 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
MFTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
MITHUSDT,0.0051544050919540224,0.004136147924137934,0.0,-11.138542032183908,-11.348055615402298,0.0,1.9008625977011504E-7,1.5575203448275846E-7,0.0,0.0,0.0,1.4032697471264368E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019078413793103294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.301441096551724E-6,0.0,0.0,0.0,1.1654579172413795E-4,0.003993683664367817,0.0038700615724137936,0.0033893725816091956,-0.12193806137931032,-0.1275529147126437,0.0,2.6657651724137937E-4,0.0,0.0,0.0,0.0,1.2227724597701146E-5,0.0,0.0,0.0,0.0,-7.313454942528737E-5,0.0,0.0,0.0,0.0,0.0,2.7793191494252883E-7,2.1614802528735635E-4,0.0,-1.6520528965517222E-6,1.71131167816092E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005953891262068966,-0.0059650378229885075,0.0,0.0,0.0,0.06769289149425287,0.06527395816091953,0.0,0.0,0.0,1.6043591954022985E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0012419982942528734,0.0,0.0,-0.013415873563218394,-0.01382127280459771,0.0,0.0,4.436797655172413E-4,0.0,0.0,0.0,-0.0012230226804597706,2.2367751264367818E-5,3.1643285977011503E-4,2.8270613333333317E-4,0.0,0.0,0.0,-2.195315632183902E-5,0.0,0.0,0.0,-0.0050429441609195404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3557313103448276E-5,5.0200105287356315E-5,0.0,0.0,0.0,0.0,2.0551696551724165E-6,1.3989078160919575E-6,-2.116954022988509E-5,0.0,0.0,0.0,0.0,-2.047006436781595E-5,0.0,-4.625838160919538E-7,0.0,0.0,0.0,0.00231045056091954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.393398436781608E-5,-0.003151708735632189,1.0864182712643678E-4,9.86956308045977E-5,0.0,0.0,0.0,0.0,-0.021748530344827585,-0.02569657655172414,0.0,2.8022576781609192E-5,1.804538298850574E-4,
MKRUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
MTLUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NANOUSDT,0.1804104349425287,0.16798956213793106,0.0,-139.76946595402296,-142.28832188045976,0.0,4.575647747126437E-6,4.0741717241379285E-6,0.0,0.0,0.0,2.0326795632183897E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36778448275862097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0968088455172412E-4,0.0,0.0,0.0,0.0018643136689655167,0.07925856921839079,0.07779718496551723,0.07192782659770114,-1.010336731034483,-1.0782313356321844,0.0,0.0040631637931034465,0.0,0.0,0.0,0.0,1.0896078850574704E-4,0.0,0.0,0.0,0.0,-0.0011755880229885058,0.0,0.0,0.0,0.0,0.0,6.551386712643679E-6,0.0035911394022988498,0.0,8.892206896552889E-8,0.0034808621149425276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09641339772413791,-0.09644425935632181,0.0,0.0,0.0,1.2493574988505742,1.219655487356322,0.0,0.0,0.0,2.5401414942528735E-4,0.0,0.0,0.0,0.0012419982942528734,0.0,0.0,0.0,0.0,0.0,-0.15383925057471262,-0.15993519609195397,0.0,0.0,0.00723319889655172,0.0,0.0,0.0,-0.012824802160919545,3.676651770114942E-4,0.005745958643678161,0.008361078321839075,0.0,0.0,0.0,-2.5942705747126305E-4,0.0,0.0,0.0,-0.06898246873563216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.173482137931035E-4,9.31406705747126E-4,0.0,0.0,0.0,0.0,1.443594413793104E-4,1.3533926666666667E-4,-2.638514942528742E-4,0.0,0.0,0.0,0.0,-2.490269425287332E-4,0.0,-2.6065756321839233E-6,0.0,0.0,0.0,0.03986314335632182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016542262252873562,0.39657529425287363,0.0029291390045977006,0.00281630500229885,0.0,0.0,0.0,0.0,-0.0477660413793105,-0.10379113103448276,0.0,4.246825080459769E-4,0.003136511011494251,
NBSUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NEARUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NEOUSDC,0.05143976436781596,0.2948797137931018,0.0,2310.2727398850566,2368.6351377011483,0.0,9.1307425287356E-6,1.5629934482758633E-5,0.0,0.0,0.0,-0.0020806380459770105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.352622413793098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.798034034482762E-4,0.0,0.0,0.0,-0.014839384827586208,-0.211224914942529,-0.17488620689655202,-0.039610770114942996,36.303493103448254,37.888697011494244,0.0,-0.04061807931034482,0.0,0.0,0.0,0.0,-0.0027595871264367807,0.0,0.0,0.0,0.0,0.00835547367816092,0.0,0.0,0.0,0.0,0.0,4.1978035632183914E-5,-0.029209657471264375,0.0,0.0012524036206896549,-0.0042868701149425415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0039977103448277,1.0086528977011493,0.0,0.0,0.0,-5.756708505747126,-4.9788287356321845,0.0,0.0,0.0,-0.001987732873563218,0.0,0.0,0.0,-0.013415873563218394,0.0,0.0,-0.15383925057471262,0.0,0.0,0.0,3.963601712643678,0.0,0.0,-0.04615017931034481,0.0,0.0,0.0,0.4232242195402299,-0.0027671456321839085,-0.026637419540229884,0.1056682850574712,0.0,0.0,0.0,0.005831326436781591,0.0,0.0,0.0,1.3326863908045978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021782337931034474,-0.004655175747126435,0.0,0.0,0.0,0.0,0.001948368620689654,0.002147329540229883,0.005493318390804589,0.0,0.0,0.0,0.0,0.005472939080459749,0.0,6.92842045977011E-4,0.0,0.0,0.0,-0.26679470459770116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008293637701149423,5.207173333333333,0.011517759885057452,0.014201449425287341,0.0,0.0,0.0,0.0,7.3721241379310305,8.065208275862068,0.0,-0.0037857242528735627,-0.014585052873563221,
NEOUSDT,0.03566366954023109,0.29911017827586184,0.0,2379.277404885058,2442.8008624597696,0.0,6.1484866666666295E-6,1.3385437931034484E-5,0.0,0.0,0.0,-0.002176761873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.702338448275864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.524826372413794E-4,0.0,0.0,0.0,-0.015356575551724145,-0.2185554256321838,-0.17893643137931034,-0.0405335518390806,37.27041544827587,38.99432894252875,0.0,-0.04186129482758621,0.0,0.0,0.0,0.0,-0.0028851756781609205,0.0,0.0,0.0,0.0,0.008141045574712642,0.0,0.0,0.0,0.0,0.0,4.4266381494252915E-5,-0.030521179540229895,0.0,0.0012762072724137928,-0.004303155287356321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018733860689655,1.0238986242528734,0.0,0.0,0.0,-6.104433057471261,-5.254881735632182,0.0,0.0,0.0,-0.0020465728735632187,0.0,0.0,0.0,-0.01382127280459771,0.0,0.0,-0.15993519609195397,0.0,0.0,3.963601712643678,0.0,0.0,0.0,-0.04980776620689656,0.0,0.0,0.0,0.4359422226436782,-0.002811829494252873,-0.02721465264367815,0.11047507919540235,0.0,0.0,0.0,0.006289208160919526,0.0,0.0,0.0,1.3674601977011498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022558430344827582,-0.004818408057471258,0.0,0.0,0.0,0.0,0.001990570103448277,0.0022087710574712647,0.005946840804597692,0.0,0.0,0.0,0.0,0.005961393218390786,0.0,7.202746287356322E-4,0.0,0.0,0.0,-0.275160273908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008448295908045973,5.36670254022989,0.012061394816091957,0.01496566766666668,0.0,0.0,0.0,0.0,7.5557542413793115,8.321148689655173,0.0,-0.0038966413563218403,-0.014718642183908042,
NKNUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NMRUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NULSUSDT,0.07069185517241375,0.06331864834482757,0.0,-50.782150275862044,-52.748692420689615,0.0,3.6255240689655175E-6,3.233601724137929E-6,0.0,0.0,0.0,1.0072153103448277E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17385893103448283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.088049524137928E-5,0.0,0.0,0.0,6.971355655172411E-4,0.03632958496551724,0.03506020462068965,0.03073666027586207,-0.3252341793103448,-0.37211780689655133,0.0,0.0014498582758620685,0.0,0.0,0.0,0.0,4.556507586206896E-5,0.0,0.0,0.0,0.0,-2.7676189655172396E-4,0.0,0.0,0.0,0.0,0.0,1.9171578620689644E-6,0.001089642620689655,0.0,1.655615310344828E-5,0.0013110478620689651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02756865703448275,-0.027898359586206893,0.0,0.0,0.0,0.5441294758620687,0.5239863034482756,0.0,0.0,0.0,8.900499999999997E-5,0.0,0.0,0.0,4.436797655172413E-4,0.0,0.0,0.00723319889655172,0.0,0.0,-0.04615017931034481,-0.04980776620689656,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045940260689655175,1.3590606206896546E-4,0.0023733204827586195,0.0038133461379310316,0.0,0.0,0.0,-1.7287510344827522E-4,0.0,0.0,0.0,-0.01911911931034482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.091911034482756E-5,3.178117862068965E-4,0.0,0.0,0.0,0.0,6.010419999999998E-5,5.378604827586205E-5,-1.755175862068967E-4,0.0,0.0,0.0,0.0,-1.711902758620683E-4,0.0,-1.49319172413794E-6,0.0,0.0,0.0,0.016445111172413786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.357310068965513E-4,0.19297179999999992,0.0014111262689655165,0.0013413667379310336,0.0,0.0,0.0,0.0,0.1380109931034482,0.10579928275862067,0.0,1.6070973793103446E-4,0.0013141474482758612,
OCEANUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OGNUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
