 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
ORNUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OXTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PAXGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PAXUSDT,0.003008804482758639,0.003074088620689673,4.486586206896568E-5,1.1840418275862097,1.204851206896554,3.723758620689673E-6,6.10768965517244E-8,6.158827586206924E-8,4.420689655172383E-6,0.0,0.0,7.516896551724173E-7,0.0,2.0460000000000173E-6,0.0,0.0,1.3219310344827539E-6,2.5601034482759194E-6,0.0,0.0,0.0,1.272724137931038E-5,3.7828965517241913E-6,0.011277172413793194,0.0,0.0,2.843448275862074E-8,0.0,0.0,0.0,1.3410965517241452E-6,2.4441724137931126E-7,0.0,7.509655172413825E-6,0.0,1.8042275862069086E-5,5.537924137931047E-4,5.600344827586219E-4,0.0012499196551724158,0.035670310344827705,0.03642006896551735,1.3319310344827594E-5,7.97534482758624E-6,0.0,0.0,0.0,0.0,1.5917241379310397E-6,1.14017241379313E-4,5.451241379310375E-7,0.0,0.0,1.3275517241379355E-6,0.0,0.0,1.3202758620690264E-6,0.0,0.0,1.1626344827586257E-7,4.3728965517241664E-5,0.0,1.005231034482763E-6,3.310551724137944E-5,9.293000000000007E-7,0.0,0.0,0.0,1.709872413793107E-4,2.679862068965537E-7,0.0,0.0,0.0,6.447937931034566E-4,6.578172413793182E-4,0.0,0.0,1.4124137931034654E-4,0.008619724137931049,0.00879775862068967,7.1120000000000515E-6,0.0,0.0,3.7341034482758987E-6,2.706275862068976E-7,0.0,1.4764482758620816E-7,1.345551724137935E-6,0.0,4.514724137931077E-5,1.3214896551724174E-4,0.0,0.0,0.0019336724137931146,0.0019479793103448376,3.7155172413793234E-6,0.0,4.476310344827601E-5,0.0,4.393103448275907E-5,0.0,1.453748275862073E-4,8.817586206896623E-7,2.5971724137931133E-5,1.3280689655172467E-4,0.0,0.0,0.0,0.0,4.8578275862069295E-6,0.0,0.0,3.611758620689662E-4,0.0,7.955172413793142E-6,0.0,0.0,1.0323827586206967E-4,0.0,0.0,0.0,4.622931034482779E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.023482758620695E-5,0.0,0.0,0.0,1.4615862068965613E-6,5.279896551724159E-7,2.4989689655172492E-5,1.0287103448275873E-4,0.0,8.848234482758672E-7,0.0,2.4197586206896677E-6,2.4595172413793226E-6,5.248275862068932E-6,0.0,0.0,0.0,0.0,4.044137931034437E-6,0.0,1.0715103448275921E-6,2.7078965517241562E-6,0.0,4.0830000000000156E-5,1.1447758620689658E-4,0.0,1.1127931034482834E-8,1.1736896551724214E-8,0.0,-3.2585172413793005E-6,0.0,0.0,7.320068965517263E-6,0.011445551724137946,2.8353000000000126E-5,2.8935551724138052E-5,4.250479310344867E-4,0.0,0.0,0.0,0.00800865517241383,0.00810213793103451,0.0,9.055172413793134E-7,3.0019655172414048E-5,
PERLUSDT,0.04094445364827586,0.04100074873103448,6.02646351724138E-4,14.997899651724138,14.99169826827586,5.4373560689655155E-5,8.739698551724139E-7,8.737105793103449E-7,4.944200000000008E-6,0.0,0.0,9.208092413793102E-6,0.0,2.7546130000000003E-5,0.0,0.0,2.080983586206897E-5,3.1182937931034436E-6,0.0,0.0,0.0,1.677875379310345E-4,5.403978689655172E-5,0.17689371724137934,0.0,0.0,3.917705448275862E-7,0.0,0.0,0.0,1.822975151724138E-5,3.3166668620689656E-6,0.0,9.32251724137931E-5,0.0,2.5123713172413797E-4,0.007183802089655173,0.007147536337931034,0.01541799975172414,0.4829887020689655,0.4832647413793104,2.7580593103448306E-5,1.0465174068965517E-4,0.0,0.0,0.0,0.0,2.229345172413793E-5,0.0020889590344827587,8.137705310344829E-6,0.0,0.0,1.961355379310345E-5,0.0,0.0,4.0431649655172404E-5,0.0,0.0,1.4300846965517245E-6,7.376407034482759E-4,0.0,1.2433937724137929E-5,4.755288758620689E-4,1.0712223931034482E-5,0.0,0.0,0.0,0.0019050858620689656,4.003002620689655E-6,0.0,0.0,0.0,0.008619309558620687,0.008600544020689656,0.0,0.0,0.0021930629448275864,0.12492215655172413,0.12464910137931036,1.397411255172414E-4,0.0,0.0,4.892666275862069E-5,3.5016968275862073E-6,0.0,2.017845034482759E-6,1.7908394482758622E-5,0.0,6.014486620689654E-4,0.0018250307931034484,0.0,0.0,0.026801094344827588,0.026575837931034484,4.6773846206896554E-5,0.0,6.243659793103448E-4,0.0,4.8068755172413793E-4,0.0,0.002040718820689655,1.2298906206896549E-5,3.0927559310344827E-4,0.0017205622965517243,0.0,0.0,0.0,4.8578275862069295E-6,0.0,0.0,0.0,0.004433509448275862,0.0,1.1738854827586206E-4,0.0,0.0,0.001419019951724138,0.0,0.0,0.0,5.9333953103448266E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.132755241379311E-4,0.0,0.0,0.0,1.858514668965517E-5,5.829384137931036E-6,2.793398144827586E-4,0.001237168213793103,0.0,1.2463722600000004E-5,0.0,3.3874335862068966E-5,3.3841526206896555E-5,5.860531034482795E-6,0.0,0.0,0.0,0.0,1.9495034482759146E-6,0.0,1.4011569379310344E-5,3.387595310344828E-5,0.0,5.557352827586206E-4,0.0020292042,0.0,1.3206704137931036E-7,1.3353679310344827E-7,0.0,9.770583448275866E-5,0.0,0.0,1.0662632758620688E-4,0.13945500827586205,4.10094435862069E-4,4.095886551724137E-4,0.0066218574827586205,0.0,0.0,0.0,0.11172731103448275,0.1114029924137931,0.0,1.306656620689655E-5,4.619219448275862E-4,
PNTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PSGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
QTUMUSDT,2.2652678944827582,2.2715478147126436,0.03326917333333333,836.5106548850575,836.5413111149425,0.0030146597586206904,4.8374351379310354E-5,4.8377065172413786E-5,3.5668356321839065E-4,0.0,0.0,5.092676091954022E-4,0.0,0.0014692475747126437,0.0,0.0,0.0010431917931034485,-2.545137586206889E-4,0.0,0.0,0.0,0.009247712528735633,0.00271271543678161,9.920094195402298,0.0,0.0,2.123111172413793E-5,0.0,0.0,0.0,9.860833114942527E-4,1.812042982758621E-4,0.0,0.0050613091954022985,0.0,0.013881882103448278,0.4047343337931034,0.40314438701149413,0.8677903766666666,26.80548412643678,26.833498965517236,7.193917241379335E-4,0.00573411916091954,0.0,0.0,0.0,0.0,0.0012105116666666666,0.11096102068965517,4.386136965517242E-4,0.0,0.0,0.0010372237816091952,0.0,0.0,0.0015400923103448278,0.0,0.0,7.98806388505747E-5,0.03822520011494252,0.0,6.86285432183908E-4,0.026154013908045975,6.006685471264369E-4,0.0,0.0,0.0,0.1018031183908046,2.1774025747126435E-4,0.0,0.0,0.0,0.456049888275862,0.45467101367816093,0.0,0.0,0.12157336390804598,7.04124248275862,7.032478574712642,0.006335791390804597,0.0,0.0,0.002542171183908046,1.816049103448276E-4,0.0,1.0509521149425288E-4,9.738375402298852E-4,0.0,0.03289285091954023,0.10002391666666666,0.0,0.0,1.4845095103448274,1.475608448275862,0.0025327201839080455,0.0,0.03404563459770115,0.0,0.0210241183908046,0.0,0.1119634036781609,6.729322068965518E-4,0.017102646321839082,0.0956736487356322,0.0,0.0,0.0,3.611758620689662E-4,0.004433509448275862,0.0,0.0,0.0,0.0,0.005499833735632184,0.0,0.0,0.07729683321839081,0.0,0.0,0.0,0.003267374781609195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016444479080459772,0.0,0.0,0.0,0.0010031841850574714,3.20931091954023E-4,0.015526232505747127,0.06919754057471265,0.0,6.76847520229885E-4,0.0,0.0018810344367816089,0.001880876597701149,4.2072022988505974E-4,0.0,0.0,0.0,0.0,1.8331712643678214E-4,0.0,7.868225666666668E-4,0.0018403148390804599,0.0,0.030447397471264362,0.10460576229885056,0.0,7.257950344827586E-6,7.380435632183908E-6,0.0,1.2884293103448445E-4,0.0,0.0,0.00595585908045977,7.994504436781608,0.02277700420689655,0.022765596436781603,0.356199558045977,0.0,0.0,0.0,6.346845091954021,6.319824045977012,0.0,6.93430896551724E-4,0.024583608735632187,
REEFUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
RENUSDT,0.04940687686206897,0.04945253156321839,7.095905632183906E-4,18.39811153045977,18.40304368333333,5.9253260344827575E-5,9.353706034482759E-7,9.35367327586207E-7,8.097764367816133E-6,0.0,0.0,1.1282311494252873E-5,0.0,3.52969832183908E-5,0.0,0.0,2.8078755172413793E-5,7.20669120689655E-5,0.0,0.0,0.0,2.0070755747126438E-4,7.322277528735633E-5,0.19577654770114944,0.0,0.0,4.573469655172414E-7,0.0,0.0,0.0,2.2015640057471263E-5,4.003827948275862E-6,0.0,1.1891925287356321E-4,0.0,2.843740568965517E-4,0.008445007310344825,0.00842406690229885,0.017503756419540228,0.5783717994252873,0.5793712862068965,1.3192251724137918E-4,1.2684425459770114E-4,0.0,0.0,0.0,0.0,2.5894010919540235E-5,0.002661613793103448,9.694082758620688E-6,0.0,0.0,2.29232408045977E-5,0.0,0.0,6.923328103448275E-5,0.0,0.0,1.70927708045977E-6,9.12122764367816E-4,0.0,1.471693229885057E-5,5.428214885057472E-4,1.243832183908046E-5,0.0,0.0,0.0,0.0026449383333333335,4.687897011494253E-6,0.0,0.0,0.0,0.012263694827586208,0.012298740994252872,0.0,0.0,0.0024686111264367815,0.13509954137931035,0.13501103908045978,2.1256390057471265E-4,0.0,0.0,7.337114540229886E-5,5.342482413793104E-6,0.0,2.6462822988505747E-6,2.1187949425287357E-5,0.0,7.245913045977011E-4,0.0021284143505747124,0.0,0.0,0.03120929551724138,0.030838179655172413,5.8055671264367813E-5,0.0,7.297877298850575E-4,0.0,9.675207126436783E-4,0.0,0.002322698011494253,1.491645517241379E-5,3.468938333333333E-4,0.0019936775057471266,0.0,0.0,0.0,7.955172413793142E-6,1.1738854827586206E-4,0.0,0.0,0.005499833735632184,0.0,0.0,0.0,0.0,0.0017298983505747126,0.0,0.0,0.0,7.174952873563219E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.890916781609196E-4,0.0,0.0,0.0,2.34493209770115E-5,7.1782914942528734E-6,3.6334289770114937E-4,0.0015394009597701145,0.0,1.4745812494252873E-5,0.0,3.8665573563218394E-5,3.866317471264368E-5,9.643942528735619E-6,0.0,0.0,0.0,0.0,4.14706321839091E-6,0.0,1.6632811436781607E-5,4.4737248850574704E-5,0.0,6.678471839080461E-4,0.0024849668045977004,0.0,1.5434562068965515E-7,1.565262643678161E-7,0.0,3.314996534482759E-4,0.0,0.0,1.1611559540229886E-4,0.15514680804597702,4.642773379310345E-4,4.6461694252873567E-4,0.007965470040229886,0.0,0.0,0.0,0.12283245459770113,0.12331640919540231,0.0,1.609601724137931E-5,5.77859264367816E-4,
REPUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
RIFUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
RLCUSDT,0.721753048137931,0.7232589471494253,0.010598011977011493,265.2190472356322,265.1342595436782,9.674225758620689E-4,1.5438933827586205E-5,1.5433968655172413E-5,1.0267509195402323E-4,0.0,0.0,1.61992308045977E-4,0.0,4.701335287356322E-4,0.0,0.0,3.2768599310344836E-4,-9.248210689655168E-5,0.0,0.0,0.0,0.0029396415057471267,8.765194563218392E-4,3.174778442528736,0.0,0.0,6.716403999999999E-6,0.0,0.0,0.0,3.146088895402299E-4,5.768607741379311E-5,0.0,0.0016059804597701151,0.0,0.00442062434137931,0.12855767420689657,0.12800765198850578,0.2776026112988506,8.497588414942527,8.504731551724136,1.740963448275871E-4,0.0018275609114942531,0.0,0.0,0.0,0.0,3.836563850574712E-4,0.03601622896551725,1.3890578206896554E-4,0.0,0.0,3.298625873563218E-4,0.0,0.0,4.899343896551725E-4,0.0,0.0,2.5411618183908046E-5,0.012335797919540233,0.0,2.1897258781609195E-4,0.008327935850574715,1.903625625287357E-4,0.0,0.0,0.0,0.03213587747126437,6.924541218390805E-5,0.0,0.0,0.0,0.1456767256551724,0.1450828562183908,0.0,0.0,0.038712210160919545,2.2531438206896546,2.2502221770114943,0.0019991547919540227,0.0,0.0,8.145185022988505E-4,6.683008827586208E-5,0.0,3.380492712643679E-5,3.088192114942529E-4,0.0,0.010571812494252875,0.03190802281609195,0.0,0.0,0.47306279034482757,0.4701735724137931,8.033664298850576E-4,0.0,0.010855153436781607,0.0,0.0064428329885057485,0.0,0.035636446873563224,2.1576233103448274E-4,0.005459827091954021,0.03050569995402298,0.0,0.0,0.0,1.0323827586206967E-4,0.001419019951724138,0.0,0.0,0.07729683321839081,0.0,0.0017298983505747126,0.0,0.0,0.0,0.0,0.0,0.0,0.001039679970114943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005223845540229885,0.0,0.0,0.0,3.1954949528735635E-4,1.0237219425287355E-4,0.004933706818390806,0.02200788077011494,0.0,2.1611410694252875E-4,0.0,6.000911080459769E-4,5.999129609195403E-4,1.2254935632184026E-4,0.0,0.0,0.0,0.0,4.623139080459803E-5,0.0,2.512328295402299E-4,5.836856540229886E-4,0.0,0.00977460232183908,0.032984377563218384,0.0,2.320910137931035E-6,2.357880229885057E-6,0.0,-1.105460517241377E-4,0.0,0.0,0.0018957286781609197,2.546427487356322,0.007237753889655174,0.007232805839080459,0.11336666281609195,0.0,0.0,0.0,2.022368628735632,2.012496526436782,0.0,2.2032901379310344E-4,0.007859528091954025,
