 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
TRXUSDC,0.0024373524275862067,0.0024432644689655163,2.8281455172413787E-5,1.0274752248275862,1.0273201337931033,2.2476365517241374E-6,3.14750551724138E-8,3.129486896551724E-8,2.5743448275863675E-7,0.0,0.0,3.4624689655172416E-7,0.0,1.1293595862068964E-6,0.0,0.0,8.880275862068964E-7,4.2602131034482745E-6,0.0,0.0,0.0,1.9412351724137926E-5,2.7856848275862056E-6,0.011465518620689655,8.991673793103446E-6,0.0,1.9699917241379304E-8,0.0,0.0,0.0,9.316644827586203E-7,1.8094920689655173E-7,0.0,3.711751724137931E-6,0.0,2.0324747586206892E-5,3.8404028965517234E-4,3.7977621379310346E-4,6.569945793103446E-4,0.025964352413793104,0.025971146896551726,-2.4594344827586214E-6,3.685235172413793E-6,0.0,0.0,0.0,0.0,7.272779310344827E-7,2.5268158620689654E-4,2.5471462068965514E-7,0.0,0.0,7.015213793103446E-7,0.0,0.0,1.7430868965517249E-6,0.0,0.0,4.5562193103448286E-8,4.1098675862068966E-5,0.0,5.401941379310345E-7,2.548817931034483E-5,4.086759310344826E-7,0.0,0.0,0.0,1.2167554482758621E-4,5.9323517241379314E-8,0.0,0.0,0.0,4.995013172413792E-4,4.996461931034482E-4,0.0,0.0,1.1467222068965517E-4,0.0056793986206896555,0.005623407586206895,9.060994482758617E-6,0.0,0.0,2.443433103448275E-6,1.7867862068965513E-7,0.0,6.40706206896552E-8,6.813172413793103E-7,0.0,4.699642068965516E-5,1.1358628275862066E-4,0.0,0.0,0.0011648729655172414,0.0011450059310344827,3.1395868965517233E-6,0.0,4.026230344827586E-5,0.0,4.576434482758619E-5,0.0,8.566349655172416E-5,4.4901517241379316E-7,1.3784772413793098E-5,6.637180689655172E-5,0.0,0.0,0.0,5.780896551724158E-7,2.4355537931034477E-6,0.0,0.0,2.021033793103448E-4,0.0,1.0575378620689652E-5,0.0,0.0,6.581391724137931E-5,0.0,0.0,0.0,2.687344137931035E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9706344827586195E-6,0.0,1.9645248275862074E-5,0.0,0.0,0.0,8.192022758620687E-7,2.5130579310344827E-7,1.4831634482758615E-5,5.300379310344827E-5,0.0,4.2272465517241373E-7,0.0,0.0,1.9356758620689657E-6,5.984000000000075E-7,0.0,0.0,0.0,0.0,-4.813103448275083E-8,0.0,6.85067724137931E-7,1.969102758620689E-6,0.0,2.3097517241379308E-5,1.2682917241379308E-4,0.0,1.0217475862068964E-8,1.0703703448275861E-8,0.0,2.9357931034482762E-5,5.375977931034481E-5,0.0,6.419626206896551E-6,0.009908832413793102,2.508731448275862E-5,2.5062422068965517E-5,3.113130896551724E-4,0.0,0.0,0.0,0.00557791724137931,0.0054893717241379335,0.0,6.799172413793102E-7,1.7793220689655167E-5,
TRXUSDT,0.0024395302816091944,0.002445890454022988,2.8311011494252883E-5,1.027770679310345,1.0278233936781604,2.248331034482759E-6,3.151011494252874E-8,3.1338672413793106E-8,2.9069540229886665E-7,0.0,0.0,3.467735632183907E-7,0.0,1.1300240229885053E-6,0.0,0.0,8.896396551724136E-7,4.270002873563218E-6,0.0,0.0,0.0,1.9454287356321837E-5,2.789163218390804E-6,0.01146954540229885,9.056286206896552E-6,0.0,1.972476436781609E-8,0.0,0.0,0.0,9.334318390804598E-7,1.8119705747126438E-7,0.0,3.7189137931034486E-6,0.0,2.0338895977011494E-5,3.844772298850575E-4,3.8033232758620685E-4,6.578621781609193E-4,0.02600366436781609,0.02601642298850575,-2.414367816091953E-6,3.690237931034483E-6,0.0,0.0,0.0,0.0,7.288494252873562E-7,2.5294022988505744E-4,2.5475770114942525E-7,0.0,0.0,7.027660919540227E-7,0.0,0.0,1.7482471264367832E-6,0.0,0.0,4.559787931034482E-8,4.1150775862068965E-5,0.0,5.414336781609195E-7,2.55064540229885E-5,4.098124137931033E-7,0.0,0.0,0.0,1.2187785057471266E-4,5.9012586206896586E-8,0.0,0.0,0.0,5.004930919540229E-4,5.007377471264368E-4,0.0,0.0,1.142840172413793E-4,0.005682995977011492,0.005628319540229883,9.077855172413794E-6,0.0,0.0,2.4473097701149427E-6,1.7898000000000006E-7,0.0,6.405310344827584E-8,6.827557471264368E-7,0.0,4.710786781609195E-5,1.1372757471264365E-4,0.0,0.0,0.001166441896551724,0.0011463949425287356,3.1452137931034485E-6,0.0,4.0276465517241385E-5,0.0,4.5866925287356335E-5,0.0,8.578086781609197E-5,4.4946551724137925E-7,1.3819425287356317E-5,6.648766666666667E-5,0.0,0.0,0.0,6.107586206896569E-7,2.439411494252874E-6,0.0,0.0,2.0247810344827587E-4,0.0,1.0592105747126434E-5,0.0,0.0,6.585669540229887E-5,0.0,0.0,0.0,2.689293103448276E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98099712643678E-6,0.0,1.966844827586207E-5,0.0,0.0,0.0,8.210177011494253E-7,2.5171724137931033E-7,1.4864865517241374E-5,5.299934482758619E-5,0.0,4.233883850574713E-7,0.0,1.9356758620689657E-6,0.0,6.318678160919617E-7,0.0,0.0,0.0,0.0,-1.493678160918773E-8,0.0,6.861147126436781E-7,1.971901724137931E-6,0.0,2.3134867816091956E-5,1.267677011494253E-4,0.0,1.0220879310344826E-8,1.0705189655172412E-8,0.0,2.9419593103448266E-5,5.414286781609194E-5,0.0,6.4272137931034486E-6,0.009919864367816092,2.5106224712643678E-5,2.508869540229885E-5,3.118706666666667E-4,0.0,0.0,0.0,0.005583400574712642,0.005496798275862069,0.0,6.811522988505747E-7,1.7830390804597705E-5,
TUSDUSDT,6.345946091954119E-4,6.832679195402388E-4,8.392735632183993E-6,0.23884167586207342,0.2580389160919583,7.40682758620695E-7,1.0098321839080559E-8,1.0492448275862165E-8,3.960333333333342E-6,0.0,0.0,9.41080459770121E-8,0.0,2.3312436781609298E-7,0.0,0.0,6.322413793103268E-8,1.427870114942536E-6,0.0,0.0,0.0,1.0486873563218459E-5,1.2531080459770186E-6,0.0030157712643678813,4.497593103448329E-6,0.0,6.289643678160975E-9,0.0,0.0,0.0,3.051494252873582E-7,4.286091954023045E-8,0.0,8.754827586206938E-7,0.0,9.24155977011508E-6,1.0186822988505848E-4,1.0499555172413901E-4,2.636853678160926E-4,0.005647733333333395,0.006237533333333395,2.2512183908045493E-6,8.121586206896629E-7,0.0,0.0,0.0,0.0,1.8845287356321922E-7,6.770160919540409E-5,4.544321839080464E-8,0.0,0.0,3.000609195402313E-7,0.0,0.0,2.212422988505735E-6,0.0,0.0,9.796655172413845E-9,1.2232862068965708E-5,0.0,2.2545402298850722E-7,6.195436781609284E-6,1.60146896551725E-7,0.0,0.0,0.0,2.915967816091988E-5,-5.668620689654979E-9,0.0,0.0,0.0,5.030319540229972E-5,6.208360919540314E-5,0.0,0.0,2.1923689655173247E-5,0.0014104356321839242,0.001525526436781624,1.7909379310344951E-6,0.0,0.0,4.4729770114943076E-7,1.1960344827586227E-7,0.0,2.5708275862069125E-8,1.7179885057471408E-7,0.0,3.575888505747142E-5,3.094009195402322E-5,0.0,0.0,2.122355172413824E-4,2.2237218390804909E-4,1.350813793103462E-6,0.0,1.3157551724138243E-5,0.0,9.710632183908104E-6,0.0,2.5400126436781872E-5,1.0276551724138062E-7,8.87845977011498E-6,1.9833287356321987E-5,0.0,0.0,0.0,4.647172413793091E-6,-2.909264367816153E-7,0.0,0.0,4.683758620689679E-5,0.0,2.5252781609195637E-6,0.0,0.0,1.8479988505747343E-5,0.0,0.0,0.0,6.455310344827648E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9833850574713226E-6,0.0,5.628137931034545E-6,0.0,0.0,0.0,3.731970114942516E-7,1.59270344827587E-7,6.445965517241437E-6,9.673793103448523E-6,0.0,6.916281609195431E-8,0.0,5.984000000000075E-7,6.318678160919617E-7,0.0,0.0,0.0,0.0,0.0,3.8504942528735575E-6,0.0,1.6850643678161184E-7,6.149620689655203E-7,0.0,6.900402298850652E-6,1.5772873563218948E-5,0.0,5.801000000000065E-9,6.467137931034548E-9,0.0,8.304827586207001E-6,2.683998850574744E-5,0.0,1.7502000000000246E-6,0.0038108229885057882,6.717233333333435E-6,7.260788505747228E-6,4.7517287356322276E-5,0.0,0.0,0.0,0.0012986954022988757,0.0012376517241379575,0.0,2.309712643678178E-7,1.8584597701149572E-6,
TWTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UMAUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UNFIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UNIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
USDCUSDT,-5.6087505747115086E-5,-1.3838126436770711E-5,1.5995402298859897E-7,-0.1065138206896493,-0.08395356436781053,-1.7332413793101962E-7,1.6307816091954463E-9,2.328862068965558E-9,3.6170459770114897E-6,0.0,0.0,4.0905747126436374E-8,0.0,6.310390804597654E-8,0.0,0.0,1.0546551724137594E-7,5.720333333333462E-7,0.0,0.0,0.0,4.04098850574729E-6,1.9097471264369164E-7,-0.001790957471264282,3.5371517241380558E-6,0.0,-4.360574712643057E-10,0.0,0.0,0.0,9.654712643678492E-8,7.090804597709316E-10,0.0,5.242413793103445E-7,0.0,-3.028632183906424E-7,-1.0708022988504551E-5,7.723103448288436E-7,2.070780459770269E-5,-3.0160919539377215E-6,6.023425287357159E-4,7.882436781609043E-6,2.88075862068967E-7,0.0,0.0,0.0,0.0,1.1921609195402278E-7,-1.4238160919538187E-5,-4.523080459770037E-8,0.0,0.0,9.262183908045927E-8,0.0,0.0,8.048114942528625E-7,0.0,0.0,2.883827586206871E-9,2.2058965517242786E-6,0.0,6.25873563218415E-8,-6.930919540228741E-7,1.0047310344827623E-7,0.0,0.0,0.0,1.0863149425287447E-5,-2.5411379310345166E-8,0.0,0.0,0.0,1.6631908045978627E-5,2.649618390804763E-5,0.0,0.0,-4.3432793103447717E-5,-4.3880114942525933E-4,-2.9149885057468724E-4,7.960137931034497E-7,0.0,0.0,9.123333333333703E-8,4.555862068965556E-8,0.0,1.2613793103446455E-9,8.037356321839036E-8,0.0,7.731735632184217E-6,8.481149425293459E-7,0.0,0.0,8.334827586210335E-6,1.677540229885394E-5,3.391448275862352E-7,0.0,3.5941379310358234E-7,0.0,4.455919540229831E-6,0.0,3.6635287356324315E-6,1.4220689655172883E-8,3.3351954022988924E-6,6.06795402298862E-6,0.0,0.0,0.0,3.6957241379310186E-6,4.1638850574709917E-7,0.0,0.0,1.2170000000000244E-5,0.0,1.0919701149425604E-6,0.0,0.0,1.3911839080462745E-6,0.0,0.0,0.0,1.513103448276367E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.269942528736186E-7,0.0,9.91103448275933E-7,0.0,0.0,0.0,9.168367816092202E-8,4.2075172413793865E-8,2.0142413793104227E-6,-1.5113793103446886E-6,0.0,5.8054425287355396E-8,0.0,-4.813103448275083E-8,-1.493678160918773E-8,3.8504942528735575E-6,0.0,0.0,0.0,0.0,0.0,0.0,1.702666666666989E-8,7.135517241380579E-8,0.0,2.0247701149425663E-6,-2.80183908045936E-6,0.0,8.52172413793139E-10,5.851379310345246E-10,0.0,3.175034482758742E-6,2.109670114942603E-5,0.0,-1.2197931034479865E-7,2.681287356322467E-4,-3.6099885057461463E-7,2.6061149425296943E-7,-7.121632183906839E-6,0.0,0.0,0.0,-3.303850574712392E-4,-1.7102413793101037E-4,0.0,7.082183908046111E-8,1.475540229885055E-6,
UTKUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
VETUSDT,8.828392291954025E-4,8.854941822988508E-4,1.032216459770115E-5,0.3673064122068967,0.3676714935402299,7.83065931034483E-7,1.137764321839081E-8,1.1346656551724138E-8,1.0175816091954499E-7,0.0,0.0,1.31160183908046E-7,0.0,4.3451511264367813E-7,0.0,0.0,3.695141379310346E-7,1.621227908045977E-6,0.0,0.0,0.0,7.141195632183908E-6,9.958408735632185E-7,0.00393042912643678,3.855966137931035E-6,0.0,6.944265057471265E-9,0.0,0.0,0.0,3.5240473563218386E-7,6.753158505747127E-8,0.0,1.4573468965517243E-6,0.0,6.913383080459771E-6,1.3946047747126435E-4,1.3854956E-4,2.3775349747126438E-4,0.0097064676091954,0.009715285126436784,-1.0365126436781527E-7,1.42763875862069E-6,0.0,0.0,0.0,0.0,2.854432873563217E-7,8.687802988505749E-5,9.107324597701148E-8,0.0,0.0,2.5811174712643683E-7,0.0,0.0,5.663014022988508E-7,0.0,0.0,1.756058689655173E-8,1.5389259310344828E-5,0.0,1.9622395402298852E-7,9.341424367816094E-6,1.580390482758621E-7,0.0,0.0,0.0,4.6671849195402305E-5,2.1480634482758624E-8,0.0,0.0,0.0,2.0043234505747124E-4,2.0050320643678156E-4,0.0,0.0,3.631948206896551E-5,0.0020558074252873563,0.0020377455402298857,3.5594619999999993E-6,0.0,0.0,9.351257011494252E-7,6.355286206896549E-8,0.0,2.244226206896552E-8,2.6084229885057463E-7,0.0,1.6258279540229884E-5,4.117245195402299E-5,0.0,0.0,4.404894206896553E-4,4.3266837011494275E-4,1.131188413793103E-6,0.0,1.4545312413793105E-5,0.0,1.826145287356322E-5,0.0,3.1828125747126424E-5,1.6648337931034482E-7,4.815634942528733E-6,2.4884697011494255E-5,0.0,0.0,0.0,1.8599379310344812E-7,1.0738736321839076E-6,0.0,0.0,7.762608965517241E-5,0.0,4.129306988505748E-6,0.0,0.0,2.4580609885057477E-5,0.0,0.0,0.0,1.0062243448275861E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.751848850574713E-6,0.0,7.334291034482758E-6,0.0,0.0,0.0,2.9829491494252886E-7,8.661167586206898E-8,5.4162251724137936E-6,2.000187931034483E-5,0.0,1.6937188505747126E-7,0.0,6.85067724137931E-7,6.861147126436781E-7,1.6850643678161184E-7,0.0,0.0,0.0,0.0,1.702666666666989E-8,0.0,0.0,7.170108965517243E-7,0.0,8.73609195402299E-6,4.819676666666666E-5,0.0,3.517439999999999E-9,3.6280475862068962E-9,0.0,1.134273620689655E-5,2.3049385747126437E-5,0.0,2.3359448965517244E-6,0.003542882229885058,9.193518988505746E-6,9.195808091954025E-6,1.202222673563219E-4,0.0,0.0,0.0,0.0020132312643678157,0.0019907581379310355,0.0,2.4791126436781615E-7,7.174555632183908E-6,
VITEUSDT,0.00256019465862069,0.0025623848241379307,3.0432337931034483E-5,1.1136611613793106,1.1138570437931035,2.441839310344827E-6,3.290646206896552E-8,3.281280344827586E-8,4.175482758620812E-7,0.0,0.0,3.8777034482758614E-7,0.0,1.2602948965517237E-6,0.0,0.0,1.0191810344827587E-6,4.439385172413794E-6,0.0,0.0,0.0,1.9102406896551725E-5,3.102628965517241E-6,0.012826803793103447,8.030708965517238E-6,0.0,2.148023793103449E-8,0.0,0.0,0.0,1.0178820689655172E-6,1.9929627586206908E-7,0.0,4.2561620689655185E-6,0.0,2.148553344827586E-5,4.021987103448275E-4,3.9915094137931036E-4,6.729870931034483E-4,0.02723993034482759,0.02728509448275861,-2.2416689655172407E-6,4.20825103448276E-6,0.0,0.0,0.0,0.0,8.169634482758616E-7,2.632322068965518E-4,3.3068951724137914E-7,0.0,0.0,7.791355172413794E-7,0.0,0.0,1.6464993103448285E-6,0.0,0.0,5.1381996551724143E-8,4.2500410344827605E-5,0.0,6.251493103448275E-7,2.7017079310344834E-5,4.623554482758622E-7,0.0,0.0,0.0,1.3162100689655172E-4,8.995527586206899E-8,0.0,0.0,0.0,5.480026482758619E-4,5.489483586206895E-4,0.0,0.0,1.1559362413793106E-4,0.005894106551724137,0.0058326096551724145,9.859181379310346E-6,0.0,0.0,2.7125582758620695E-6,1.9406689655172408E-7,0.0,7.514696551724137E-8,7.435913793103445E-7,0.0,4.9057975862068977E-5,1.2088157931034485E-4,0.0,0.0,0.001271286172413793,0.001243530620689655,3.605002758620689E-6,0.0,4.0878093103448274E-5,0.0,4.710401724137931E-5,0.0,8.971593448275862E-5,4.888468965517243E-7,1.4942779310344831E-5,7.237146896551726E-5,0.0,0.0,0.0,6.141172413793164E-7,2.6668944827586196E-6,0.0,0.0,2.2159886206896554E-4,0.0,1.1722911034482756E-5,0.0,0.0,7.07911E-5,0.0,0.0,0.0,2.9103041379310328E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62185E-6,0.0,2.1631062068965514E-5,0.0,0.0,0.0,9.403363448275864E-7,2.702173103448275E-7,1.6014148275862067E-5,5.511272413793102E-5,0.0,4.946029482758621E-7,0.0,1.969102758620689E-6,1.971901724137931E-6,6.149620689655203E-7,0.0,0.0,0.0,0.0,7.135517241380579E-8,0.0,7.170108965517243E-7,0.0,0.0,2.48518448275862E-5,1.3792382758620692E-4,0.0,9.499127586206896E-9,9.916831034482754E-9,0.0,2.918500344827586E-5,4.808030689655171E-5,0.0,6.3245255172413784E-6,0.010184605517241378,2.5093845862068975E-5,2.5120846896551724E-5,3.4491394482758636E-4,0.0,0.0,0.0,0.005928394827586206,0.0058965058620689655,0.0,7.099327586206898E-7,1.9292331034482755E-5,
