 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
NEOUSDC,1.6419762400000004,1.6356529731034484,0.0,631.1754100689657,630.2767691034483,0.0,3.478966965517242E-5,3.492133172413793E-5,9.973793103450346E-6,0.0,0.0,-2.014220689655173E-5,0.0,6.282092413793104E-5,0.0,0.0,-3.893704137931033E-4,0.0,0.0,0.0,0.0,0.0035425841379310343,0.0012165600689655169,28.38062117241379,0.0,0.0,5.024400689655174E-6,0.0,0.0,0.0,-4.17090896551724E-5,1.457607082758621E-4,0.0,-3.4709448275862056E-4,0.0,0.002953639793103449,0.5132393979310346,0.5113049303448276,2.074273513793104,15.67087565517242,15.66167634482759,0.13303889241379305,4.588979310344833E-4,0.0,0.0,0.0,0.0,-3.8303075862068995E-4,0.08326859310344824,-8.890176551724136E-5,0.0,0.0,-5.759851034482758E-4,0.0,0.0,2.811111724137931E-4,0.0,0.0,9.41256275862067E-6,0.02301023379310345,0.0,3.6999655862068973E-4,0.03581153517241378,2.7369694482758626E-4,0.0,0.0,0.0,0.0072231337931034385,-4.701103448275865E-5,0.0,0.0,0.0,0.3181478579310345,0.3187804137931035,0.0,0.0,0.0,7.14224772413793,7.100982965517242,0.0,0.0,0.0,0.0010055553793103448,0.0,0.0,1.0950682758620687E-5,1.0256075862068975E-4,0.0,0.012871071034482762,0.027004933103448273,0.0,0.0,0.0,1.0066770758620691,-2.10324827586206E-5,0.0,0.016950446896551716,0.0,0.034411013793103434,0.0,0.08332567586206895,1.547989655172414E-4,0.00583052068965517,0.06655277931034485,0.0,0.0,0.0,-3.654068965515474E-5,0.0020843320689655177,0.0,0.0,0.1652932068965517,0.0,0.0026702026896551724,0.0,0.0,0.060104410344827594,0.0,0.0,0.0,0.0015679186206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025533482758620697,0.0,0.0,0.0,0.0018704771793103452,6.712469655172406E-5,0.0073941599999999994,0.008238735172413794,0.0,-5.576651427586207E-4,0.0,0.0017567048275862072,0.0017568422758620684,-8.434413793103571E-5,0.0,0.0,0.0,0.0,-3.302965517239208E-5,0.0,2.4198557241379302E-4,5.72334827586207E-4,0.0,0.006444456551724141,-0.016047424827586195,0.0,4.907992413793103E-6,4.9274475862068955E-6,0.0,0.0,0.0,0.0,0.005985376551724138,6.50710951724138,0.01671513027586207,0.016720807241379306,0.09787979034482762,0.0,0.0,0.0,11.17356006896551,11.137173103448276,0.0,2.966511034482758E-4,0.02160985862068965,
NEOUSDT,1.6422686260919546,1.6365553412643679,0.0,626.8770261379312,626.1672010114943,0.0,3.4867208505747136E-5,3.500575850574714E-5,2.737218390804837E-5,0.0,0.0,-2.0943942528735617E-5,0.0,6.130774252873566E-5,0.0,0.0,-3.8742975862068966E-4,0.0,0.0,0.0,0.0,0.0035393882758620685,0.001238527172413793,28.5021157816092,0.0,0.0,5.016549310344828E-6,0.0,0.0,0.0,-4.137488735632184E-5,1.4475785724137936E-4,0.0,-3.52788275862069E-4,0.0,0.003017490206896552,0.5129232503448277,0.511166282873563,2.0777096701149427,15.647104287356326,15.642744114942529,0.13303731333333332,4.695762068965525E-4,0.0,0.0,0.0,0.0,-3.84519183908046E-4,0.08316225747126435,-8.857336666666665E-5,0.0,0.0,-5.79304379310345E-4,0.0,0.0,2.8356681609195396E-4,0.0,0.0,9.010774597701138E-6,0.02301984954022988,0.0,3.687872689655173E-4,0.03580746137931034,2.745849172413793E-4,0.0,0.0,0.0,0.007369374252873552,-4.7323120689655183E-5,0.0,0.0,0.0,0.31752996505747133,0.31838111149425297,0.0,0.0,0.0,7.133032218390806,7.094378528735635,0.0,0.0,0.0,0.001001347091954023,0.0,0.0,1.0812708045977029E-5,1.0551832183908052E-4,0.0,0.012897800804597704,0.026949464597701138,0.0,0.0,1.0066770758620691,0.0,-2.226050574712644E-5,0.0,0.017041637586206894,0.0,0.034851059770114955,0.0,0.08331639655172417,1.560566091954023E-4,0.005825304022988504,0.06649838448275865,0.0,0.0,0.0,-1.703114942526991E-5,0.002101509540229884,0.0,0.0,0.16490409770114942,0.0,0.002650093632183909,0.0,0.0,0.06019311609195403,0.0,0.0,0.0,0.0015634800574712644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025769925287356314,0.0,0.0,0.0,0.0019285884586206893,6.649230919540226E-5,0.007388480287356323,0.008188399310344832,0.0,-5.606515037931035E-4,0.0,0.001754315862068966,0.0017549685862068966,-6.548057471264534E-5,0.0,0.0,0.0,0.0,-1.341517241377157E-5,0.0,2.3928090459770116E-4,5.729262643678162E-4,0.0,0.006471678505747127,-0.015967643563218382,0.0,4.937871954022988E-6,4.9629334482758614E-6,0.0,0.0,0.0,0.0,0.005988896666666668,6.487822206896551,0.016640060011494255,0.016652301034482758,0.09888437459770116,0.0,0.0,0.0,11.181935045977012,11.144713103448275,0.0,2.95353551724138E-4,0.021638304597701146,
NKNUSDT,4.966403218390808E-5,5.0868535632184075E-5,0.0,0.005009135172413802,0.005919014022988448,0.0,7.135011494252914E-10,7.676735632183926E-10,9.072643678161982E-8,0.0,0.0,1.4451494252873597E-8,0.0,4.494119540229894E-8,0.0,0.0,3.506827586206897E-8,0.0,0.0,0.0,0.0,4.059793103448281E-7,3.3940068965517267E-7,0.0010038439080459803,0.0,0.0,6.310413793103456E-10,0.0,0.0,0.0,-4.322319540229885E-8,-2.6463310344827537E-9,0.0,1.8964137931034509E-7,0.0,2.410646206896551E-6,2.6433737931034494E-5,2.63094643678161E-5,3.2181029885057494E-4,8.211588505747142E-4,8.701657471264375E-4,-3.737540919540227E-5,1.1053103448275903E-7,0.0,0.0,0.0,0.0,-5.1133333333333765E-9,1.383259770114945E-5,4.739935632183906E-8,0.0,0.0,1.6145517241379438E-8,0.0,0.0,1.8020252873563228E-7,0.0,0.0,-5.422521839080458E-9,6.608556321839079E-6,0.0,8.676620689655266E-9,3.618075862068968E-6,6.300482758620717E-9,0.0,0.0,0.0,4.695602298850575E-6,1.4211379310344827E-8,0.0,0.0,0.0,-1.921068505747125E-5,-1.9024114942528744E-5,0.0,0.0,0.0,1.5928988505747147E-4,1.868905747126434E-4,0.0,0.0,0.0,1.6332045977011498E-7,0.0,0.0,-1.6080183908045976E-8,1.5330988505747129E-7,0.0,9.739057471264424E-7,8.956009195402298E-6,0.0,0.0,-2.10324827586206E-5,-2.226050574712644E-5,0.0,0.0,2.245365517241383E-6,0.0,-1.8491149425287363E-5,0.0,6.17651724137932E-6,2.746666666666674E-8,4.777701149425296E-7,3.2391034482758776E-6,0.0,0.0,0.0,1.054666666666762E-7,2.00945632183908E-6,0.0,0.0,1.4524712643678193E-5,0.0,-7.108535632183907E-7,0.0,0.0,7.531563218390817E-6,0.0,0.0,0.0,1.580321839080462E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.891149425287338E-7,0.0,0.0,0.0,8.436855862068962E-7,-1.4998160919540273E-9,-6.626701149425265E-7,-3.3227517241379317E-6,0.0,3.984298620689652E-8,0.0,1.4714827586206914E-7,1.501572413793105E-7,1.2682298850574705E-7,0.0,0.0,0.0,0.0,7.346206896552761E-8,0.0,-4.644045977011417E-9,4.720804597701146E-8,0.0,1.8726459770114969E-6,9.194797701149426E-6,0.0,1.3902804597701152E-9,1.3907517241379313E-9,0.0,0.0,0.0,0.0,1.478436781609195E-7,-1.5335862068964287E-5,-1.995225287356294E-7,-1.865689655172398E-7,1.0194133333333335E-5,0.0,0.0,0.0,9.405340229885067E-4,9.394620689655178E-4,0.0,3.3814482758620716E-8,-2.4440459770114913E-6,
NMRUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NULSUSDT,0.030756828517241375,0.03081180962068964,0.0,10.607887875862067,10.643427268965514,0.0,6.450704827586206E-7,6.491396206896551E-7,5.105793103448464E-6,0.0,0.0,-6.728379310344824E-7,0.0,1.456608965517242E-6,0.0,0.0,-5.8157551724137916E-6,0.0,0.0,0.0,0.0,5.8642689655172405E-5,2.9759944827586206E-5,0.5372868034482758,0.0,0.0,9.013893103448271E-8,0.0,0.0,0.0,-1.0841627586206902E-6,2.473268206896552E-6,0.0,-6.150620689655168E-6,0.0,8.998968275862071E-5,0.009332873034482762,0.00932964796551724,0.04336296965517242,0.2913859413793103,0.29273533793103435,0.0018992771034482751,8.493137931034493E-6,0.0,0.0,0.0,0.0,-7.490720689655174E-6,0.0015893875862068954,-1.0784065517241379E-6,0.0,0.0,-1.166414137931034E-5,0.0,0.0,7.062941379310347E-6,0.0,0.0,-6.039689655172748E-9,4.966224482758621E-4,0.0,5.927594482758621E-6,7.25404275862069E-4,5.021968275862071E-6,0.0,0.0,0.0,2.3176641379310322E-4,-9.243293103448276E-7,0.0,0.0,0.0,0.00571151124137931,0.005770561034482758,0.0,0.0,0.0,0.12539959655172409,0.12529000689655176,0.0,0.0,0.0,1.9846127586206888E-5,0.0,0.0,-1.0065999999999998E-7,4.4450137931034525E-6,0.0,2.4688368965517237E-4,5.736876551724135E-4,0.0,0.0,0.016950446896551716,0.017041637586206894,2.245365517241383E-6,0.0,0.0,0.0,4.2672689655172397E-4,0.0,0.0015972024137931031,3.489603448275862E-6,9.503155172413791E-5,0.0011669412068965514,0.0,0.0,0.0,4.8765172413797E-6,6.278410344827588E-5,0.0,0.0,0.0030589706896551718,0.0,3.056546896551725E-5,0.0,0.0,0.0011068820689655175,0.0,0.0,0.0,2.9611672413793087E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8526724137931024E-5,0.0,0.0,0.0,6.0476447931034476E-5,1.103482413793102E-6,1.3566215517241383E-4,9.731910344827579E-5,0.0,-1.0973817689655172E-5,0.0,3.2507275862068966E-5,3.262388620689654E-5,4.160655172413809E-6,0.0,0.0,0.0,0.0,4.683724137931458E-6,0.0,3.89438172413793E-6,1.1738224137931034E-5,0.0,1.56007E-4,-1.6837789655172405E-4,0.0,1.097288275862069E-7,1.1076589655172414E-7,0.0,0.0,0.0,0.0,1.2084806896551721E-4,0.11038169655172414,2.876156931034482E-4,2.8902979310344826E-4,0.002234777551724138,0.0,0.0,0.0,0.21657468620689652,0.21595096551724136,0.0,5.435168965517242E-6,3.6091103448275855E-4,
OCEANUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OGNUSDT,0.05512191839080462,0.05510907597701149,0.0,23.507141655172408,23.456092885057476,0.0,1.086997356321839E-6,1.0913018390804597E-6,-5.017356321840557E-6,0.0,0.0,-3.3652298850574706E-6,0.0,-7.005128735632186E-6,0.0,0.0,-1.8393931034482747E-5,0.0,0.0,0.0,0.0,9.487620689655178E-5,2.4676758620689642E-5,0.935181632183908,0.0,0.0,9.674689655172421E-8,0.0,0.0,0.0,-2.2783954022988537E-6,5.128894827586209E-6,0.0,-5.29103448275863E-5,0.0,5.21065517241373E-6,0.01779405862068965,0.017761447126436784,0.06184674919540232,0.49783881609195396,0.494869643678161,0.007494317701149425,8.625965517241428E-6,0.0,0.0,0.0,0.0,-1.6478022988505756E-5,0.0020314390804597685,-8.12182988505747E-6,0.0,0.0,-2.787037931034483E-5,0.0,0.0,3.98277011494253E-6,0.0,0.0,2.9608022988505766E-7,5.765570114942528E-4,0.0,1.1790751724137931E-5,0.0010953037931034477,6.621431034482761E-6,0.0,0.0,0.0,-2.863752873563223E-4,-2.8314034482758633E-6,0.0,0.0,0.0,0.013094268735632186,0.013198606091954022,0.0,0.0,0.0,0.2628821954022988,0.2585787816091955,0.0,0.0,0.0,1.9842045977011495E-5,0.0,0.0,7.199229885057477E-7,-7.335459770114941E-6,0.0,1.1554574712643683E-4,-1.2266666666666415E-5,0.0,0.0,0.034411013793103434,0.034851059770114955,-1.8491149425287363E-5,0.0,4.2672689655172397E-4,0.0,0.0,0.0,0.002331968965517241,3.757942528735627E-6,1.772725287356321E-4,0.0021652599999999996,0.0,0.0,0.0,-4.839195402300041E-6,4.512894252873562E-5,0.0,0.0,0.004808871264367817,0.0,1.9628002298850578E-4,0.0,0.0,0.0018868859770114934,0.0,0.0,0.0,4.071863218390805E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.479367816091955E-5,0.0,0.0,0.0,6.676029655172415E-5,1.7174011494252841E-6,2.230792643678161E-4,2.3972206896551772E-4,0.0,-2.437367586206896E-5,0.0,5.635765517241381E-5,5.618958620689654E-5,-8.86977011494359E-6,0.0,0.0,0.0,0.0,-3.133103448276142E-6,0.0,5.033705747126435E-6,1.3644632183908047E-5,0.0,4.935218390804603E-5,-0.0019288064367816086,0.0,1.1956080459770107E-7,1.203641379310345E-7,0.0,0.0,0.0,0.0,1.723166781609196E-4,0.24105934482758629,5.551669540229884E-4,5.562832413793103E-4,0.0025324109195402292,0.0,0.0,0.0,0.345196540229885,0.3428758275862069,0.0,7.0291034482758625E-6,9.00242643678161E-4,
OGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OMGUSDT,0.14458173310344827,0.14449841896551718,0.0,52.736804344827576,52.81758399999998,0.0,3.0130024137931036E-6,3.0266682758620686E-6,1.5729310344828186E-5,0.0,0.0,-2.727999999999998E-6,0.0,6.34109655172414E-6,0.0,0.0,-3.17385172413793E-5,0.0,0.0,0.0,0.0,2.888913793103448E-4,1.2746596551724133E-4,2.5000603448275855,0.0,0.0,4.1814655172413795E-7,0.0,0.0,0.0,-4.801393103448275E-6,1.2090018275862068E-5,0.0,-3.322103448275862E-5,0.0,3.6976634482758624E-4,0.044157021379310345,0.044121449655172416,0.1977778644827586,1.3688208620689657,1.372265068965517,0.00974647586206897,3.60105862068966E-5,0.0,0.0,0.0,0.0,-3.49348275862069E-5,0.007531672413793101,-6.38922068965517E-6,0.0,0.0,-5.230899999999999E-5,0.0,0.0,2.9257793103448277E-5,0.0,0.0,3.172755172413784E-7,0.002267245172413793,0.0,2.9554710344827588E-5,0.003324290689655172,2.4168924137931042E-5,0.0,0.0,0.0,9.515603448275853E-4,-4.2506896551724145E-6,0.0,0.0,0.0,0.027720644137931037,0.027921740000000004,0.0,0.0,0.0,0.6085497241379311,0.606862724137931,0.0,0.0,0.0,9.473024137931035E-5,0.0,0.0,6.894137931034569E-8,1.508975862068966E-5,0.0,0.0011595920689655172,0.0026169389655172405,0.0,0.0,0.08332567586206895,0.08331639655172417,6.17651724137932E-6,0.0,0.0015972024137931031,0.0,0.002331968965517241,0.0,0.0,1.51061724137931E-5,4.951851724137931E-4,0.005650105517241381,0.0,0.0,0.0,1.4510344827587777E-5,2.538260344827586E-4,0.0,0.0,0.014609524137931039,0.0,1.835051034482759E-4,0.0,0.0,0.00537148448275862,0.0,0.0,0.0,1.4153513793103447E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1247862068965513E-4,0.0,0.0,0.0,2.3350667931034476E-4,5.286258620689651E-6,6.310602413793104E-4,4.8700862068965525E-4,0.0,-5.08488148275862E-5,0.0,1.5405765517241378E-4,1.544051379310344E-4,1.0187586206896453E-5,0.0,0.0,0.0,0.0,1.2920689655174508E-5,0.0,1.944123448275862E-5,5.2145862068965505E-5,0.0,6.60378275862069E-4,-0.0010608562068965513,0.0,4.778803448275861E-7,4.815427586206896E-7,0.0,0.0,0.0,0.0,5.516043103448277E-4,0.5557935172413793,0.0013928008275862066,0.0013972781034482754,0.009766317586206897,0.0,0.0,0.0,1.0221014482758617,1.0178824137931033,0.0,2.6261275862068965E-5,0.0017769113793103446,
ONEUSDT,2.911312126436782E-4,2.9253904022988493E-4,0.0,0.0956851034482758,0.09627711839080454,0.0,6.227333333333334E-9,6.274695402298851E-9,7.218390804597988E-8,0.0,0.0,-5.620114942528723E-9,0.0,5.2473563218390844E-9,0.0,0.0,-6.122241379310336E-8,0.0,0.0,0.0,0.0,5.616206896551725E-7,2.939206896551724E-7,0.005397428160919539,0.0,0.0,1.0066724137931033E-9,0.0,0.0,0.0,-1.3825977011494242E-8,2.2337517241379303E-8,0.0,-4.8103448275861916E-8,0.0,1.1178068965517246E-6,9.318755172413793E-5,9.308171839080458E-5,4.242737701149424E-4,0.002793627011494252,0.0028098873563218384,1.4532954022988495E-5,1.0966896551724156E-7,0.0,0.0,0.0,0.0,-7.925459770114941E-8,1.5099885057471268E-5,-7.749597701149408E-9,0.0,0.0,-1.2618448275862064E-7,0.0,0.0,6.427988505747129E-8,0.0,0.0,-8.043160919540253E-10,4.853178160919538E-6,0.0,5.720275862068963E-8,6.822896551724135E-6,4.641206896551724E-8,0.0,0.0,0.0,2.4361839080459796E-6,-1.000431034482758E-8,0.0,0.0,0.0,5.103781609195399E-5,5.193349425287355E-5,0.0,0.0,0.0,0.0011809511494252866,0.0011838252873563218,0.0,0.0,0.0,1.9489022988505742E-7,0.0,0.0,-2.0398850574712625E-9,4.6449425287356385E-8,0.0,2.325683908045978E-6,5.469080459770114E-6,0.0,0.0,1.547989655172414E-4,1.560566091954023E-4,2.746666666666674E-8,0.0,3.489603448275862E-6,0.0,3.757942528735627E-6,0.0,1.51061724137931E-5,0.0,9.68729885057471E-7,1.1124431034482757E-5,0.0,0.0,0.0,7.290229885057981E-8,6.937022988505746E-7,0.0,0.0,2.9108563218390803E-5,0.0,2.3987701149425274E-7,0.0,0.0,1.129143678160919E-5,0.0,0.0,0.0,2.8283850574712635E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4968390804597725E-7,0.0,0.0,0.0,6.306467241379311E-7,1.1143850574712631E-8,1.1666339080459771E-6,8.661724137931046E-7,0.0,-1.1052087931034478E-7,0.0,3.0568620689655175E-7,3.071741379310343E-7,6.289080459770321E-8,0.0,0.0,0.0,0.0,7.658620689655735E-8,0.0,3.4661666666666654E-8,1.0432126436781605E-7,0.0,1.7188678160919544E-6,-1.0719597701149384E-6,0.0,1.1274367816091952E-9,1.1328448275862067E-9,0.0,0.0,0.0,0.0,1.123045977011494E-6,9.851896551724135E-4,2.5279028735632186E-6,2.5390827586206895E-6,2.1897097701149424E-5,0.0,0.0,0.0,0.0021731097701149418,0.002163575862068965,0.0,5.00844827586207E-8,3.474252873563218E-6,
ONGUSDT,0.009311259712643677,0.00925950764367816,0.0,3.8141147241379296,3.809187701149425,0.0,1.9867057471264366E-7,1.9934902298850568E-7,-1.495402298849851E-7,0.0,0.0,-8.15804597701148E-8,0.0,4.897873563218391E-7,0.0,0.0,-2.7631551724137914E-6,0.0,0.0,0.0,0.0,2.296965517241379E-5,7.548689655172413E-6,0.16749269540229886,0.0,0.0,2.892051724137932E-8,0.0,0.0,0.0,-5.070149425287354E-7,8.134044827586204E-7,0.0,-2.4337931034482727E-6,0.0,2.522472413793103E-5,0.003147658965517242,0.003132814770114942,0.012818603908045977,0.09279833908045977,0.09269928735632182,7.830088505747126E-4,3.0333103448275873E-6,0.0,0.0,0.0,0.0,-2.561718390804596E-6,4.920505747126433E-4,-5.217787356321836E-7,0.0,0.0,-3.135051724137928E-6,0.0,0.0,1.995488505747126E-6,0.0,0.0,5.63937356321838E-8,1.6136798850574705E-4,0.0,2.266003448275861E-6,2.151741379310344E-4,1.573168965517241E-6,0.0,0.0,0.0,3.161149425287294E-6,-2.2758103448275862E-7,0.0,0.0,0.0,0.0017977840229885054,0.0018099297701149426,0.0,0.0,0.0,0.043924752873563205,0.04380745977011494,0.0,0.0,0.0,6.189867816091951E-6,0.0,0.0,5.3463218390804634E-8,5.553908045977018E-7,0.0,6.616649425287356E-5,1.8064218390804592E-4,0.0,0.0,0.00583052068965517,0.005825304022988504,4.777701149425296E-7,0.0,9.503155172413791E-5,0.0,1.772725287356321E-4,0.0,4.951851724137931E-4,9.68729885057471E-7,0.0,4.2041844827586216E-4,0.0,0.0,0.0,-4.0890804597687275E-7,1.7226333333333328E-5,0.0,0.0,0.001018275287356322,0.0,1.606125287356322E-5,0.0,0.0,4.1924609195402286E-4,0.0,0.0,0.0,9.045040229885054E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21890804597701E-6,0.0,0.0,0.0,9.44663620689655E-6,3.6856264367816054E-7,3.681051149425287E-5,2.9939655172413778E-5,0.0,-3.1717391379310332E-6,0.0,1.0904206896551724E-5,1.0918948275862064E-5,-7.683333333333868E-7,0.0,0.0,0.0,0.0,-3.682758620687754E-7,0.0,1.3315545977011491E-6,3.1652816091954013E-6,0.0,3.7477988505747127E-5,-8.384821839080441E-5,0.0,3.186643678160919E-8,3.200706896551723E-8,0.0,0.0,0.0,0.0,3.1971908045977E-5,0.040915965517241366,9.501927011494253E-5,9.50205517241379E-5,5.571695977011495E-4,0.0,0.0,0.0,0.06843782183908044,0.0680888965517241,0.0,1.8859137931034477E-6,1.2179252873563214E-4,
