 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
WINUSDC,5.408608563218391E-5,5.419099506896552E-5,7.578867586206897E-7,0.01917626765287357,0.019192497959770113,6.135982068965518E-8,1.0061611264367816E-9,1.0063012873563218E-9,1.0627551724137983E-8,0.0,0.0,1.2757687356321838E-8,0.0,3.785692287356323E-8,0.0,0.0,2.6179083908045983E-8,8.652569999999999E-8,0.0,0.0,0.0,2.0644808045977011E-7,6.994399655172414E-8,1.9027234482758615E-4,0.0,0.0,4.506230804597702E-10,0.0,0.0,0.0,2.2991437011494255E-8,4.109417931034483E-9,0.0,1.3029294252873564E-7,0.0,2.715606206896551E-7,9.372206011494255E-6,9.365502091954023E-6,1.9772799666666658E-5,6.281171770114942E-4,6.292751747126438E-4,1.7092320689655172E-7,1.3665602413793101E-7,0.0,0.0,0.0,0.0,2.7043639080459767E-8,2.513951494252874E-6,9.303205402298852E-9,0.0,0.0,2.269673103448276E-8,0.0,0.0,5.3304795402298865E-8,0.0,0.0,1.9651800114942533E-9,9.041282183908047E-7,0.0,1.53461083908046E-8,5.682769770114942E-7,1.365281816091954E-8,0.0,0.0,0.0,2.846412586206897E-6,4.886253908045979E-9,0.0,0.0,0.0,1.3607973298850575E-5,1.3634330425287355E-5,0.0,0.0,2.70887667816092E-6,1.4842334367816095E-4,1.4895769310344832E-4,1.7685468735632183E-7,0.0,0.0,7.844979885057474E-8,6.049728505747126E-9,0.0,2.7619119540229886E-9,2.2625587356321847E-8,0.0,7.302873908045978E-7,2.217728862068965E-6,0.0,0.0,3.371214850574713E-5,3.365073816091954E-5,5.352539655172413E-8,0.0,7.664999999999999E-7,0.0,8.99329264367816E-7,0.0,2.475063425287357E-6,1.654983563218391E-8,3.6543460919540224E-7,2.190580551724138E-6,0.0,0.0,0.0,1.2463045977011569E-8,1.1575269195402297E-7,0.0,0.0,5.9973812643678175E-6,0.0,1.6752183793103445E-7,0.0,0.0,1.8746023103448277E-6,0.0,0.0,0.0,7.964173103448276E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4428034482758665E-9,0.0,3.755807126436781E-7,0.0,0.0,0.0,2.448052908045977E-8,7.944701379310344E-9,4.012286183908047E-7,1.7877753793103448E-6,0.0,1.5843589206896556E-8,0.0,4.2407677011494255E-8,4.243892988505746E-8,1.4400103448275844E-8,0.0,0.0,0.0,0.0,7.227091954022994E-9,0.0,1.910628413793104E-8,4.577668390804598E-8,0.0,7.322719310344827E-7,2.2906747011494255E-6,0.0,0.0,1.8995350574712646E-10,0.0,1.1835424252873559E-7,0.0,0.0,1.290210908045977E-7,1.7332076781609196E-4,5.149685896551724E-7,5.158690586206895E-7,8.296056655172415E-6,0.0,0.0,0.0,1.3524084827586208E-4,1.3421610574712643E-4,0.0,1.6131151724137935E-8,6.312231264367817E-7,
WINUSDT,5.494814632183909E-5,5.5061738793103436E-5,7.705813793103448E-7,0.01955226421839081,0.019564244063218394,6.261079310344827E-8,1.0231864367816093E-9,1.023112183908046E-9,1.0647758620689712E-8,0.0,0.0,1.2919114942528735E-8,0.0,3.834114080459772E-8,0.0,0.0,2.6497683908045973E-8,8.736029310344828E-8,0.0,0.0,0.0,2.0913477011494257E-7,7.114622413793103E-8,1.9464182758620696E-4,0.0,0.0,4.594152873563217E-10,0.0,0.0,0.0,2.333060114942529E-8,4.175104137931034E-9,0.0,1.3190666666666668E-7,0.0,2.775131724137931E-7,9.542066494252874E-6,9.527391609195401E-6,2.0176582356321845E-5,6.384577011494253E-4,6.395707816091956E-4,1.685687931034483E-7,1.3839756896551723E-7,0.0,0.0,0.0,0.0,2.735783908045977E-8,2.552814942528736E-6,9.464621264367814E-9,0.0,0.0,2.304727586206897E-8,0.0,0.0,5.509619540229886E-8,0.0,0.0,1.9930220114942533E-9,9.168178735632185E-7,0.0,1.5606451149425293E-8,5.780416666666667E-7,1.3830105747126438E-8,0.0,0.0,0.0,2.883424655172414E-6,4.963609770114941E-9,0.0,0.0,0.0,1.3768368333333334E-5,1.3795385804597704E-5,0.0,0.0,2.7799176436781604E-6,1.5129755747126435E-4,1.5179901724137932E-4,1.7848925287356326E-7,0.0,0.0,7.931255747126438E-8,6.142347126436783E-9,0.0,2.8058402298850574E-9,2.2926097701149426E-8,0.0,7.449347701149426E-7,2.2527863793103445E-6,0.0,0.0,3.415655057471265E-5,3.4093712643678166E-5,5.4515224137931025E-8,0.0,7.781348275862068E-7,0.0,9.107971264367818E-7,0.0,2.5168842528735638E-6,1.6762856321839075E-8,3.724190229885057E-7,2.2227410344827587E-6,0.0,0.0,0.0,1.2986839080459856E-8,1.1663067816091956E-7,0.0,0.0,6.089645402298853E-6,0.0,1.6902094827586207E-7,0.0,0.0,1.9030105172413798E-6,0.0,0.0,0.0,8.093862068965517E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.352086206896553E-9,0.0,3.8101954022988504E-7,0.0,0.0,0.0,2.4929840804597696E-8,8.105389655172415E-9,4.0739077011494246E-7,1.8133679310344828E-6,0.0,1.6027882586206898E-8,0.0,4.3226821839080466E-8,4.325790229885057E-8,1.517293103448274E-8,0.0,0.0,0.0,0.0,7.069712643678165E-9,0.0,1.9388279310344826E-8,4.651051149425286E-8,0.0,7.429262068965517E-7,2.323784080459771E-6,0.0,1.8995350574712646E-10,0.0,0.0,1.1802802873563218E-7,0.0,0.0,1.3161313218390806E-7,1.7661885057471265E-4,5.237847413793104E-7,5.246187068965518E-7,8.427792586206897E-6,0.0,0.0,0.0,1.3761575862068965E-4,1.3639695402298854E-4,0.0,1.638206896551724E-8,6.386474712643678E-7,
WNXMUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WRXUSDT,0.033318324954022996,0.033255410182758606,4.952478758620687E-4,12.116989586436777,12.118102359195404,3.111959034482757E-5,5.300107839080457E-7,5.285423195402296E-7,-4.800310344828648E-7,0.0,0.0,8.316193333333332E-6,0.0,3.6950631850574714E-5,0.0,0.0,4.7302398505747114E-5,2.1479330931034488E-4,0.0,0.0,0.0,1.4690808850574712E-4,1.1044867275862067E-4,0.06764943793103444,0.0,0.0,4.235846919540229E-7,0.0,0.0,0.0,1.877162354022988E-5,3.1833514482758625E-6,0.0,1.1520829195402294E-4,0.0,1.3655528620689657E-4,0.004696792191954021,0.004639632652873562,0.009068895585057468,0.4403781478160919,0.4399352445977011,4.650370241379303E-4,1.0371078379310343E-4,0.0,0.0,0.0,0.0,2.3286411954022985E-5,0.001859947264367816,8.718524632183908E-6,0.0,0.0,2.454343724137931E-5,0.0,0.0,2.287943894252873E-4,0.0,0.0,1.0537774126436775E-6,0.00110100166091954,0.0,9.823932954022992E-6,3.761321988505746E-4,7.443697494252872E-6,0.0,0.0,0.0,0.0030258551206896554,3.9585018505747136E-6,0.0,0.0,0.0,0.014352504670114938,0.014570685578160913,0.0,0.0,0.0014194871252873568,0.05410712425287354,0.05339882034482758,4.862614416091953E-4,0.0,0.0,9.901944425287356E-5,4.635674390804597E-6,0.0,3.2935363908045974E-6,1.9398944712643674E-5,0.0,4.5039101954022997E-4,0.0014981214931034479,0.0,0.0,0.019712961011494258,0.018904236528735626,5.034979137931035E-5,0.0,5.681884482758619E-4,0.0,0.0025657957632183905,0.0,0.0017660125540229883,1.172528540229885E-5,2.0559671149425284E-4,0.001246910565517241,0.0,0.0,0.0,9.679367816091103E-7,1.9246086528735626E-4,0.0,0.0,0.004886049804597703,0.0,3.9516317137931034E-4,0.0,0.0,0.0013679123551724136,0.0,0.0,0.0,5.562392689655171E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.7107748275862E-6,0.0,4.1406834252873576E-4,0.0,0.0,0.0,2.296713467816091E-5,6.0690167586206895E-6,2.9744384505747126E-4,0.0011612159448275863,0.0,1.1045447941379308E-5,0.0,2.4224021954022978E-5,2.401571390804597E-5,3.6618517241377765E-6,0.0,0.0,0.0,0.0,-1.976605747126023E-6,0.0,9.37854503448275E-6,4.211171091954022E-5,0.0,5.057224965517242E-4,0.0031987497712643673,0.0,1.1835424252873559E-7,1.1802802873563218E-7,0.0,0.0,0.0,0.0,6.119169781609193E-5,0.042207009425287254,2.842337858620687E-4,2.81418721724138E-4,0.007346440575862069,0.0,0.0,0.0,0.03980958758620687,0.044885720459770115,0.0,1.837036068965517E-5,6.08839928735632E-4,
WTCUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
XEMUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
XLMUSDT,0.040369209643678156,0.040468194058620684,5.703365379310344E-4,14.410866752643676,14.427517545402297,4.5858147586206894E-5,7.600117908045978E-7,7.606846229885059E-7,7.903789655172406E-6,0.0,0.0,9.559580229885058E-6,0.0,2.7979708954022988E-5,0.0,0.0,1.9936502643678158E-5,6.230396655172413E-5,0.0,0.0,0.0,1.5511237126436777E-4,4.9309006551724134E-5,0.14216404482758618,0.0,0.0,3.370504229885056E-7,0.0,0.0,0.0,1.721605519540229E-5,3.0890167586206897E-6,0.0,9.828358160919541E-5,0.0,1.9751071034482755E-4,0.007075071164367816,0.007075120680459771,0.014811586667816089,0.4773452395402299,0.47831856459770117,1.230921137931035E-4,1.0325865758620686E-4,0.0,0.0,0.0,0.0,2.0531865057471263E-5,0.001767631471264368,6.961905942528733E-6,0.0,0.0,1.6808928275862067E-5,0.0,0.0,3.3723043908045984E-5,0.0,0.0,1.495637633333333E-6,6.678617298850575E-4,0.0,1.1544914747126438E-5,4.262170885057471E-4,1.045239859770115E-5,0.0,0.0,0.0,0.002126697637931034,3.6794537816091946E-6,0.0,0.0,0.0,0.01013866518045977,0.01015200105402299,0.0,0.0,0.001967392759770115,0.11230736770114938,0.11273221068965518,1.266370767816092E-4,0.0,0.0,5.760666839080459E-5,4.4973396321839085E-6,0.0,1.9912762528735634E-6,1.7088104712643677E-5,0.0,5.243616471264367E-4,0.0016744005068965518,0.0,0.0,0.025526238873563215,0.02547385163218391,4.036540517241379E-5,0.0,5.62534275862069E-4,0.0,6.411802942528736E-4,0.0,0.0018629918367816098,1.2381967471264369E-5,2.706343459770114E-4,0.0016562332965517246,0.0,0.0,0.0,8.51331609195404E-6,8.559263356321841E-5,0.0,0.0,0.0045348759425287355,0.0,1.2080252172413794E-4,0.0,0.0,0.001400638575862069,0.0,0.0,0.0,5.9762511034482744E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.349314827586204E-6,0.0,2.7791781839080454E-4,0.0,0.0,0.0,1.8255281988505745E-5,5.836661172413793E-6,2.9979903540229883E-4,0.0013493130896551724,0.0,1.1843546368965517E-5,0.0,3.148609643678161E-5,3.152324356321839E-5,9.694182758620624E-6,0.0,0.0,0.0,0.0,5.549042528735625E-6,0.0,1.4460739448275862E-5,3.4173179885057465E-5,0.0,5.527305379310345E-4,0.0016808449643678162,0.0,1.290210908045977E-7,1.3161313218390806E-7,0.0,6.119169781609193E-5,0.0,0.0,0.0,0.13116799287356323,3.853386693103449E-4,3.863506610344827E-4,0.006220637355172412,0.0,0.0,0.0,0.10298009862068963,0.1025125714942529,0.0,1.2032897931034483E-5,4.7114095632183904E-4,
XMRUSDT,54.89029925287356,55.00760039310345,0.7726237655172414,19897.651901839083,19917.365652873566,0.06230252275862069,0.0010232794781609197,0.0010243121425287357,0.011306475862068956,0.0,0.0,0.012868157011494252,0.0,0.03717953652873564,0.0,0.0,0.02587986735632184,0.07998911241379308,0.0,0.0,0.0,0.21273525977011493,0.06529291999999998,199.34976206896548,0.0,0.0,4.564642597701149E-4,0.0,0.0,0.0,0.023114705563218384,0.004185254931034483,0.0,0.13104681839080462,0.0,0.27919016551724135,9.60366274252874,9.606778912643678,19.90276464597701,643.0517170114942,644.4786912643677,0.154494675862069,0.138860235862069,0.0,0.0,0.0,0.0,0.027567247356321836,2.5105632873563226,0.009479237747126433,0.0,0.0,0.02256670137931035,0.0,0.0,0.03800779126436781,0.0,0.0,0.002011500301149425,0.8856042183908046,0.0,0.015737245356321837,0.5762395218390804,0.01415312340229885,0.0,0.0,0.0,2.8436779999999997,0.004945834804597702,0.0,0.0,0.0,13.418358257471267,13.429139418390802,0.0,0.0,2.6851349333333334,152.96135264367814,153.55618344827587,0.16144485011494256,0.0,0.0,0.07645530229885057,0.006047070643678162,0.0,0.0026398494022988506,0.022814174942528735,0.0,0.7417538804597702,2.288325393103449,0.0,0.0,34.65747602298851,34.57978188505747,0.05530571724137932,0.0,0.7667368965517238,0.0,0.8036172781609198,0.0,2.4937702252873555,0.01661674528735632,0.3678997609195402,2.23703255862069,0.0,0.0,0.0,0.011809770114942551,0.10946917402298849,0.0,0.0,6.0686636091954,0.0,0.15769936068965512,0.0,0.0,1.8855930482758625,0.0,0.0,0.0,0.08038666689655175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004383767586206898,0.0,0.3719398091954023,0.0,0.0,0.0,0.024420544666666665,0.007828575103448277,0.40448513977011497,1.8117246620689655,0.0,0.01579667187586207,0.0,0.04260734459770115,0.042664438850574714,0.013283744827586133,0.0,0.0,0.0,0.0,0.007588636781609185,0.0,0.019574860965517245,0.04657774597701151,0.0,0.7446159379310348,2.2164380321839077,0.0,1.7332076781609196E-4,1.7661885057471265E-4,0.0,0.042207009425287254,0.0,0.0,0.13116799287356323,0.0,0.521128004137931,0.5225312634482758,8.343570089655172,0.0,0.0,0.0,141.23845241379306,140.6736843678161,0.0,0.01601226827586207,0.6220917747126437,
XRPUSDC,0.16123420010344827,0.16158233944482758,0.002275724903448276,57.48818734551724,57.55444422586208,1.8205656413793105E-4,3.0267105241379307E-6,3.0292092E-6,3.116211379310346E-5,0.0,0.0,3.828600413793104E-5,0.0,1.1250648658620688E-4,0.0,0.0,8.039975068965516E-5,2.530315831034482E-4,0.0,0.0,0.0,6.211022310344828E-4,1.9810210793103444E-4,0.5630111310344827,0.0,0.0,1.3427065931034483E-6,0.0,0.0,0.0,6.893959234482758E-5,1.233737948275862E-5,0.0,3.93836151724138E-4,0.0,7.872626E-4,0.028166534989655167,0.02817807664827586,0.058851279272413785,1.9047946813793102,1.908744871724138,5.167704172413793E-4,4.1333200999999994E-4,0.0,0.0,0.0,0.0,8.221128068965517E-5,0.007128300413793103,2.7862393206896553E-5,0.0,0.0,6.72934496551724E-5,0.0,0.0,1.3660027517241379E-4,0.0,0.0,5.968344996551724E-6,0.0026728831206896545,0.0,4.605016472413792E-5,0.0017006340103448282,4.174205627586206E-5,0.0,0.0,0.0,0.008558384844827585,1.4684032793103448E-5,0.0,0.0,0.0,0.04078539759655171,0.04083579873448275,0.0,0.0,0.007790847479310346,0.4458066417241379,0.44750519551724144,5.1671168E-4,0.0,0.0,2.318537362068965E-4,1.8019175241379304E-5,0.0,7.967994344827586E-6,6.836797896551723E-5,0.0,0.0021021235413793108,0.006681354962068963,0.0,0.0,0.10210129303448273,0.1018517099310345,1.6109125344827583E-4,0.0,0.002253280620689655,0.0,0.002642594324137931,0.0,0.007422735937931033,4.9505011379310344E-5,0.0010791438241379311,0.006609180351724139,0.0,0.0,0.0,3.273622413793112E-5,3.457966993103448E-4,0.0,0.0,0.01812653320689655,0.0,4.948514244827585E-4,0.0,0.0,0.005595735996551724,0.0,0.0,0.0,2.3850990827586205E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.768895551724138E-5,0.0,0.001114209268965517,0.0,0.0,0.0,7.29563902413793E-5,2.326720648275862E-5,0.0011963689489655174,0.005382901731034482,0.0,4.749930147931035E-5,0.0,1.254010244827586E-4,1.2554771068965518E-4,3.7101141379310124E-5,0.0,0.0,0.0,0.0,2.180897586206895E-5,0.0,5.763131131034483E-5,1.369624431034483E-4,0.0,0.002204012420689655,0.0067515280724137925,0.0,5.149685896551724E-7,5.237847413793104E-7,0.0,2.842337858620687E-4,0.0,0.0,3.853386693103449E-4,0.521128004137931,0.0,0.0015420004168965518,0.024857072624137923,0.0,0.0,0.0,0.40859700758620676,0.40704573034482744,0.0,4.822933379310346E-5,0.0018869840620689654,
XRPUSDT,0.1616299840689655,0.16199857618275862,0.002282212324137931,57.62474190482758,57.696662984482764,1.825136868965517E-4,3.0364741172413786E-6,3.0391678827586203E-6,3.1950210344827606E-5,0.0,0.0,3.840882896551724E-5,0.0,1.1278365920689654E-4,0.0,0.0,8.065638241379309E-5,2.5362619206896556E-4,0.0,0.0,0.0,6.228462379310345E-4,1.984768279310345E-4,0.5647275310344827,0.0,0.0,1.346454117241379E-6,0.0,0.0,0.0,6.915899951724137E-5,1.2371027310344825E-5,0.0,3.951417862068965E-4,0.0,7.885463448275864E-4,0.028243979824137923,0.028259253020689656,0.05902614135517241,1.9102868420689654,1.914408588275862,5.203774379310346E-4,4.146858527586206E-4,0.0,0.0,0.0,0.0,8.247619586206897E-5,0.0071321091034482744,2.793520279310345E-5,0.0,0.0,6.74795372413793E-5,0.0,0.0,1.3661604E-4,0.0,0.0,5.989368631034483E-6,0.0026790992931034477,0.0,4.620689237931033E-5,0.0017052256931034482,4.190214979310344E-5,0.0,0.0,0.0,0.008585558603448274,1.4725370586206896E-5,0.0,0.0,0.0,0.04091576362413793,0.04096937352068965,0.0,0.0,0.007799904079310345,0.4470451920689656,0.4488067927586206,5.176471668965518E-4,0.0,0.0,2.3247098448275855E-4,1.8076159103448272E-5,0.0,7.99063696551724E-6,6.859593896551725E-5,0.0,0.002105232375862069,0.006700410700000001,0.0,0.0,0.10241847124137927,0.10216157365517242,1.6163885E-4,0.0,0.0022588371379310347,0.0,0.0026486068551724137,0.0,0.007445409324137931,4.965074517241379E-5,0.0010828982517241377,0.006631003048275862,0.0,0.0,0.0,3.339853448275871E-5,3.4684143655172415E-4,0.0,0.0,0.018183413137931034,0.0,4.960149368965517E-4,0.0,0.0,0.005612401251724138,0.0,0.0,0.0,2.3922831655172414E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.827124379310346E-5,0.0,0.0011173341931034482,0.0,0.0,0.0,7.315271203448276E-5,2.3338120206896553E-5,0.001200157949655172,0.00539940884137931,0.0,4.766503645862069E-5,0.0,1.257234024137931E-4,1.2587982310344827E-4,3.778309310344806E-5,0.0,0.0,0.0,0.0,2.255696896551722E-5,0.0,5.78072315862069E-5,1.373051844827586E-4,0.0,0.002210889048275862,0.006767353368965517,0.0,5.158690586206895E-7,5.246187068965518E-7,0.0,2.81418721724138E-4,0.0,0.0,3.863506610344827E-4,0.5225312634482758,0.0015420004168965518,0.0,0.02492494012758621,0.0,0.0,0.0,0.4099735462068967,0.4084799158620689,0.0,4.836948827586206E-5,0.0018925692620689657,
