 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
NEOUSDT,3.5328211131034477,3.4965222783908043,0.15696106574712643,684.1887551954022,673.8918137241374,0.0170805076091954,6.15067604597701E-5,6.115777471264367E-5,-0.0012505537931034566,0.0,0.0,5.962430344827585E-4,0.0,0.002528901620689655,0.0,0.0,6.028037931034481E-4,0.0,0.0,0.0,0.0,0.017866054022988503,0.005102127011494252,8.958545632183908,0.0,0.0,3.542469908045977E-5,0.0,0.0,0.0,0.0013869927195402298,3.3472218988505746E-4,0.0,0.005744103218390804,0.0,0.025949493954022983,0.6716097429885056,0.6677891006896551,1.2983525411494252,37.302514344827586,36.98381089655172,-0.008211440229885038,0.005836850689655172,0.0,0.0,0.0,0.0,9.577956091954022E-4,0.08812701379310342,6.419252666666666E-4,0.0,0.0,0.0013869830344827585,0.0,0.0,0.013709715701149424,0.0,0.0,7.755979494252872E-5,0.1236682209195402,0.0,0.0010589758344827587,0.03620188873563219,8.777316137931032E-4,0.0,0.0,0.0,0.05825031425287355,2.8703175632183907E-4,0.0,0.0,0.0,0.5306606018390805,0.5211454970114942,0.0,0.0,0.8941157979310345,9.913743011494251,9.848756827586204,0.0359303931954023,0.0,0.0,0.002859561540229885,0.0,0.0,9.705680689655175E-5,0.0013725601609195404,0.0,0.054957626206896544,0.16902951057471263,0.0,0.0,1.5796321885057467,0.0,0.004511987563218391,0.0,0.051841882298850575,0.0,0.1063090972413793,0.0,0.19320980436781607,7.307543448275863E-4,0.030564353793103446,0.14541028781609192,0.0,0.0,0.0,-0.0013645354022988447,0.009231420091954021,0.0,0.0,0.37216662988505744,0.0,0.00891671236781609,0.0,0.0,0.10334203908045979,0.0,0.0,0.0,0.004404940528735632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03618318045977011,0.0,0.0,0.0,0.0019852755356321835,5.01017908045977E-4,0.015558382390804598,0.04511310206896551,0.0,5.476631020689654E-4,0.0,0.0028830482528735633,0.0028561712413793104,-0.0011691190804597805,0.0,0.0,0.0,0.0,-0.0012914604597701173,0.0,7.347642183908045E-4,0.0029490929195402295,0.0,0.056180182528735634,0.20998782850574713,0.0,1.2579832873563217E-5,1.2625096091954027E-5,0.0,0.05199657108045976,0.0,0.0,0.0084890231954023,11.259875287356321,0.032118248873563224,0.03181254986206896,0.6360464735632184,0.0,0.0,0.0,8.746977885057472,8.816466459770115,0.0,0.0013834864827586206,0.03310467379310344,
NKNUSDT,0.011192803813793105,0.011073105154022987,5.2456828045977E-4,2.169094669425287,2.1333601848275854,5.6502193563218394E-5,1.9418841609195397E-7,1.9277725287356323E-7,-4.186662068965552E-6,0.0,0.0,1.836133103448276E-6,0.0,7.2819986206896555E-6,0.0,0.0,1.6868655172413793E-6,0.0,0.0,0.0,0.0,5.81647356321839E-5,1.7519226436781607E-5,0.027000564367816088,0.0,0.0,1.1656256781609196E-7,0.0,0.0,0.0,4.303725425287356E-6,1.0986645908045975E-6,0.0,1.7596409195402296E-5,0.0,9.096005494252873E-5,0.0021360379632183904,0.0021190614965517236,0.0044628181333333326,0.11702812482758623,0.11606568689655174,-2.787949425287351E-5,1.796276551724138E-5,0.0,0.0,0.0,0.0,2.9324811494252876E-6,2.4361889655172413E-4,2.0594970574712647E-6,0.0,0.0,4.1480331034482755E-6,0.0,0.0,3.975253471264368E-5,0.0,0.0,2.2584348505747124E-7,4.3377714252873555E-4,0.0,3.319352896551724E-6,1.2395391264367818E-4,2.781472620689655E-6,0.0,0.0,0.0,1.9823721609195393E-4,9.158771954022987E-7,0.0,0.0,0.0,0.0016869098988505748,0.0016566307678160916,0.0,0.0,0.003020725889655172,0.03210751885057471,0.03184451931034483,1.2734553977011495E-4,0.0,0.0,9.381689425287357E-6,0.0,0.0,2.7137096551724144E-7,4.389968735632184E-6,0.0,1.6651545517241379E-4,5.357460735632184E-4,0.0,0.0,0.0045843148045977,0.004511987563218391,0.0,0.0,1.6771502528735636E-4,0.0,3.539193931034483E-4,0.0,6.244899494252873E-4,2.4721765517241378E-6,9.700207586206896E-5,4.526189287356321E-4,0.0,0.0,0.0,-4.446018390804598E-6,3.408595356321839E-5,0.0,0.0,0.0011952694942528735,0.0,2.8054623218390803E-5,0.0,0.0,3.579944712643677E-4,0.0,0.0,0.0,1.43357416091954E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1476854022988505E-4,0.0,0.0,0.0,9.226271402298851E-6,1.5247250574712645E-6,4.1797420229885056E-5,1.3510973103448274E-4,0.0,1.5486213517241375E-6,0.0,9.169985747126437E-6,9.07577655172414E-6,-3.7832436781609374E-6,0.0,0.0,0.0,0.0,-4.302760919540234E-6,0.0,2.155576091954023E-6,8.991610114942528E-6,0.0,1.904135126436782E-4,6.576568114942529E-4,0.0,4.1605174712643676E-8,4.1557680459770124E-8,0.0,1.742942216091954E-4,0.0,0.0,2.583665011494253E-5,0.03509428160919541,9.648990160919542E-5,9.527419379310345E-5,0.0020341417471264364,0.0,0.0,0.0,0.028643661149425285,0.02873894988505747,0.0,4.582050344827585E-6,9.814233793103448E-5,
NMRUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NULSUSDT,0.1201945309310345,0.11904592101149428,0.005621790609195403,23.980312698850575,23.660380558620684,6.072057333333334E-4,2.1997359080459766E-6,2.188926781609196E-6,-4.064600000000033E-5,0.0,0.0,2.0284627586206898E-5,0.0,8.637376724137932E-5,0.0,0.0,1.8111344827586207E-5,0.0,0.0,0.0,0.0,6.442640229885058E-4,1.965830632183908E-4,0.2770518390804598,0.0,0.0,1.2107896321839082E-6,0.0,0.0,0.0,4.7569987816091957E-5,1.1522781816091952E-5,0.0,1.9717439080459771E-4,0.0,0.0010500621160919545,0.023567770126436783,0.023481288379310343,0.05154249094252874,1.3197001689655175,1.3101981517241383,-3.0127264367816014E-4,1.9944500000000003E-4,0.0,0.0,0.0,0.0,3.3303450574712655E-5,0.002600403793103448,2.2259817011494257E-5,0.0,0.0,4.832276551724139E-5,0.0,0.0,4.713214528735634E-4,0.0,0.0,2.518057114942529E-6,0.005065286471264368,0.0,3.734440103448276E-5,0.0014544601494252875,3.059334551724138E-5,0.0,0.0,0.0,0.0023874589770114933,1.0828468045977013E-5,0.0,0.0,0.0,0.0181540728045977,0.01785613104597701,0.0,0.0,0.031530867103448275,0.36171603218390813,0.35953488620689655,0.001278578950574713,0.0,0.0,1.0991152988505749E-4,0.0,0.0,3.166315862068966E-6,5.030320229885058E-5,0.0,0.0019595382413793105,0.006164662160919542,0.0,0.0,0.052450213333333336,0.051841882298850575,1.6771502528735636E-4,0.0,0.0,0.0,0.003618006827586207,0.0,0.007055695540229886,2.7545634482758624E-5,0.0011319237586206899,0.00511283943678161,0.0,0.0,0.0,-4.326864367816097E-5,3.5315520919540234E-4,0.0,0.0,0.013456814022988508,0.0,3.229709126436782E-4,0.0,0.0,0.004046506149425288,0.0,0.0,0.0,1.6330683218390804E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012611623563218391,0.0,0.0,0.0,1.0256503839080462E-4,1.708206666666667E-5,5.222614563218391E-4,0.0016567437586206895,0.0,1.7796477896551722E-5,0.0,1.0428743908045979E-4,1.0332437586206898E-4,-3.624021839080487E-5,0.0,0.0,0.0,0.0,-4.082435632183912E-5,0.0,2.5265471839080465E-5,1.0172466781609197E-4,0.0,0.002226800252873564,0.007172813988505748,0.0,4.6663280459770117E-7,4.691006781609197E-7,0.0,0.001941351811494253,0.0,0.0,3.0453034712643677E-4,0.390494235632184,0.0011433304977011497,0.0011330825137931036,0.022713521149425292,0.0,0.0,0.0,0.32263086091954024,0.32498987701149423,0.0,5.158871379310345E-5,0.0011123326206896552,
OCEANUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OGNUSDT,0.28060030006896547,0.2776392819310345,0.013701657793103448,46.99431853793102,46.11005821379308,0.0014931486758620693,4.54445372413793E-6,4.511425862068965E-6,-1.0093875862069072E-4,0.0,0.0,4.521307586206897E-5,0.0,1.7116898620689655E-4,0.0,0.0,5.7164241379310335E-5,0.0,0.0,0.0,0.0,0.0013087455172413791,3.6972341379310343E-4,0.6263596896551723,0.0,0.0,3.03583675862069E-6,0.0,0.0,0.0,1.0734212344827587E-4,2.78098464137931E-5,0.0,4.1441117241379304E-4,0.0,0.0018037217310344824,0.047656498344827575,0.04721328993103448,0.07487994806896552,2.6312690827586205,2.606942013793103,-6.663248275862054E-4,4.481218275862068E-4,0.0,0.0,0.0,0.0,7.281328965517242E-5,0.00611327793103448,5.10734951724138E-5,0.0,0.0,9.416717931034482E-5,0.0,0.0,8.222515793103448E-4,0.0,0.0,5.743840620689655E-6,0.008270273655172414,0.0,7.659654068965517E-5,0.0021544874482758627,6.63788696551724E-5,0.0,0.0,0.0,0.004519915586206897,1.965293586206896E-5,0.0,0.0,0.0,0.03975700027586207,0.03901629075862068,0.0,0.0,0.08073112710344828,0.6565203310344828,0.6497735586206895,0.003228814944827586,0.0,0.0,1.9050438620689657E-4,0.0,0.0,7.485977931034482E-6,1.0100621379310345E-4,0.0,0.0038195428965517243,0.01159056124137931,0.0,0.0,0.10825724896551724,0.1063090972413793,3.539193931034483E-4,0.0,0.003618006827586207,0.0,0.0,0.0,0.013621713241379311,5.579884137931034E-5,0.0019521849655172415,0.009950850413793101,0.0,0.0,0.0,-1.0821324137931069E-4,7.523987379310346E-4,0.0,0.0,0.026373528965517246,0.0,6.315632344827586E-4,0.0,0.0,0.006771476551724137,0.0,0.0,0.0,3.132000275862069E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002951023793103449,0.0,0.0,0.0,1.814157303448276E-4,3.7820013793103446E-5,0.0010055522206896552,0.002562175655172413,0.0,3.982024634482758E-5,0.0,2.0101535862068965E-4,1.9892791034482763E-4,-9.397165517241468E-5,0.0,0.0,0.0,0.0,-1.032144137931047E-4,0.0,4.81135551724138E-5,2.095401448275862E-4,0.0,0.0037567984137931035,0.01591979324137931,0.0,8.98987172413793E-7,8.942375172413795E-7,0.0,0.004245291765517242,0.0,0.0,5.761542206896552E-4,0.7708932068965517,0.002091247675862069,0.0020619859793103443,0.04640631965517241,0.0,0.0,0.0,0.5519829586206897,0.5552701586206897,0.0,1.0047131724137929E-4,0.002461656413793103,
OGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OMGUSDT,0.453491204,0.44897366866666666,0.021315715678160922,91.86794025747123,90.5892038827586,0.0023003365333333333,8.285982666666665E-6,8.23989540229885E-6,-1.5683868965517356E-4,0.0,0.0,7.611229655172414E-5,0.0,3.1855232413793106E-4,0.0,0.0,6.381368965517241E-5,0.0,0.0,0.0,0.0,0.002407944712643679,7.270142873563218E-4,1.0958682183908048,0.0,0.0,4.546660735632184E-6,0.0,0.0,0.0,1.7582353816091956E-4,4.384702774712644E-5,0.0,7.250732873563218E-4,0.0,0.0037601252160919542,0.0888735756091954,0.08844950806896551,0.19531465708045975,4.927896420689656,4.889553144827586,-0.0011113274712643655,7.42786827586207E-4,0.0,0.0,0.0,0.0,1.225609264367816E-4,0.010376888965517243,8.334659701149428E-5,0.0,0.0,1.7679736551724136E-4,0.0,0.0,0.0016841654045977015,0.0,0.0,9.588448873563218E-6,0.018173921885057478,0.0,1.3920084275862067E-4,0.005355126252873562,1.1456816413793103E-4,0.0,0.0,0.0,0.008300353425287356,3.890902942528736E-5,0.0,0.0,0.0,0.06944425335632184,0.06828110825287356,0.0,0.0,0.11964957820689658,1.3765694873563215,1.368194986206896,0.005015698029885058,0.0,0.0,4.0844249195402295E-4,0.0,0.0,1.1677020000000003E-5,1.8474856091954027E-4,0.0,0.007126124206896551,0.022693401540229887,0.0,0.0,0.19588742850574714,0.19320980436781607,6.244899494252873E-4,0.0,0.007055695540229886,0.0,0.013621713241379311,0.0,0.0,1.0247976551724136E-4,0.004214609724137931,0.019105488712643677,0.0,0.0,0.0,-1.675354712643679E-4,0.0013287996160919538,0.0,0.0,0.050465406436781615,0.0,0.0011918262781609199,0.0,0.0,0.015387896321839085,0.0,0.0,0.0,6.064803011494253E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004660742183908046,0.0,0.0,0.0,3.508174852873563E-4,6.312128390804599E-5,0.0019069260183908047,0.005945694551724138,0.0,6.541704972413793E-5,0.0,3.9243112183908043E-4,3.885456965517242E-4,-1.4219301149425375E-4,0.0,0.0,0.0,0.0,-1.5990025287356292E-4,0.0,9.444868045977014E-5,3.709479402298851E-4,0.0,0.007914917080459773,0.026850696505747125,0.0,1.7387337011494248E-6,1.744254850574713E-6,0.0,0.0072176680321839074,0.0,0.0,0.0011253810298850575,1.4741907011494255,0.0042177183839080465,0.004176194972413793,0.08324669114942528,0.0,0.0,0.0,1.2490446919540232,1.2545066942528733,0.0,1.924117103448276E-4,0.004135578551724138,
ONEUSDT,0.0018051203655172416,0.0017874458551724135,8.911419999999999E-5,0.3414058131034481,0.3364733020689653,9.598609655172415E-6,3.294118620689655E-8,3.276031034482759E-8,-5.995241379310363E-7,0.0,0.0,3.086089655172413E-7,0.0,1.2406017241379312E-6,0.0,0.0,2.864724137931035E-7,0.0,0.0,0.0,0.0,9.525413793103448E-6,2.841313793103448E-6,0.004012344827586206,0.0,0.0,1.8502337931034486E-8,0.0,0.0,0.0,7.160642758620691E-7,1.7056633793103447E-7,0.0,2.952489655172414E-6,0.0,1.4979619310344828E-5,3.3980726206896545E-4,3.382180137931034E-4,6.948369034482756E-4,0.019196721379310347,0.01904556620689655,-4.58562068965516E-6,3.0345103448275857E-6,0.0,0.0,0.0,0.0,5.12324827586207E-7,3.8226482758620686E-5,3.375495862068965E-7,0.0,0.0,6.983848275862067E-7,0.0,0.0,6.535456551724139E-6,0.0,0.0,3.7420944827586206E-8,7.081130344827586E-5,0.0,5.489218620689655E-7,1.9838510344827588E-5,4.5815813793103446E-7,0.0,0.0,0.0,3.6682710344827575E-5,1.5483662068965515E-7,0.0,0.0,0.0,2.664957034482758E-4,2.6242481379310347E-4,0.0,0.0,4.97258648275862E-4,0.0050893544827586195,0.0050549331034482736,2.1531552413793102E-5,0.0,0.0,1.6190572413793103E-6,0.0,0.0,4.7838551724137944E-8,7.435606896551724E-7,0.0,2.8120558620689655E-5,8.794568275862069E-5,0.0,0.0,7.399305517241377E-4,7.307543448275863E-4,2.4721765517241378E-6,0.0,2.7545634482758624E-5,0.0,5.579884137931034E-5,0.0,1.0247976551724136E-4,0.0,1.6012972413793102E-5,7.309153793103447E-5,0.0,0.0,0.0,-6.521103448275889E-7,5.399124827586205E-6,0.0,0.0,1.9484420689655176E-4,0.0,4.713591034482758E-6,0.0,0.0,5.917813793103448E-5,0.0,0.0,0.0,2.4461048275862065E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.914958620689655E-5,0.0,0.0,0.0,1.4631256551724136E-6,2.5639206896551726E-7,7.355173103448275E-6,2.3119834482758617E-5,0.0,2.7337552413793105E-7,0.0,1.5127041379310343E-6,1.4951075862068966E-6,-5.699793103448313E-7,0.0,0.0,0.0,0.0,-6.13186206896551E-7,0.0,3.639141379310345E-7,1.4691675862068967E-6,0.0,3.121076551724138E-5,1.0726835172413792E-4,0.0,6.890462068965516E-9,6.9058758620689656E-9,0.0,3.005492275862069E-5,0.0,0.0,4.310611034482758E-6,0.005556279310344827,1.611398896551724E-5,1.5941407586206897E-5,3.2726396551724135E-4,0.0,0.0,0.0,0.0045221462068965506,0.004536251034482758,0.0,7.657055172413792E-7,1.6424958620689655E-5,
ONGUSDT,0.0676566038275862,0.06714454131034484,0.003107623551724138,14.61578640689655,14.455899055172406,3.3607444137931033E-4,1.2844256551724133E-6,1.2796689655172415E-6,-2.21138620689656E-5,0.0,0.0,1.1560296551724139E-5,0.0,5.084276379310345E-5,0.0,0.0,7.702344827586205E-6,0.0,0.0,0.0,0.0,3.8759655172413793E-4,1.1676760344827586E-4,0.1787183103448276,0.0,0.0,6.701751034482758E-7,0.0,0.0,0.0,2.6376518620689657E-5,6.462414068965516E-6,0.0,1.0856006896551723E-4,0.0,6.312722793103448E-4,0.014112213827586205,0.014073522724137932,0.03313267386206896,0.7768012655172415,0.7713610068965516,-1.5966275862068927E-4,1.1302734482758619E-4,0.0,0.0,0.0,0.0,1.8385937931034483E-5,0.0014902631034482757,1.245176827586207E-5,0.0,0.0,2.7825158620689654E-5,0.0,0.0,2.7255094482758616E-4,0.0,0.0,1.4325358275862068E-6,0.003092283551724138,0.0,2.1962609999999996E-5,9.208035517241379E-4,1.716337793103448E-5,0.0,0.0,0.0,0.0012750289999999996,6.3190972413793105E-6,0.0,0.0,0.0,0.010412076689655173,0.01024737072413793,0.0,0.0,0.017232929586206893,0.2273849586206896,0.22649314137931026,7.184944724137931E-4,0.0,0.0,6.571469310344828E-5,0.0,0.0,1.7013648275862073E-6,2.935543448275862E-5,0.0,0.0011438450689655174,0.003660214413793104,0.0,0.0,0.030783177931034477,0.030564353793103446,9.700207586206896E-5,0.0,0.0011319237586206899,0.0,0.0019521849655172415,0.0,0.004214609724137931,1.6012972413793102E-5,0.0,0.0031069924482758624,0.0,0.0,0.0,-2.330731034482755E-5,2.090401448275862E-4,0.0,0.0,0.008034307586206898,0.0,1.9119987586206896E-4,0.0,0.0,0.0026151774137931037,0.0,0.0,0.0,9.567246206896552E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.846794827586206E-4,0.0,0.0,0.0,5.489849793103449E-5,9.627868965517241E-6,3.046629206896551E-4,9.8986024137931E-4,0.0,9.609126793103447E-6,0.0,6.23514551724138E-5,6.184426551724139E-5,-1.9013068965517297E-5,0.0,0.0,0.0,0.0,-2.1517206896551545E-5,0.0,1.4825956896551725E-5,5.682262413793103E-5,0.0,0.0013405917931034485,0.004078231620689655,0.0,2.780735862068965E-7,2.798647931034484E-7,0.0,0.0010816150206896552,0.0,0.0,1.7573076551724137E-4,0.2375851206896552,6.816635965517241E-4,6.757089896551724E-4,0.013094687586206893,0.0,0.0,0.0,0.20866003103448277,0.2098798034482758,0.0,3.075969310344827E-5,6.273792413793104E-4,
ONTUSDT,0.3405372863103448,0.33740141232183907,0.015125920885057468,68.46935565747125,67.50135447586204,0.0016387565195402302,5.919213977011493E-6,5.88627540229885E-6,-1.1968468965517309E-4,0.0,0.0,5.6469165517241376E-5,0.0,2.353507086206896E-4,0.0,0.0,4.752448275862066E-5,0.0,0.0,0.0,0.0,0.001764399195402299,5.271049942528735E-4,0.909863804597701,0.0,0.0,3.37014783908046E-6,0.0,0.0,0.0,1.312272857471264E-4,3.141443726436781E-5,0.0,5.400075632183907E-4,0.0,0.002766119205747126,0.06679844688505746,0.06642430679310343,0.14546750445977008,3.613872589655172,3.5848639172413788,-8.037464367816076E-4,5.495208275862068E-4,0.0,0.0,0.0,0.0,8.856245747126436E-5,0.00838587896551724,6.194909908045975E-5,0.0,0.0,1.3157361379310343E-4,0.0,0.0,0.001297956397701149,0.0,0.0,6.923746908045977E-6,0.013166438816091952,0.0,1.0331140586206898E-4,0.003953555942528737,8.51428096551724E-5,0.0,0.0,0.0,0.005754485735632182,2.8398168735632178E-5,0.0,0.0,0.0,0.05125215880459769,0.05040082642528736,0.0,0.0,0.0862929780689655,1.0048455770114944,0.9986706999999997,0.0034972610954022987,0.0,0.0,2.88227516091954E-4,0.0,0.0,8.397297931034482E-6,1.346046712643678E-4,0.0,0.0053329993448275855,0.01686090036781609,0.0,0.0,0.1472802429885057,0.14541028781609192,4.526189287356321E-4,0.0,0.00511283943678161,0.0,0.009950850413793101,0.0,0.019105488712643677,7.309153793103447E-5,0.0031069924482758624,0.0,0.0,0.0,0.0,-1.3068457471264322E-4,0.0010075462160919538,0.0,0.0,0.03674401471264368,0.0,8.70591340229885E-4,0.0,0.0,0.011252062356321837,0.0,0.0,0.0,4.3537653563218386E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003402687528735632,0.0,0.0,0.0,2.363579914942528E-4,4.756060459770114E-5,0.0014102344632183905,0.004406399689655172,0.0,4.95316486551724E-5,0.0,2.876339632183907E-4,2.849303482758621E-4,-1.094234597701152E-4,0.0,0.0,0.0,0.0,-1.233607011494246E-4,0.0,6.871168218390806E-5,2.791396195402298E-4,0.0,0.005810333080459769,0.02077379129885057,0.0,1.2659450114942528E-6,1.2693387471264367E-6,0.0,0.00504028752183908,0.0,0.0,8.022429747126436E-4,1.1118165114942533,0.003055331490804598,0.0030233772103448273,0.062351116321839074,0.0,0.0,0.0,0.9214782885057472,0.9255515252873563,0.0,1.3958683793103448E-4,0.0030610887586206884,
