 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
USDCUSDT,-0.0047320962068965675,-0.0046649680689655314,-2.0998379310344965E-4,-0.8397066896551683,-0.8106509275862024,-2.2143693103448422E-5,-9.2456931034483E-8,-9.103600000000029E-8,2.8379655172413882E-6,0.0,0.0,-7.842137931034522E-7,0.0,-3.468384137931052E-6,0.0,0.0,-1.1471655172413993E-6,0.0,0.0,0.0,0.0,-1.9328862068965507E-5,-6.266244827586201E-6,-0.009267324137930985,0.0,0.0,-4.709944827586236E-8,0.0,0.0,0.0,-1.7602410344827676E-6,-3.9986086206896763E-7,0.0,-6.781103448275885E-6,0.0,-2.3626658620689542E-5,-6.974632068965498E-4,-6.792381379310325E-4,-5.661537931034219E-4,-0.05627902758620696,-0.055684593103448345,1.5070172413793168E-5,-6.5195862068965864E-6,0.0,0.0,0.0,0.0,-1.1144931034482822E-6,-2.2509862068965524E-4,-1.1083144827586275E-6,0.0,0.0,-1.9763482758620766E-6,0.0,0.0,-2.2395462068965557E-5,0.0,0.0,-1.0099479310344889E-7,-9.148093103448201E-5,0.0,-1.0711617241379324E-6,-2.1746999999999377E-5,-1.1906272413793138E-6,0.0,0.0,0.0,-1.3058275862074405E-6,-3.385672413793106E-7,0.0,0.0,0.0,-0.0010292465517241392,-0.0010157439655172427,0.0,0.0,-0.0012223731034482841,-0.010639482758620625,-0.010466334482758558,-4.853429655172425E-5,0.0,0.0,-2.4572172413792994E-6,0.0,0.0,-1.7947931034482902E-7,-1.2852827586206957E-6,0.0,-7.27149310344831E-5,-1.9632862068965528E-4,0.0,0.0,-0.002366174482758625,-0.002297586896551729,-4.929810344827596E-6,0.0,-5.285058620689667E-5,0.0,-1.3620058620689791E-4,0.0,-2.312378965517242E-4,-7.439586206896562E-7,-3.617096551724132E-5,-1.6333062068965497E-4,0.0,0.0,0.0,3.1501034482758404E-6,-9.590962068965463E-6,0.0,0.0,-4.1135206896551714E-4,0.0,-1.0940555172413824E-5,0.0,0.0,-7.637848275861922E-5,0.0,0.0,0.0,-4.8839689655172425E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8982275862069285E-5,0.0,0.0,0.0,-1.242402758620714E-6,-6.251810344827615E-7,-1.776149655172431E-5,-5.839275862068977E-5,0.0,-7.480877241379357E-7,0.0,-3.3587896551724095E-6,-3.3010310344827554E-6,2.897551724137916E-6,0.0,0.0,0.0,0.0,0.0,0.0,-9.073113793103468E-7,-3.692968965517251E-6,0.0,-4.541962068965495E-5,-3.4286013793103596E-4,0.0,-1.2596379310344783E-8,-1.2118172413793068E-8,0.0,-6.022938620689704E-5,0.0,0.0,-1.0079362068965541E-5,-0.013347782758620662,-3.6903668965517335E-5,-3.606662068965525E-5,-0.0010133935517241417,0.0,0.0,0.0,-0.007582675862068856,-0.007449196551724036,0.0,-1.5654931034482741E-6,-4.588465517241405E-5,
UTKUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
VETUSDT,0.0022152851034482747,0.0021922399342528733,1.0201895862068965E-4,0.3794004229885057,0.3716339302643678,1.1080417781609196E-5,4.953597666666665E-8,4.917265609195402E-8,-8.516582758620686E-7,0.0,0.0,4.556908505747126E-7,0.0,1.9793182275862065E-6,0.0,0.0,5.642030574712643E-7,0.0,0.0,0.0,0.0,1.1025991839080461E-5,3.269830195402299E-6,0.004683075149425288,0.0,0.0,2.1803127356321844E-8,0.0,0.0,0.0,9.501592908045977E-7,1.9346222126436777E-7,0.0,3.7984027586206896E-6,0.0,1.3981481919540231E-5,3.636173311494253E-4,3.60234551954023E-4,3.7199958850574715E-4,0.027481882597701145,0.027274614528735634,-5.844027011494234E-6,3.826738735632184E-6,0.0,0.0,0.0,0.0,7.309263333333334E-7,7.80384620689655E-5,5.774038896551724E-7,0.0,0.0,1.1129236436781611E-6,0.0,0.0,1.1076321011494254E-5,0.0,0.0,5.9255899195402304E-8,6.023477344827586E-5,0.0,6.439907620689656E-7,1.4381449540229887E-5,5.75272279310345E-7,0.0,0.0,0.0,2.5346694597701138E-5,1.9968941954022983E-7,0.0,0.0,0.0,4.3604593103448267E-4,4.3187025574712633E-4,0.0,0.0,5.635357586206897E-4,0.0056748909195402306,0.00565181148275862,2.2376803126436775E-5,0.0,0.0,1.5549446091954023E-6,0.0,0.0,9.179018390804599E-8,8.592061379310345E-7,0.0,4.484691390804597E-5,1.0965041609195402E-4,0.0,0.0,0.0012067980367816093,0.0011917165103448272,2.4609622413793098E-6,0.0,3.277225390804598E-5,0.0,5.8468252758620705E-5,0.0,1.293023451724138E-4,4.591882298850575E-7,2.2427454712643678E-5,8.978859839080461E-5,0.0,0.0,0.0,-9.600219540229823E-7,4.043291068965517E-6,0.0,0.0,2.2804946781609196E-4,0.0,6.130852609195401E-6,0.0,0.0,4.746820942528735E-5,0.0,0.0,0.0,2.987897206896551E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.433759563218391E-5,0.0,0.0,0.0,7.461186735632184E-7,3.3243475287356324E-7,1.2103997793103445E-5,3.5396081609195406E-5,0.0,4.556619331034482E-7,0.0,1.8737510689655173E-6,1.8543956666666667E-6,-8.472635632183909E-7,0.0,0.0,0.0,0.0,-9.073113793103468E-7,0.0,0.0,1.909396862068966E-6,0.0,3.047061528735632E-5,1.5985121471264369E-4,0.0,7.416666091954023E-9,7.377663103448277E-9,0.0,3.169450901149425E-5,0.0,0.0,5.909049252873564E-6,0.006967645965517242,2.280715652873563E-5,2.258587551724138E-5,4.647235219540229E-4,0.0,0.0,0.0,0.003949864275862069,0.0039693641264367825,0.0,8.747219655172414E-7,2.55078408045977E-5,
VITEUSDT,0.008870914103448275,0.008771733903448277,4.155622413793103E-4,1.4145565655172418,1.3847940748275862,4.4045149310344825E-5,1.8541545862068961E-7,1.838199379310345E-7,-3.391906896551722E-6,0.0,0.0,1.6625537931034483E-6,0.0,7.559691793103449E-6,0.0,0.0,2.5301910344827586E-6,0.0,0.0,0.0,0.0,4.127876206896552E-5,1.2050525172413791E-5,0.017027131724137935,0.0,0.0,8.500052413793106E-8,0.0,0.0,0.0,3.710965413793104E-6,7.277969137931035E-7,0.0,1.4881158620689653E-5,0.0,4.834315620689655E-5,0.0013059442379310345,0.0012906663034482756,0.0010099519655172417,0.10773556689655174,0.1070118675862069,-2.4843637931034436E-5,1.4269682758620692E-5,0.0,0.0,0.0,0.0,2.6524651724137937E-6,3.489306206896551E-4,2.2078019310344825E-6,0.0,0.0,4.258676896551725E-6,0.0,0.0,4.768473172413793E-5,0.0,0.0,2.2357874827586207E-7,1.9264262413793096E-4,0.0,2.2800485172413793E-6,4.1855410344827594E-5,2.1669750689655176E-6,0.0,0.0,0.0,6.701205862068962E-5,7.281287931034484E-7,0.0,0.0,0.0,0.001760416448275862,0.0017431635689655173,0.0,0.0,0.002301434275862069,0.02023997931034483,0.02008691413793103,9.215793379310343E-5,0.0,0.0,5.117410000000001E-6,0.0,0.0,3.506362068965517E-7,3.1775606896551722E-6,0.0,1.567709965517242E-4,4.0476024137931036E-4,0.0,0.0,0.0045672151034482755,0.004489864689655171,9.169356896551725E-6,0.0,1.1500838275862069E-4,0.0,2.4410421034482758E-4,0.0,4.651696448275862E-4,1.6030082758620693E-6,7.853322068965516E-5,3.3001394482758616E-4,0.0,0.0,0.0,-3.895686206896527E-6,1.6711585172413794E-5,0.0,0.0,8.141111379310346E-4,0.0,2.1988945862068963E-5,0.0,0.0,1.4829275172413797E-4,0.0,0.0,0.0,1.062695275862069E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.877209655172414E-5,0.0,0.0,0.0,3.3987846206896564E-6,1.2812694827586213E-6,4.372349724137931E-5,1.2466993103448274E-4,0.0,1.8496421793103449E-6,0.0,6.755467931034485E-6,6.680540344827587E-6,-3.4982655172413927E-6,0.0,0.0,0.0,0.0,-3.692968965517251E-6,0.0,1.909396862068966E-6,0.0,0.0,1.0098129999999998E-4,6.334511793103449E-4,0.0,2.661856896551725E-8,2.6483727586206896E-8,0.0,1.2467073999999998E-4,0.0,0.0,2.154043965517242E-5,0.025777569310344833,8.074719724137931E-5,7.986810344827585E-5,0.0018675656862068967,0.0,0.0,0.0,0.013378164827586206,0.01329515896551724,0.0,3.1195444827586207E-6,9.423384482758622E-5,
VTHOUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WANUSDT,0.12248345137931031,0.1212252408505747,0.005632920689655172,23.250346459770117,22.885134608045973,6.069791390804599E-4,2.667807022988505E-6,2.6522065977011496E-6,-4.381024137931003E-5,0.0,0.0,2.4460473563218397E-5,0.0,9.753639931034484E-5,0.0,0.0,1.882210114942529E-5,0.0,0.0,0.0,0.0,6.909005402298851E-4,2.0496227701149425E-4,0.28499863678160925,0.0,0.0,1.297627057471264E-6,0.0,0.0,0.0,5.22645343678161E-5,1.1972911666666665E-5,0.0,2.1509186206896552E-4,0.0,0.0010609294149425286,0.022281023022988504,0.02215268914942528,0.03299340666666666,1.4716109402298851,1.461604036781609,-2.796569540229876E-4,2.1154122988505748E-4,0.0,0.0,0.0,0.0,3.979060114942528E-5,0.003392228275862069,2.8024308275862067E-5,0.0,0.0,6.056900114942527E-5,0.0,0.0,5.330524298850574E-4,0.0,0.0,3.1954957356321843E-6,0.005205869620689655,0.0,4.134975275862069E-5,0.0012672867011494257,3.1929725172413796E-5,0.0,0.0,0.0,0.0020899955057471255,1.261448218390805E-5,0.0,0.0,0.0,0.021514828620689656,0.021242628563218388,0.0,0.0,0.03165700413793104,0.36958080459770115,0.3686794448275862,0.0012786320528735632,0.0,0.0,1.1390653218390807E-4,0.0,0.0,5.142385057471265E-6,4.7001841379310346E-5,0.0,0.002597152333333333,0.006707252183908045,0.0,0.0,0.06555980183908044,0.06483853586206899,1.6086939655172414E-4,0.0,0.002032490195402299,0.0,0.0034913189310344823,0.0,0.007635484586206895,2.7910445977011494E-5,0.001330738252873564,0.005484852505747125,0.0,0.0,0.0,-4.761325287356278E-5,2.421549413793103E-4,0.0,0.0,0.013972689770114942,0.0,3.7886803563218376E-4,0.0,0.0,0.003834310988505747,0.0,0.0,0.0,1.8184147241379308E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013441447816091956,0.0,0.0,0.0,3.113866298850575E-5,1.810949367816092E-5,5.970533724137929E-4,0.002130977701149425,0.0,2.1551857862068966E-5,0.0,1.0842876896551722E-4,1.0739737816091959E-4,-4.262171264367781E-5,0.0,0.0,0.0,0.0,-4.541962068965495E-5,0.0,3.047061528735632E-5,1.0098129999999998E-4,0.0,0.0,0.008350011770114942,0.0,4.2666339080459765E-7,4.254768620689655E-7,0.0,0.001899092140229885,0.0,0.0,3.268145574712642E-4,0.41795737586206905,0.0012976808436781612,0.0012863060344827585,0.02521003394252873,0.0,0.0,0.0,0.2996555241379312,0.30123511149425286,0.0,5.5878693103448274E-5,0.0013656500574712649,
WAVESUSDT,0.7743165162068962,0.7675404700459769,0.03769897551724137,117.57968871264372,114.61883529195401,0.003950205029885057,1.7290800528735632E-5,1.714930981609195E-5,-3.140528275862077E-4,0.0,0.0,1.4378258850574713E-4,0.0,7.043459303448276E-4,0.0,0.0,2.1911600919540227E-4,0.0,0.0,0.0,0.0,0.0032512116321839076,0.0011264096850574713,1.0070951080459771,0.0,0.0,7.5569352183908024E-6,0.0,0.0,0.0,3.081746383908046E-4,5.862216195402297E-5,0.0,0.0011007573793103448,0.0,0.004538403547126436,0.09677260101149424,0.09524580581609192,0.018481699885057486,10.079268652873562,10.013842301149422,-0.002545597356321834,0.0011286366666666665,0.0,0.0,0.0,0.0,1.985409747126437E-4,0.036459052413793096,2.0902146344827587E-4,0.0,0.0,3.8571920229885055E-4,0.0,0.0,0.00414187576321839,0.0,0.0,1.82038311954023E-5,0.01727418806896552,0.0,1.7972762344827583E-4,0.002630458367816092,1.805957165517241E-4,0.0,0.0,0.0,-0.001377876160919541,6.637559540229884E-5,0.0,0.0,0.0,0.17722499448275866,0.17595674229885055,0.0,0.0,0.21010524241379308,1.6754496436781612,1.6654286,0.007949465581609198,0.0,0.0,4.2776490574712657E-4,0.0,0.0,3.443998045977011E-5,2.3992601379310347E-4,0.0,0.014940033770114939,0.03535109781609195,0.0,0.0,0.4206603650574711,0.4147203358620689,7.337144827586205E-4,0.0,0.009140855770114942,0.0,0.02248890944827586,0.0,0.04086514131034482,1.2441494022988504E-4,0.007195375264367817,0.027962183770114935,0.0,0.0,0.0,-3.614400919540208E-4,0.0013544437862068968,0.0,0.0,0.06826177540229884,0.0,0.0020287417195402296,0.0,0.0,0.011056700183908046,0.0,0.0,0.0,8.761926620689657E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008526899149425286,0.0,0.0,0.0,2.27190623908046E-4,1.0987574942528737E-4,0.003910023165517241,0.011346657816091952,0.0,1.4168332337931034E-4,0.0,5.551117862068966E-4,5.486332804597702E-4,-3.263059080459773E-4,0.0,0.0,0.0,0.0,-3.4286013793103596E-4,0.0,1.5985121471264369E-4,6.334511793103449E-4,0.0,0.008350011770114942,0.0,0.0,1.9041129885057473E-6,1.8636856551724138E-6,0.0,0.01051186312873563,0.0,0.0,0.001810061563218391,2.1484427379310347,0.006860181935632184,0.006765600586206897,0.1867255128505747,0.0,0.0,0.0,1.0052323172413793,0.9896875195402296,0.0,2.7038008965517236E-4,0.008304860804597702,
WINGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WINUSDC,3.0807932758620686E-5,3.0460234597701145E-5,1.3372206896551718E-6,0.005599167816091955,0.005494193281609192,1.4793741954022985E-7,6.179551149425286E-10,6.123236781609197E-10,-1.1893965517241375E-8,0.0,0.0,6.221574712643677E-9,0.0,2.272298620689655E-8,0.0,0.0,6.595160919540229E-9,0.0,0.0,0.0,0.0,1.6036201149425291E-7,4.225186781609196E-8,8.644625287356324E-5,0.0,0.0,3.029442528735633E-10,0.0,0.0,0.0,1.3132099425287356E-8,2.86009591954023E-9,0.0,5.506896551724138E-8,0.0,1.8419279885057476E-7,5.736783735632183E-6,5.687777126436781E-6,8.692910574712644E-6,3.3654528735632184E-4,3.335421839080459E-4,-6.452614942528717E-8,5.4975252873563206E-8,0.0,0.0,0.0,0.0,1.058604022988506E-8,8.059827586206891E-7,6.994258620689655E-9,0.0,0.0,1.3783557471264368E-8,0.0,0.0,1.268980114942529E-7,0.0,0.0,7.936048850574712E-10,8.285181034482756E-7,0.0,9.55449482758621E-9,2.546628160919541E-7,8.032391379310343E-9,0.0,0.0,0.0,5.852878735632181E-7,2.4636936781609186E-9,0.0,0.0,0.0,5.004267931034482E-6,4.9457279885057475E-6,0.0,0.0,7.553094137931034E-6,8.34614712643678E-5,8.305801724137932E-5,3.133924712643678E-7,0.0,0.0,2.272590229885058E-8,0.0,0.0,1.0421632183908046E-9,1.2338344827586204E-8,0.0,5.475282183908044E-7,1.4704171264367819E-6,0.0,0.0,1.5305264367816087E-5,1.5046941379310343E-5,3.6490844827586205E-8,0.0,4.667144252873563E-7,0.0,7.864105172413792E-7,0.0,1.7520915517241383E-6,6.932057471264367E-9,2.88496091954023E-7,1.2743249425287354E-6,0.0,0.0,0.0,-1.3241436781609118E-8,6.663894827586206E-8,0.0,0.0,3.2556833333333337E-6,0.0,7.679972988505746E-8,0.0,0.0,8.052132183908045E-7,0.0,0.0,0.0,4.1979913793103436E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.191580459770115E-7,0.0,0.0,0.0,1.0667397701149424E-8,4.44543735632184E-9,1.4386662068965512E-7,4.2160574712643656E-7,0.0,6.2334337931034474E-9,0.0,2.721436206896552E-8,2.6927097701149427E-8,-1.1947528735632189E-8,0.0,0.0,0.0,0.0,-1.2596379310344783E-8,0.0,7.416666091954023E-9,2.661856896551725E-8,0.0,4.2666339080459765E-7,1.9041129885057473E-6,0.0,0.0,1.1827189655172415E-10,0.0,4.397662873563218E-7,0.0,0.0,7.911199425287357E-8,9.969977586206896E-5,3.006285632183908E-7,2.9752427586206903E-7,5.295602816091953E-6,0.0,0.0,0.0,6.694779310344827E-5,6.727645402298851E-5,0.0,1.2162431034482753E-8,3.3216959770114937E-7,
WINUSDT,3.0373458275862075E-5,3.0030776689655173E-5,1.3150120689655175E-6,0.005516324206896554,0.00541615854827586,1.4568727931034486E-7,6.064279655172413E-10,6.010363448275864E-10,-1.1453827586206891E-8,0.0,0.0,6.1614896551724144E-9,0.0,2.2440256551724155E-8,0.0,0.0,6.526475862068967E-9,0.0,0.0,0.0,0.0,1.5918162068965515E-7,4.164262413793103E-8,8.644349655172416E-5,0.0,0.0,2.9805186206896564E-10,0.0,0.0,0.0,1.3042596206896554E-8,2.8236684482758623E-9,0.0,5.507627586206898E-8,0.0,1.821733482758621E-7,5.709247689655172E-6,5.664597448275862E-6,8.766682413793104E-6,3.3022509655172426E-4,3.2728852413793104E-4,-6.196086206896534E-8,5.4802620689655194E-8,0.0,0.0,0.0,0.0,1.0568906896551724E-8,7.628193103448272E-7,6.842531724137929E-9,0.0,0.0,1.3643555172413793E-8,0.0,0.0,1.2530022068965517E-7,0.0,0.0,7.868234137931038E-10,8.239495517241383E-7,0.0,9.507113448275864E-9,2.55105275862069E-7,7.97039275862069E-9,0.0,0.0,0.0,6.025706551724137E-7,2.434384482758621E-9,0.0,0.0,0.0,4.8514931034482745E-6,4.795034655172414E-6,0.0,0.0,7.408998620689657E-6,8.269603448275863E-5,8.23245068965517E-5,3.0725967586206895E-7,0.0,0.0,2.2685941379310353E-8,0.0,0.0,1.0218931034482761E-9,1.231928275862069E-8,0.0,5.409066551724141E-7,1.458018275862069E-6,0.0,0.0,1.5041650344827582E-5,1.4796890344827589E-5,3.617925862068964E-8,0.0,4.64801275862069E-7,0.0,7.695764482758622E-7,0.0,1.7342147931034482E-6,6.901544827586207E-9,2.855757931034483E-7,1.2638333793103448E-6,0.0,0.0,0.0,-1.2765965517241303E-8,6.565906551724139E-8,0.0,0.0,3.2265037931034486E-6,0.0,7.574834827586209E-8,0.0,0.0,8.043640000000001E-7,0.0,0.0,0.0,4.167307241379311E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157508965517242E-7,0.0,0.0,0.0,1.0774292413793106E-8,4.403977586206899E-9,1.436849103448276E-7,4.2126310344827586E-7,0.0,6.220738068965518E-9,0.0,2.6979031034482767E-8,2.6699996551724144E-8,-1.1474793103448285E-8,0.0,0.0,0.0,0.0,-1.2118172413793068E-8,0.0,7.377663103448277E-9,2.6483727586206896E-8,0.0,4.254768620689655E-7,1.8636856551724138E-6,0.0,1.1827189655172415E-10,0.0,0.0,4.3548011034482765E-7,0.0,0.0,7.855915517241381E-8,9.86934379310345E-5,2.984912896551724E-7,2.955877931034483E-7,5.163386310344827E-6,0.0,0.0,0.0,6.664788275862069E-5,6.70396448275862E-5,0.0,1.2040010344827586E-8,3.287484482758621E-7,
WNXMUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
