 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
WAVESUSDT,-0.04476686944827585,-0.044381598620689626,0.0,-23.28093635172413,-22.917460337931026,0.0,-8.204644482758612E-7,-8.079518620689656E-7,4.006610344827792E-5,0.0,0.0,5.529517241379311E-6,0.0,-1.7956655172413796E-6,0.0,0.0,1.7896189655172405E-5,0.0,0.0,0.0,0.0,-1.1287689655172409E-4,-5.114251724137929E-6,-0.7551800068965515,0.0,0.0,-5.4696344827586314E-8,0.0,0.0,0.0,2.496512758620684E-6,-4.6592865172413795E-6,0.0,1.4104810344827586E-4,0.0,1.3579772758620702E-4,-0.013412941448275855,-0.013296540103448277,-0.04145813386206895,-0.45632117586206855,-0.44965128965517215,-0.021770344379310334,3.778906551724137E-5,0.0,0.0,0.0,0.0,2.721813448275862E-5,-0.0011007686206896538,8.413746551724136E-6,0.0,0.0,1.8720537931034474E-5,0.0,0.0,1.2659820689655164E-5,0.0,0.0,-8.555088620689655E-7,-3.467028275862068E-4,0.0,-7.969604137931028E-6,-9.382241724137926E-4,-7.722101034482751E-6,0.0,0.0,0.0,0.0018268151379310356,3.25822E-6,0.0,0.0,0.0,-0.01150673262068965,-0.011338872344827585,0.0,0.0,0.0,-0.20938806551724132,-0.2042856517241379,0.0,0.0,0.0,-2.2965168965517235E-5,0.0,0.0,3.901413793103432E-8,1.0239217241379311E-5,0.0,7.76473448275862E-5,2.5667272413793034E-4,0.0,0.0,-0.03107443137931034,-0.03128680344827586,1.28309172413793E-5,0.0,-1.2817003448275857E-4,0.0,-0.003106112172413792,0.0,-0.0020114977241379303,-1.4411793103448197E-6,-1.515840689655171E-4,-0.0017867024482758607,0.0,0.0,0.0,3.759082758620839E-5,-1.3596893103448255E-5,0.0,0.0,-0.003784739655172412,0.0,-2.465438448275861E-4,0.0,0.0,-0.0015824702758620679,0.0,0.0,0.0,-4.3423713793103414E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6132448275862045E-5,0.0,0.0,0.0,-3.168651379310344E-5,-1.4166951724137925E-6,-2.833530827586206E-4,2.847474827586199E-4,0.0,2.5242975310344822E-5,0.0,-4.579371379310345E-5,-4.520112758620686E-5,4.1980068965518634E-5,0.0,0.0,0.0,0.0,3.947258620689862E-5,0.0,-5.143539655172409E-6,-1.0164351724137946E-5,0.0,-6.823155172413791E-5,0.0,0.0,-5.416524137931029E-8,-5.154279310344832E-8,0.0,0.0,0.0,0.0,-1.4472666896551728E-4,-0.32670920344827553,-5.77509951724138E-4,-5.683713965517238E-4,-0.0011483201034482742,0.0,0.0,0.0,-0.2599678862068964,-0.2596403862068964,0.0,-6.153475862068964E-6,-7.328391034482757E-4,
WINGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WINUSDC,6.217456413793104E-6,6.221967356321839E-6,0.0,0.0020599168781609187,0.0020617266965517246,0.0,1.3989848275862075E-10,1.405115862068966E-10,3.663908045976674E-10,0.0,0.0,-1.2609195402298875E-11,0.0,5.345758620689656E-10,0.0,0.0,-1.0579080459770116E-9,0.0,0.0,0.0,0.0,1.458919540229885E-8,5.0628919540229895E-9,1.0438665977011497E-4,0.0,0.0,2.1157793103448277E-11,0.0,0.0,0.0,1.3325126436781618E-10,5.63505264367816E-10,0.0,-1.6410344827586204E-9,0.0,5.3774804597701214E-9,1.7641900459770116E-6,1.7555537471264366E-6,6.643839586206898E-6,5.8399979310344834E-5,5.855756091954023E-5,7.682009655172412E-7,1.3364045977011491E-9,0.0,0.0,0.0,0.0,-1.3079862068965522E-9,2.922710344827587E-7,-2.199827586206896E-10,0.0,0.0,-1.9311402298850575E-9,0.0,0.0,-1.3287356321838022E-12,0.0,0.0,6.09931494252873E-11,6.12503908045977E-8,0.0,1.3805039080459773E-9,1.2136588505747127E-7,1.107360459770115E-9,0.0,0.0,0.0,5.2238160919539185E-9,-1.9442597701149426E-10,0.0,0.0,0.0,1.1320282988505747E-6,1.1353475402298852E-6,0.0,0.0,0.0,2.4644468965517244E-5,2.4699928735632184E-5,0.0,0.0,0.0,3.877262068965517E-9,0.0,0.0,8.354344827586214E-11,3.740620689655177E-10,0.0,5.18097011494253E-8,1.1764588505747126E-7,0.0,0.0,3.8847082758620685E-6,3.9164459770114965E-6,-7.393103448274478E-12,0.0,6.381312643678162E-8,0.0,1.2355558620689654E-7,0.0,3.185934252873563E-7,6.259701149425289E-10,1.975087356321839E-8,2.3592737931034484E-7,0.0,0.0,0.0,4.128965517242187E-10,1.6553999999999999E-9,0.0,0.0,6.006482758620691E-7,0.0,1.0331839080459767E-8,0.0,0.0,1.9008478160919546E-7,0.0,0.0,0.0,6.192464367816092E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.344459770114942E-9,0.0,0.0,0.0,6.927400000000002E-9,2.30366896551724E-10,3.288792873563218E-8,7.670183908045959E-9,0.0,-2.1987449195402296E-9,0.0,6.100073563218391E-9,6.1203494252873564E-9,2.972413793102834E-11,0.0,0.0,0.0,0.0,3.626436781609194E-10,0.0,1.0416724137931033E-9,2.0010390804597705E-9,0.0,2.893540229885059E-8,-5.416524137931029E-8,0.0,0.0,2.0278183908045978E-11,0.0,0.0,0.0,0.0,2.378458390804598E-8,2.435449195402299E-5,6.51697379310345E-8,6.547534482758622E-8,3.4701455172413797E-7,0.0,0.0,0.0,3.8953820689655175E-5,3.914030344827586E-5,0.0,1.0479609195402306E-9,8.47689425287356E-8,
WINUSDT,6.309609241379311E-6,6.316937816091954E-6,0.0,0.002072901645977011,0.002076004227586207,0.0,1.4234458620689655E-10,1.430209655172414E-10,5.144022988505364E-10,0.0,0.0,-1.9425287356321957E-11,0.0,5.35551724137931E-10,0.0,0.0,-1.0370057471264368E-9,0.0,0.0,0.0,0.0,1.460528735632184E-8,5.242911494252871E-9,1.0599214022988506E-4,0.0,0.0,2.122820689655172E-11,0.0,0.0,0.0,1.349394252873563E-10,5.683015977011494E-10,0.0,-1.6053448275862127E-9,0.0,5.692791954022987E-9,1.7860496781609195E-6,1.7782967011494253E-6,6.794416689655172E-6,5.913612758620689E-5,5.9331556321839065E-5,7.524230689655182E-7,1.3125298850574709E-9,0.0,0.0,0.0,0.0,-1.3333896551724145E-9,2.9684586206896546E-7,-2.1777068965517264E-10,0.0,0.0,-1.976466666666666E-9,0.0,0.0,-2.2422988505748186E-11,0.0,0.0,5.927881609195401E-11,6.249243678160919E-8,0.0,1.3904347126436784E-9,1.2345794252873562E-7,1.122126781609195E-9,0.0,0.0,0.0,6.8407011494250984E-9,-1.9717333333333337E-10,0.0,0.0,0.0,1.1475270804597701E-6,1.1513882528735633E-6,0.0,0.0,0.0,2.4965906896551727E-5,2.503379195402299E-5,0.0,0.0,0.0,3.939872413793103E-9,0.0,0.0,8.464931034482761E-11,4.013413793103447E-10,0.0,5.2639160919540196E-8,1.1988035632183904E-7,0.0,0.0,3.921778275862069E-6,3.957136781609196E-6,6.993103448276881E-12,0.0,6.504070114942527E-8,0.0,1.2428348275862076E-7,0.0,3.233870574712643E-7,6.34312643678161E-10,1.9836298850574712E-8,2.3872610344827585E-7,0.0,0.0,0.0,5.621379310345577E-10,1.759458620689656E-9,0.0,0.0,6.09294827586207E-7,0.0,1.0255557471264378E-8,0.0,0.0,1.923710114942528E-7,0.0,0.0,0.0,6.2824908045977E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.665160919540215E-9,0.0,0.0,0.0,7.379734482758619E-9,2.3130068965517217E-10,3.360663678160919E-8,7.663367816091907E-9,0.0,-2.239699356321839E-9,0.0,6.188985057471266E-9,6.212088505747125E-9,1.7986206896550803E-10,0.0,0.0,0.0,0.0,5.227011494252836E-10,0.0,1.0443706896551721E-9,2.042622988505747E-9,0.0,2.939580459770115E-8,-5.154279310344832E-8,0.0,2.0278183908045978E-11,0.0,0.0,0.0,0.0,0.0,2.4239050574712644E-8,2.4456849425287362E-5,6.584969655172413E-8,6.620970689655174E-8,3.5991451724137916E-7,0.0,0.0,0.0,3.956237586206896E-5,3.977546206896552E-5,0.0,1.0593425287356326E-9,8.591774712643679E-8,
WNXMUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WRXUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WTCUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
XEMUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
XLMUSDT,0.010773066662068969,0.0107805101954023,0.0,3.7399008273563226,3.7369138324137947,0.0,2.29761627586207E-7,2.298667310344828E-7,1.1138160919531137E-7,0.0,0.0,-3.767390804597703E-7,0.0,3.858217241379315E-7,0.0,0.0,-2.676974712643679E-6,0.0,0.0,0.0,0.0,2.1404563218390803E-5,8.174405977011494E-6,0.1791821422988506,0.0,0.0,2.6853248275862063E-8,0.0,0.0,0.0,2.2231301149425294E-7,9.444155011494258E-7,0.0,-8.33320689655173E-6,0.0,3.226189195402299E-6,0.0029729372505747135,0.002967462508045978,0.011515287055172413,0.10117478896551725,0.10123920183908047,0.0018869002620689659,-3.3349466666666667E-6,0.0,0.0,0.0,0.0,-2.739269655172415E-6,4.532290344827586E-4,-6.193841379310347E-7,0.0,0.0,-3.601848735632184E-6,0.0,0.0,-2.4208554022988516E-6,0.0,0.0,1.0138900919540234E-7,9.92411471264368E-5,0.0,1.9598297471264373E-6,2.1699931494252882E-4,1.8348555402298852E-6,0.0,0.0,0.0,-4.128802988505761E-5,-4.261031264367817E-7,0.0,0.0,0.0,0.0020871768321839078,0.0020892929218390807,0.0,0.0,0.0,0.04333048689655174,0.04319396850574714,0.0,0.0,0.0,6.02646275862069E-6,0.0,0.0,9.912903448275868E-8,-3.4125655172413795E-7,0.0,6.796125057471268E-5,1.4390893563218386E-4,0.0,0.0,0.006604839586206898,0.006643899540229886,-6.071958620689643E-7,0.0,9.296521149425287E-5,0.0,2.6777432413793104E-4,0.0,5.318632367816092E-4,8.27797471264368E-7,2.8026691954022993E-5,3.9259413103448287E-4,0.0,0.0,0.0,1.079931034482586E-7,1.9107662068965513E-6,0.0,0.0,9.720541379310348E-4,0.0,2.222137471264369E-5,0.0,0.0,3.219617839080461E-4,0.0,0.0,0.0,1.0508741149425286E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25489195402298E-6,0.0,0.0,0.0,1.1887424827586206E-5,3.095085517241378E-7,5.944330988505746E-5,-7.837654942528742E-5,0.0,-4.447181604597702E-6,0.0,1.0128790574712645E-5,1.0131194022988507E-5,-4.7426206896557446E-7,0.0,0.0,0.0,0.0,-1.0657471264373923E-7,0.0,1.4308951724137927E-6,3.031025057471266E-6,0.0,4.1781183908045976E-5,-1.4472666896551728E-4,0.0,2.378458390804598E-8,2.4239050574712644E-8,0.0,0.0,0.0,0.0,0.0,0.04619997770114945,1.1379863724137932E-4,1.1398281724137935E-4,5.472542206896553E-4,0.0,0.0,0.0,0.06744632965517244,0.06748974344827588,0.0,1.6289749425287363E-6,1.4671506436781612E-4,
XMRUSDT,13.759337006896551,13.718008666666664,0.0,5386.164894022987,5356.646887586208,0.0,2.849256793103448E-4,2.8422624827586205E-4,-0.0028525091954025076,0.0,0.0,-6.169402298850578E-4,0.0,1.2845862068965557E-4,0.0,0.0,-0.004363602873563219,0.0,0.0,0.0,0.0,0.032588540229885055,0.008136846781609192,233.0492894252874,0.0,0.0,3.0348144827586198E-5,0.0,0.0,0.0,1.9028157471264378E-4,0.0012320778057471266,0.0,-0.01937894827586207,0.0,-0.00415646540229886,3.918985859770114,3.902879847126437,13.509633572413794,131.6692527586207,131.2186064367816,3.7045050034482765,-0.008354659885057469,0.0,0.0,0.0,0.0,-0.004116443793103449,0.5517726551724137,-0.001162000172413793,0.0,0.0,-0.004356767126436781,0.0,0.0,-0.0053496611494252885,0.0,0.0,2.002298770114942E-4,0.10910996321839078,0.0,0.0025429161839080464,0.2642971712643678,0.0023585938735632187,0.0,0.0,0.0,-0.17916569080459785,-6.076123218390804E-4,0.0,0.0,0.0,2.6894111885057472,2.676512105747127,0.0,0.0,0.0,57.717105862068976,57.315538045977014,0.0,0.0,0.0,0.006609743793103448,0.0,0.0,1.1974127586206895E-4,-0.0015754755172413786,0.0,0.055614152873563236,0.1339711367816092,0.0,0.0,8.841909068965515,8.89251011494253,-7.235924137931017E-4,0.0,0.08607492988505748,0.0,0.46473830689655177,0.0,0.6481230873563217,7.990894252873563E-4,0.039465404597701134,0.5347811137931033,0.0,0.0,0.0,-0.00279586896551736,0.0030092748275862054,0.0,0.0,1.2295150000000001,0.0,0.04134692011494252,0.0,0.0,0.45410762298850565,0.0,0.0,0.0,0.013735437126436777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009685688505747133,0.0,0.0,0.0,0.009461019655172416,3.428313103448274E-4,0.07436159149425287,-0.20089578505747135,0.0,-0.0061093483402298865,0.0,0.0130989808045977,0.013053563563218386,-0.0037180896551725576,0.0,0.0,0.0,0.0,-0.0032407183908047645,0.0,0.0016634449999999993,0.0027213273563218418,0.0,0.041959178160919534,-0.32670920344827553,0.0,2.435449195402299E-5,2.4456849425287362E-5,0.0,0.0,0.0,0.0,0.04619997770114945,0.0,0.15291321999999996,0.15243148103448279,0.4506158586206896,0.0,0.0,0.0,82.98201758620692,82.99390896551726,0.0,0.0020166726436781617,0.19840277701149425,
XRPUSDC,0.03259740220000001,0.03249369844827586,0.0,12.2929695737931,12.238622360689657,0.0,6.872208896551724E-7,6.863687172413794E-7,-4.566151724138342E-6,0.0,0.0,-1.119258620689656E-6,0.0,5.128975862068979E-7,0.0,0.0,-9.190527586206898E-6,0.0,0.0,0.0,0.0,7.351513793103445E-5,2.1149674482758616E-5,0.5401315668965517,0.0,0.0,7.748878620689654E-8,0.0,0.0,0.0,5.92831241379311E-7,2.9211140965517244E-6,0.0,-3.369268965517243E-5,0.0,-2.9006317241379356E-6,0.00932200484137931,0.009282257710344825,0.03216599325517242,0.3110650420689655,0.310290416551724,0.007012658806896549,-1.3936520000000004E-5,0.0,0.0,0.0,0.0,-8.61935448275862E-6,0.0013018482068965513,-2.35034724137931E-6,0.0,0.0,-1.019541103448276E-5,0.0,0.0,-9.902015862068965E-6,0.0,0.0,4.1824556551724134E-7,2.7410332413793095E-4,0.0,6.3193253103448274E-6,6.23588075862069E-4,5.4797967586206896E-6,0.0,0.0,0.0,-2.7224571724137985E-4,-1.2784415862068967E-6,0.0,0.0,0.0,0.00623076552413793,0.006209776572413793,0.0,0.0,0.0,0.1362022820689655,0.13523546482758622,0.0,0.0,0.0,1.6174992413793106E-5,0.0,0.0,3.316257931034483E-7,-2.6033710344827576E-6,0.0,1.5593556551724144E-4,3.779321103448275E-4,0.0,0.0,0.020914185931034477,0.020976369655172415,-1.5144351724137893E-6,0.0,2.3741576551724133E-4,0.0,9.635078827586208E-4,0.0,0.0015506410965517243,2.0978082758620696E-6,9.312550344827584E-5,0.0012591676275862066,0.0,0.0,0.0,-4.769337931034619E-6,6.194116551724138E-6,0.0,0.0,0.002960089655172414,0.0,8.520290344827588E-5,0.0,0.0,0.0010288003310344827,0.0,0.0,0.0,3.172784620689655E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.547310344827888E-7,0.0,0.0,0.0,2.4979768275862073E-5,8.890411034482757E-7,1.7485168206896545E-4,-3.4982525517241386E-4,0.0,-1.3458369337931035E-5,0.0,3.128127724137931E-5,3.120498068965517E-5,-6.61225517241404E-6,0.0,0.0,0.0,0.0,-5.4784137931036695E-6,0.0,4.275395862068964E-6,7.533391034482761E-6,0.0,1.0589941379310344E-4,-5.77509951724138E-4,0.0,6.51697379310345E-8,6.584969655172413E-8,0.0,0.0,0.0,0.0,1.1379863724137932E-4,0.15291321999999996,0.0,3.6373619999999993E-4,0.0012392124,0.0,0.0,0.0,0.19529753586206902,0.1956111668965517,0.0,4.927888275862071E-6,4.586614068965516E-4,
