 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
NEOUSDC,3.2507133258620673,3.235262089655173,0.04350797241379311,783.1169667241378,776.5953996551724,0.006955404827586205,9.756506551724136E-5,9.719824827586208E-5,-8.700706896551685E-4,0.0,0.0,7.68404827586207E-4,0.0,0.0017814465344827587,0.0,0.0,0.0010747732758620687,-0.012890789655172414,0.0,0.0,0.0,0.017214567241379312,0.004805212931034482,19.63272189655172,0.0,0.0,4.188593793103447E-5,0.0,0.0,0.0,0.0017194657586206896,3.282057931034483E-4,0.0,0.006400015517241379,0.0,0.02029372017241379,0.7176706551724139,0.711209575862069,1.5697274965517243,29.171203103448278,28.985395862068962,-0.011190479310344816,0.009363998103448278,0.0,0.0,0.0,0.0,0.0025474889655172418,0.07848006896551722,0.0010916873620689658,0.0,0.0,0.0020687234482758624,0.0,0.0,0.00978032482758621,0.0,0.0,1.1499885172413794E-4,0.04029116724137931,0.0,0.0012088238448275863,0.0462920172413793,9.440526206896553E-4,0.0,0.0,0.0,0.12197364137931033,3.4111515517241367E-4,0.0,0.0,0.0,0.159295872413793,0.15981632931034484,0.0,0.0,0.34040853793103454,10.379223448275864,10.277988448275861,0.013931380517241387,0.0,0.0,3.320622413793105E-4,-0.0010085785172413795,0.0,1.1764599999999999E-4,0.002019691206896551,0.0,0.057397253448275856,0.17251189137931033,0.0,0.0,0.0,2.2823497931034487,0.004005550344827587,0.0,0.06641973965517242,0.0,0.008320356896551726,0.0,0.21432494310344835,0.0010456744827586207,0.03617176724137932,0.15807585862068965,0.0,0.0,0.0,-9.73867241379298E-4,0.009255687413793103,0.0,0.0,0.34849477586206895,0.0,0.003432663275862071,0.0,0.0,0.08085651206896552,0.0,0.0,0.0,0.0054730829310344845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02773248103448276,0.0,0.0,0.0,0.0018238973965517247,4.7090850000000003E-4,0.012869521551724137,0.0379747172413793,0.0,0.0011571145120689652,0.0,0.003634561896551724,0.0036199196551724147,-9.60117241379303E-4,0.0,0.0,0.0,0.0,-9.074396551723924E-4,0.0,9.785279137931033E-4,0.0022452312068965514,0.0,0.03730082068965517,0.17536208620689656,0.0,1.705588275862069E-5,1.6964086206896553E-5,0.0,0.01333160551724138,0.0,0.0,0.011698725000000002,12.48507551724138,0.04179022379310345,0.04141780293103449,0.37081750862068963,0.0,0.0,0.0,9.380224137931036,9.360985172413791,0.0,0.0012267706896551725,0.041127822413793105,
NEOUSDT,3.2019190165517237,3.1881910158620688,0.04228110068965517,771.3363729425284,765.1707698620689,0.006825583333333332,9.639746091954023E-5,9.604256896551724E-5,-8.347878160919499E-4,0.0,0.0,7.602987586206897E-4,0.0,0.0017596634988505742,0.0,0.0,0.001049319816091954,-0.012772042390804598,0.0,0.0,0.0,0.016992594482758628,0.00471852443678161,19.438219770114944,0.0,0.0,4.124637655172414E-5,0.0,0.0,0.0,0.001697748514942528,3.2287748689655173E-4,0.0,0.006288066666666666,0.0,0.020056597241379304,0.7093544689655171,0.7033485862068964,1.55549004045977,28.68231025287356,28.49931944827586,-0.01105435034482757,0.00925884779310345,0.0,0.0,0.0,0.0,0.0025214321149425283,0.07556744597701145,0.001078663664367816,0.0,0.0,0.002041071931034483,0.0,0.0,0.009616460022988504,0.0,0.0,1.1370284459770115E-4,0.0396121804597701,0.0,0.0011962977471264367,0.04583873977011493,9.314417908045977E-4,0.0,0.0,0.0,0.12086545586206894,3.3766357931034485E-4,0.0,0.0,0.0,0.15251002574712633,0.15331484758620684,0.0,0.0,0.331783644137931,10.220938850574713,10.124863609195401,0.013511772390804602,0.0,0.0,3.1748735632183915E-4,-0.0010094283195402297,0.0,1.1542791954022985E-4,0.0020030741609195404,0.0,0.056828840919540234,0.17032539149425285,0.0,0.0,2.2823497931034487,0.0,0.003943569149425287,0.0,0.06572879471264367,0.0,0.0075841340229885115,0.0,0.21177478574712644,0.0010352577011494251,0.035846417701149415,0.1561671933333333,0.0,0.0,0.0,-9.369494252873443E-4,0.009096897287356322,0.0,0.0,0.3449095333333333,0.0,0.003332585264367818,0.0,0.0,0.07975342160919541,0.0,0.0,0.0,0.0054162568045977005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027201108275862064,0.0,0.0,0.0,0.0017973261839080456,4.6528011264367807E-4,0.012775591655172414,0.03730435379310343,0.0,0.0011432132165517237,0.0,0.0035948282528735632,0.003580863287356322,-9.208799999999935E-4,0.0,0.0,0.0,0.0,-8.676894252873351E-4,0.0,9.683745402298848E-4,0.0022026645287356317,0.0,0.036664862298850576,0.17247067908045974,0.0,1.686785724137931E-5,1.6780415632183905E-5,0.0,0.013070550597701151,0.0,0.0,0.011583568413793103,12.313927287356321,0.041428545655172413,0.04106846243678161,0.3635785799999999,0.0,0.0,0.0,9.282733149425288,9.26851475862069,0.0,0.001209457379310345,0.04059616873563218,
NKNUSDT,0.007371637096551724,0.007298678572413794,7.40284896551724E-5,1.8583883616091954,1.8441870399999993,1.4636956321839083E-5,1.742602873563218E-7,1.7344813793103447E-7,-1.7011080459770188E-6,0.0,0.0,1.6983565517241384E-6,0.0,1.2595876321839086E-6,0.0,0.0,1.3025866666666661E-6,-2.9299183678160916E-5,0.0,0.0,0.0,4.370797931034483E-5,9.50881563218391E-6,0.05522115747126436,0.0,0.0,1.0324404137931035E-7,0.0,0.0,0.0,3.97968216091954E-6,9.452841448275862E-7,0.0,1.6749747126436776E-5,0.0,4.615102068965516E-5,0.0020150369310344826,0.001998017793103448,0.005192317071264368,0.033181217471264374,0.03266936689655173,-1.7195020689655163E-5,2.2760302068965516E-5,0.0,0.0,0.0,0.0,6.220753333333334E-6,-4.933990804597712E-5,1.9122334252873565E-6,0.0,0.0,3.7058572413793104E-6,0.0,0.0,4.37597149425287E-6,0.0,0.0,2.587940436781609E-7,1.2225702298850573E-4,0.0,3.2383114942528736E-6,1.3593234022988508E-4,2.369130436781609E-6,0.0,0.0,0.0,4.413281793103448E-4,6.552202758620689E-7,0.0,0.0,0.0,-3.4919282298850575E-4,-3.5491021379310334E-4,0.0,0.0,7.924089241379309E-4,0.02400353908045977,0.023723538390804592,4.2158914712643674E-5,0.0,0.0,1.5830643678160923E-6,-2.831541011494253E-6,0.0,1.416873563218391E-7,4.898761149425287E-6,0.0,9.399884597701151E-5,3.66839340229885E-4,0.0,0.0,0.004005550344827587,0.003943569149425287,0.0,0.0,1.6296738390804595E-4,0.0,3.512977701149428E-5,0.0,4.640525011494253E-4,2.7717126436781607E-6,6.427853333333332E-5,3.6260030114942514E-4,0.0,0.0,0.0,-1.8071954022988359E-6,2.483861540229884E-5,0.0,0.0,8.406169425287357E-4,0.0,3.336141149425292E-6,0.0,0.0,2.511681011494252E-4,0.0,0.0,0.0,1.303263471264368E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.828704827586206E-5,0.0,0.0,0.0,4.418510229885056E-6,1.026152735632184E-6,1.7335440689655174E-5,5.4598951724137895E-5,0.0,2.4930763034482757E-6,0.0,8.411414712643678E-6,8.367699540229884E-6,-1.7488344827586148E-6,0.0,0.0,0.0,0.0,-1.756664367816045E-6,0.0,2.1198166666666663E-6,4.66467747126437E-6,0.0,9.963499080459771E-5,2.077350436781609E-4,0.0,4.4842399999999994E-8,4.4970133333333343E-8,0.0,4.0546751954022996E-5,0.0,0.0,2.4793949655172413E-5,0.028295046436781608,8.61654772413793E-5,8.537213701149423E-5,1.5332528275862066E-4,0.0,0.0,0.0,0.026695460229885056,0.02680405103448276,0.0,2.840597931034482E-6,8.111045747126435E-5,
NMRUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NULSUSDT,0.10675244748275861,0.10609834082758622,8.772188965517242E-4,28.10957898735631,27.96851594482758,1.9929371264367816E-4,2.9175278160919536E-6,2.908944827586207E-6,-2.0306333333333322E-5,0.0,0.0,2.6837296551724143E-5,0.0,2.9025821954023E-5,0.0,0.0,2.2092564367816086E-5,-4.5627326666666665E-4,0.0,0.0,0.0,6.595331379310348E-4,1.4687265402298853E-4,0.8251239597701151,0.0,0.0,1.4733640689655174E-6,0.0,0.0,0.0,6.027235080459771E-5,1.3166756137931037E-5,0.0,2.495340804597701E-4,0.0,7.234039137931034E-4,0.029748445172413793,0.02960595137931034,0.07816739859770115,0.588365411494253,0.5818337448275863,-2.81094965517241E-4,3.490570655172413E-4,0.0,0.0,0.0,0.0,9.746388045977011E-5,-4.8710436781609386E-4,3.15296191954023E-5,0.0,0.0,6.232504827586206E-5,0.0,0.0,1.270225954022989E-4,0.0,0.0,4.038853356321838E-6,0.0018748751149425288,0.0,4.936309022988507E-5,0.002069179701149425,3.532680597701149E-5,0.0,0.0,0.0,0.006797828551724136,1.0894750689655174E-5,0.0,0.0,0.0,-0.004763570735632185,-0.004783887344827586,0.0,0.0,0.009389734206896554,0.3689189195402298,0.3659890471264367,4.65255559770115E-4,0.0,0.0,2.5572408045977007E-5,-4.358620367816091E-5,0.0,2.5366367816091953E-6,7.738264712643677E-5,0.0,0.0016711696436781615,0.005926699183908046,0.0,0.0,0.06641973965517242,0.06572879471264367,1.6296738390804595E-4,0.0,0.0,0.0,-6.158035632183912E-5,0.0,0.00736654895402299,4.277777011494253E-5,0.0011207213908045978,0.005642911126436781,0.0,0.0,0.0,-2.2564425287356217E-5,3.500492080459769E-4,0.0,0.0,0.013039797816091955,0.0,6.961515747126443E-5,0.0,0.0,0.0037640464022988505,0.0,0.0,0.0,2.0827170459770115E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.614810689655173E-4,0.0,0.0,0.0,6.68635856321839E-5,1.5708922643678163E-5,3.305963000000001E-4,0.0010260680689655167,0.0,4.0286749551724135E-5,0.0,1.343898011494253E-4,1.3379683218390804E-4,-2.2695793103448308E-5,0.0,0.0,0.0,0.0,-2.0306977011493547E-5,0.0,3.439994195402299E-5,7.045872528735632E-5,0.0,0.001534906988505747,0.003457976804597701,0.0,6.910339310344826E-7,6.937476321839081E-7,0.0,6.082631011494253E-4,0.0,0.0,4.0324934827586214E-4,0.436260432183908,0.0014320040206896557,0.001422092785057471,0.003662863896551724,0.0,0.0,0.0,0.40142301839080463,0.40348142068965526,0.0,4.4189848275862076E-5,0.0013190369770114943,
OCEANUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OGNUSDT,0.04552783182758622,0.04457546848275861,0.0019398283448275858,1.5774746908045836,1.3309770896551656,2.1937147126436775E-4,-5.704287356321864E-8,-6.692586206896576E-8,-2.4127229885057108E-5,0.0,0.0,4.657151724137928E-6,0.0,2.1567041264367817E-5,0.0,0.0,6.309136781609194E-6,1.0910145057471267E-4,0.0,0.0,0.0,7.746962068965515E-5,4.5041116091954E-5,0.023140580459769966,0.0,0.0,4.434059310344829E-7,0.0,0.0,0.0,1.3444782528735634E-5,4.26558765517241E-6,0.0,3.4140287356321804E-5,0.0,-4.283844827586318E-6,0.003377277586206892,0.0031026217241379266,-0.008785302505747128,0.12202416321839073,0.11682880689655177,3.8311862068965576E-5,4.9745486206896534E-5,0.0,0.0,0.0,0.0,-1.747409195402297E-6,0.0021982928735632176,4.635361264367818E-6,0.0,0.0,-2.999772413793095E-6,0.0,0.0,6.326548505747121E-5,0.0,0.0,4.3337687356321864E-7,-2.1309660919540256E-4,0.0,3.909676436781605E-6,-1.7516843678160927E-4,2.8127342528735564E-6,0.0,0.0,0.0,-5.947351034482765E-4,-7.092541379310366E-7,0.0,0.0,0.0,0.010432807747126438,0.010360568724137929,0.0,0.0,0.015011230275862068,-0.014765597701149465,-0.017560104597701194,5.029936701149426E-4,0.0,0.0,1.842313218390805E-5,-5.436285057471256E-7,0.0,9.586471264367817E-7,2.916433333333338E-6,0.0,1.3476081609195404E-4,-4.7333091954023635E-5,0.0,0.0,0.008320356896551726,0.0075841340229885115,3.512977701149428E-5,0.0,-6.158035632183912E-5,0.0,0.0,0.0,1.1886943678160884E-4,1.992770114942527E-6,-8.495874712643687E-5,4.6169588505746994E-4,0.0,0.0,0.0,-2.315201149425177E-5,1.1868222873563215E-4,0.0,0.0,8.880895402298835E-4,0.0,6.766733678160921E-5,0.0,0.0,-1.695928390804594E-4,0.0,0.0,0.0,-2.8688540229885193E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3558651724137924E-4,0.0,0.0,0.0,1.2637227011494248E-5,4.439164712643678E-6,5.635938965517241E-5,-3.973659999999995E-4,0.0,2.860821827586202E-6,0.0,2.646011494252855E-7,3.3784597701148454E-7,-1.9247655172413355E-5,0.0,0.0,0.0,0.0,-2.4572563218390672E-5,0.0,6.936385057471258E-7,2.9462780459770104E-5,0.0,-8.027445977011494E-5,0.0018458030804597689,0.0,5.749020689655167E-8,5.080639080459782E-8,0.0,2.5904957701149416E-4,0.0,0.0,-1.1708037931034487E-5,0.031844177011494265,-8.974305517241371E-5,-9.550204942528732E-5,0.005577579896551728,0.0,0.0,0.0,-0.024577995402298842,-0.02592566206896551,0.0,1.944324137931033E-6,2.500311839080456E-4,
OGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OMGUSDT,0.3282273421724136,0.3263849484827586,0.003947896965517241,83.72021789770112,83.25686274482757,7.038495057471264E-4,9.577616781609196E-6,9.549416206896555E-6,-6.739895402298846E-5,0.0,0.0,8.100166896551725E-5,0.0,1.2902484471264374E-4,0.0,0.0,8.632658505747123E-5,-0.0014029641701149423,0.0,0.0,0.0,0.0019252430689655179,4.7606704712643675E-4,2.2942651321839085,0.0,0.0,4.446586620689656E-6,0.0,0.0,0.0,1.80947372183908E-4,3.780003213793103E-5,0.0,7.211127011494253E-4,0.0,0.0021288813620689655,0.08334277034482757,0.08280278103448277,0.20440443370114944,2.333439197701149,2.3149079448275867,-0.001012789862068964,0.0010249871413793106,0.0,0.0,0.0,0.0,2.845478666666667E-4,0.002352734252873558,1.056991991954023E-4,0.0,0.0,2.0343298620689653E-4,0.0,0.0,6.161778643678158E-4,0.0,0.0,1.2311890666666669E-5,0.00485246408045977,0.0,1.3883899367816093E-4,0.005608823632183909,1.043717756321839E-4,0.0,0.0,0.0,0.017101202137931034,3.405479068965518E-5,0.0,0.0,0.0,-0.001838799839080471,-0.0017007285172413848,0.0,0.0,0.03346600682758621,1.1163734712643678,1.1069437919540228,0.0016619873252873567,0.0,0.0,5.213368390804601E-5,-1.2045226643678166E-4,0.0,9.532247126436781E-6,2.2553095057471268E-4,0.0,0.0054247725402298864,0.018003552080459773,0.0,0.0,0.21432494310344835,0.21177478574712644,4.640525011494253E-4,0.0,0.00736654895402299,0.0,1.1886943678160884E-4,0.0,0.0,1.2137901149425291E-4,0.0035840136666666672,0.01670296726436781,0.0,0.0,0.0,-7.573511494252821E-5,0.0010359409183908048,0.0,0.0,0.038126813678160926,0.0,2.588499574712645E-4,0.0,0.0,0.010283012333333336,0.0,0.0,0.0,6.093705252873565E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027569747931034485,0.0,0.0,0.0,1.9680597528735634E-4,4.809351988505747E-5,0.0011505380793103447,0.0034424750344827565,0.0,1.2195852527586205E-4,0.0,3.964493942528735E-4,3.9461391494252873E-4,-7.35728275862066E-5,0.0,0.0,0.0,0.0,-6.911221839080236E-5,0.0,1.039192557471264E-4,2.1793678045977012E-4,0.0,0.004198589678160921,0.01388882032183908,0.0,1.9514236551724136E-6,1.9538170804597703E-6,0.0,0.0017183196114942533,0.0,0.0,0.0012210078931034485,1.3113575908045976,0.004339391875862069,0.004307111674712644,0.02142401162068964,0.0,0.0,0.0,1.1083603149425287,1.1087845448275864,0.0,1.3247225517241379E-4,0.004095108425287356,
ONEUSDT,0.0018006367586206893,0.0017868809310344828,1.5391482758620696E-5,0.46255396436781615,0.46041727586206893,3.5015597701149433E-6,4.7151356321839086E-8,4.699958620689656E-8,-3.171839080459722E-7,0.0,0.0,4.5392758620689676E-7,0.0,3.7197459770114975E-7,0.0,0.0,2.590494252873563E-7,-7.127709195402299E-6,0.0,0.0,0.0,1.1307413793103449E-5,2.6661080459770123E-6,0.014001495402298851,0.0,0.0,2.462886206896552E-8,0.0,0.0,0.0,1.0076885057471265E-6,2.270578620689656E-7,0.0,4.24767816091954E-6,0.0,1.2144072413793104E-5,5.038676206896551E-4,5.019127586206897E-4,0.001357759091954023,0.0077768643678160975,0.007666237931034486,-3.6180689655172344E-6,5.940020689655174E-6,0.0,0.0,0.0,0.0,1.6504471264367814E-6,-8.73321839080463E-6,5.164090804597702E-7,0.0,0.0,9.909000000000003E-7,0.0,0.0,1.0996080459770136E-6,0.0,0.0,6.732319540229885E-8,3.247191954022989E-5,0.0,8.469445977011495E-7,3.563578160919541E-5,5.804319540229886E-7,0.0,0.0,0.0,1.2373734482758617E-4,1.7860689655172417E-7,0.0,0.0,0.0,-8.319802298850571E-5,-8.190510344827586E-5,0.0,0.0,1.698628620689656E-4,0.005944897701149426,0.005899463218390804,1.008794367816092E-5,0.0,0.0,6.460678160919541E-7,-7.787987356321839E-7,0.0,4.367356321839083E-8,1.3074597701149427E-6,0.0,2.7393287356321847E-5,9.602929885057474E-5,0.0,0.0,0.0010456744827586207,0.0010352577011494251,2.7717126436781607E-6,0.0,4.277777011494253E-5,0.0,1.992770114942527E-6,0.0,1.2137901149425291E-4,0.0,1.799633333333333E-5,9.283218390804596E-5,0.0,0.0,0.0,-3.4933333333333117E-7,6.26282643678161E-6,0.0,0.0,2.1731597701149435E-4,0.0,1.3038494252873571E-6,0.0,0.0,6.735166666666667E-5,0.0,0.0,0.0,3.5802747126436777E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4280310344827589E-5,0.0,0.0,0.0,1.1193288505747128E-6,2.6496114942528735E-7,5.164703448275863E-6,1.4490034482758617E-5,0.0,6.789461034482761E-7,0.0,2.2641885057471267E-6,2.251340229885058E-6,-3.665862068965514E-7,0.0,0.0,0.0,0.0,-3.18402298850557E-7,0.0,5.674283908045978E-7,1.1380919540229889E-6,0.0,2.5525080459770113E-5,4.815512643678163E-5,0.0,1.2025655172413793E-8,1.2064160919540236E-8,0.0,1.2115098850574715E-5,0.0,0.0,6.49478275862069E-6,0.006969688505747128,2.311653448275862E-5,2.2957697701149436E-5,2.2618586206896585E-5,0.0,0.0,0.0,0.00675007816091954,0.006778955172413794,0.0,7.531758620689656E-7,2.1935850574712645E-5,
