 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
NMRUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NULSUSDT,0.021684527172413794,0.021384494494252875,0.0,4.7742218080459775,4.712911017241381,0.0,3.545226206896553E-7,3.531702758620689E-7,-5.463206896551932E-6,0.0,0.0,6.355701149425287E-6,0.0,2.645551000000001E-5,0.0,0.0,1.0715931034482759E-5,0.0,0.0,0.0,0.0,7.977666666666504E-6,7.636928620689656E-5,0.08414130344827588,0.0,0.0,1.1521404597701151E-7,0.0,0.0,0.0,1.0616487126436786E-5,2.170943471264368E-6,0.0,4.943318390804598E-5,0.0,-7.344297356321841E-5,0.0030707054367816095,0.003044153206896551,0.002775981770114942,0.18859769885057476,0.18763441264367817,0.0,2.3028722988505724E-5,0.0,0.0,0.0,0.0,1.1686811494252874E-5,0.0,-1.1310140229885062E-6,0.0,0.0,1.7360260919540236E-5,0.0,0.0,4.577729885057472E-5,0.0,0.0,1.3181475057471267E-6,1.650072643678161E-4,0.0,5.669792298850577E-6,3.6115634482758615E-4,5.571848735632183E-6,0.0,0.0,0.0,8.802480344827593E-4,2.9351678160919535E-6,0.0,0.0,0.0,0.0032268622758620698,0.003248740724137931,0.0,0.0,0.0,0.06522696781609195,0.06511330344827586,0.0,0.0,0.0,8.716948390804599E-5,0.0,0.0,2.016273448275862E-6,8.457165517241376E-6,0.0,4.0990105747126457E-4,0.00129253875862069,0.0,0.0,0.011128470229885057,0.011231175862068966,3.251302873563219E-5,0.0,0.0,0.0,0.0,0.0,0.0011141676091954023,1.0900471264367818E-5,1.5100324137931034E-4,7.978810229885058E-4,0.0,0.0,0.0,-7.519597701149298E-6,3.5231478160919546E-5,0.0,0.0,0.0011199218390804595,0.0,8.31731379310345E-5,0.0,0.0,0.001676863137931034,0.0,0.0,0.0,2.114046551724138E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9738340229885062E-4,0.0,0.0,0.0,0.0,2.962030229885058E-6,-1.1830607126436784E-4,-0.0015513352643678163,0.0,-4.136632390804598E-5,0.0,1.8871394252873572E-5,1.883116091954023E-5,-5.933781609195338E-6,0.0,0.0,0.0,0.0,-6.942160919540018E-6,0.0,9.983548850574714E-6,-8.520402528735634E-5,0.0,1.9254780459770113E-4,-0.0012324201954022986,0.0,1.7485896551724143E-7,1.68724367816092E-7,0.0,0.0,0.0,0.0,9.189827931034481E-5,0.050394680459770115,2.6000946551724136E-4,2.5963853678160915E-4,-0.0021206229655172416,0.0,0.0,0.0,0.00448269195402298,0.004431936781609189,0.0,4.95140114942529E-6,4.5784029885057487E-4,
OCEANUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OGNUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OMGUSDT,0.06084995296551725,0.06034764645977013,0.0,13.030670570114943,12.94419248275862,0.0,1.058479379310345E-6,1.0505308965517242E-6,-9.712275862069497E-6,0.0,0.0,8.9322183908046E-6,0.0,6.903622000000004E-5,0.0,0.0,2.444179310344827E-5,0.0,0.0,0.0,0.0,-8.856133333333336E-5,2.1566440000000007E-4,0.2441780206896552,0.0,0.0,2.4151039080459785E-7,0.0,0.0,0.0,2.202603402298852E-5,6.5101822298850585E-6,0.0,9.655659770114947E-5,0.0,-2.488749701149425E-4,0.008030473057471265,0.008018566413793103,0.008131327218390803,0.5285200298850576,0.5274605264367817,0.0,-8.336771494252874E-5,0.0,0.0,0.0,0.0,1.8113818390804588E-5,0.0,-1.8703809195402283E-6,0.0,0.0,4.357363678160919E-5,0.0,0.0,1.2739502298850578E-4,0.0,0.0,3.7314371954022986E-6,4.568260229885058E-4,0.0,1.1374827126436786E-5,0.001005963724137931,1.387941011494253E-5,0.0,0.0,0.0,0.002777939172413793,7.43728850574713E-6,0.0,0.0,0.0,0.010372608344827587,0.01044572903448276,0.0,0.0,0.0,0.18788811954022994,0.18801381379310345,0.0,0.0,0.0,1.1362947356321846E-4,0.0,0.0,5.768826206896552E-6,2.434267586206896E-5,0.0,0.0010629539540229888,0.0032203768275862067,0.0,0.0,0.035761227816091964,0.03606570344827586,8.280735632183905E-5,0.0,0.0011141676091954023,0.0,0.0,0.0,0.0,2.23666091954023E-5,4.1974441379310357E-4,0.0021376825057471266,0.0,0.0,0.0,-1.569839080459719E-5,6.570176091954021E-5,0.0,0.0,0.0029231528735632188,0.0,2.582942758620689E-4,0.0,0.0,0.0048680328275862075,0.0,0.0,0.0,2.911124137931035E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.300348505747126E-4,0.0,0.0,0.0,0.0,7.773916781609194E-6,-2.8814270574712656E-4,-0.003974319609195404,0.0,-1.2089103701149427E-4,0.0,4.844512183908046E-5,4.839447126436781E-5,-1.1005954022988324E-5,0.0,0.0,0.0,0.0,-1.2746505747125897E-5,0.0,1.735445057471265E-5,-2.187964183908046E-4,0.0,5.697879080459769E-4,-0.002910385333333334,0.0,6.035189655172416E-7,5.808119540229885E-7,0.0,0.0,0.0,0.0,2.5987879999999996E-4,0.1266650045977012,7.370228620689656E-4,7.389790505747126E-4,-0.006000654551724138,0.0,0.0,0.0,0.023669740229885057,0.023852505747126437,0.0,9.698549425287367E-6,0.0012163327816091954,
ONEUSDT,5.277613793103447E-4,5.191776321839082E-4,0.0,0.12035879080459772,0.11672032758620696,0.0,5.8056896551724145E-9,5.761379310344824E-9,-3.89103448275865E-7,0.0,0.0,3.908149425287356E-7,0.0,6.357331034482759E-7,0.0,0.0,4.6691379310344817E-7,0.0,0.0,0.0,0.0,3.5349770114942553E-6,1.7526103448275861E-6,0.0014326310344827586,0.0,0.0,4.234218390804597E-9,0.0,0.0,0.0,5.681322988505749E-7,3.493481609195406E-8,0.0,3.1721149425287348E-6,0.0,1.166047126436782E-6,7.29562988505747E-5,7.206924137931034E-5,4.398814942528735E-5,0.004182043678160919,0.004120354022988505,0.0,3.986212643678161E-6,0.0,0.0,0.0,0.0,6.250494252873563E-7,0.0,1.2957356321839134E-8,0.0,0.0,4.4732643678160925E-7,0.0,0.0,1.0975298850574714E-6,0.0,0.0,2.6618885057471273E-8,3.890885057471264E-6,0.0,2.214419540229886E-7,9.094793103448277E-6,1.4411770114942531E-7,0.0,0.0,0.0,-4.467241379310344E-6,9.152885057471269E-8,0.0,0.0,0.0,4.215186206896554E-5,4.29786896551724E-5,0.0,0.0,0.0,0.0012752781609195406,0.0012769620689655175,0.0,0.0,0.0,6.280735632183909E-6,0.0,0.0,5.305241379310345E-8,2.4428275862068966E-7,0.0,1.3350643678160925E-5,3.3839482758620696E-5,0.0,0.0,1.014805747126436E-4,9.794655172413796E-5,8.500873563218394E-7,0.0,1.0900471264367818E-5,0.0,0.0,0.0,2.23666091954023E-5,0.0,3.4433793103448284E-6,1.8455609195402296E-5,0.0,0.0,0.0,-4.3725287356321796E-7,2.0452781609195403E-6,0.0,0.0,1.883701149425289E-5,0.0,1.2759413793103444E-6,0.0,0.0,3.782255172413793E-5,0.0,0.0,0.0,1.9681551724137926E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2730574712643665E-6,0.0,0.0,0.0,0.0,7.995505747126434E-8,-3.895560919540231E-6,-5.226064367816092E-5,0.0,-1.3652842528735627E-7,0.0,4.1598735632183917E-7,4.1011264367816096E-7,-4.0112643678160657E-7,0.0,0.0,0.0,0.0,-4.488505747126343E-7,0.0,4.55377816091954E-7,-3.1141908045977006E-6,0.0,2.963977011494251E-6,-5.662285057471264E-5,0.0,1.1949999999999993E-9,1.2513333333333338E-9,0.0,0.0,0.0,0.0,2.173920689655173E-6,0.0015153735632183907,6.203027586206893E-6,6.059343678160919E-6,-4.254058620689654E-5,0.0,0.0,0.0,-1.3556321839080439E-4,-1.4998390804597713E-4,0.0,3.105183908045978E-7,1.1410505747126438E-5,
ONGUSDT,0.00821565882758621,0.008141826344827586,0.0,2.1143215586206887,2.0929604482758624,0.0,1.5753765517241378E-7,1.5672917241379305E-7,-2.2867586206897513E-6,0.0,0.0,1.4187241379310348E-6,0.0,1.0424926896551722E-5,0.0,0.0,3.912241379310344E-6,0.0,0.0,0.0,0.0,-2.9310068965517242E-5,2.8951572413793104E-5,0.030586331034482758,0.0,0.0,3.46723448275862E-8,0.0,0.0,0.0,3.1209041379310355E-6,8.725947586206896E-7,0.0,1.351820689655172E-5,0.0,-4.040213103448277E-5,0.0011818869655172413,0.0011732419310344828,0.0012073198620689651,0.07042566206896553,0.07023367586206895,0.0,1.5305517241379688E-7,0.0,0.0,0.0,0.0,3.0449793103448277E-6,0.0,-7.014027586206894E-7,0.0,0.0,6.488855172413794E-6,0.0,0.0,1.534286206896552E-5,0.0,0.0,5.664711034482759E-7,6.361199999999999E-5,0.0,2.0795213793103456E-6,1.2474613793103447E-4,2.1576331034482767E-6,0.0,0.0,0.0,4.758260689655172E-4,1.0072241379310348E-6,0.0,0.0,0.0,0.0012400935172413791,0.0012362900689655175,0.0,0.0,0.0,0.02556944137931035,0.025608262068965517,0.0,0.0,0.0,2.111511724137931E-5,0.0,0.0,7.797400000000002E-7,3.5287448275862064E-6,0.0,1.5598613793103448E-4,4.374913103448277E-4,0.0,0.0,0.005363487586206897,0.00537563448275862,1.2336206896551722E-5,0.0,1.5100324137931034E-4,0.0,0.0,0.0,4.1974441379310357E-4,3.4433793103448284E-6,0.0,3.036940000000001E-4,0.0,0.0,0.0,-3.144482758620649E-6,1.0397806896551722E-5,0.0,0.0,3.8358275862068975E-4,0.0,3.400375862068965E-5,0.0,0.0,6.235204137931036E-4,0.0,0.0,0.0,5.401689655172412E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1077013793103446E-4,0.0,0.0,0.0,0.0,1.2939351724137933E-6,-2.4909958620689673E-5,-4.2548041379310357E-4,0.0,-1.9704244137931035E-5,0.0,7.212800000000002E-6,7.1914827586206905E-6,-2.6364137931034073E-6,0.0,0.0,0.0,0.0,-2.4735172413792453E-6,0.0,2.727344827586208E-6,-2.7594613793103458E-5,0.0,1.0053606896551722E-4,-2.1671062068965522E-4,0.0,8.920965517241379E-8,8.65351724137931E-8,0.0,0.0,0.0,0.0,3.349642068965516E-5,0.017326786206896552,8.556124137931034E-5,8.52454068965517E-5,-9.911973103448278E-4,0.0,0.0,0.0,5.078206896551724E-4,7.13896551724134E-4,0.0,1.4368137931034497E-6,1.6798013793103451E-4,
ONTUSDT,0.04144059075862069,0.0413438381494253,0.0,10.099579663218393,10.032755775862075,0.0,7.518866896551725E-7,7.523311034482759E-7,-4.12058620689677E-6,0.0,0.0,9.46597701149425E-6,0.0,4.667945551724138E-5,0.0,0.0,1.9706862068965513E-5,0.0,0.0,0.0,0.0,-1.6806433333333337E-4,1.438794034482759E-4,0.1650918,0.0,0.0,2.426906666666668E-7,0.0,0.0,0.0,1.893120367816092E-5,4.24683043678161E-6,0.0,8.735463218390804E-5,0.0,-1.2394342873563215E-4,0.006115865022988507,0.006084486793103449,0.005973676390804598,0.37414210574712664,0.3736318402298852,0.0,1.853715057471258E-5,0.0,0.0,0.0,0.0,2.150231494252874E-5,0.0,-5.874871264367786E-7,0.0,0.0,3.298506091954023E-5,0.0,0.0,8.608747126436784E-5,0.0,0.0,2.5274081264367825E-6,3.290642298850576E-4,0.0,1.0559274367816093E-5,6.816960689655172E-4,1.0686850114942531E-5,0.0,0.0,0.0,0.0016745871379310348,4.573343678160921E-6,0.0,0.0,0.0,0.006482752896551723,0.006502002379310345,0.0,0.0,0.0,0.1301614229885058,0.13037821379310346,0.0,0.0,0.0,1.1624395287356318E-4,0.0,0.0,3.8174024137931035E-6,1.8888662068965518E-5,0.0,7.824990574712647E-4,0.002416807103448277,0.0,0.0,0.024048672298850587,0.024335734482758622,6.39607528735632E-5,0.0,7.978810229885058E-4,0.0,0.0,0.0,0.0021376825057471266,1.8455609195402296E-5,3.036940000000001E-4,0.0,0.0,0.0,0.0,-7.907183908045628E-6,6.19278091954023E-5,0.0,0.0,0.002472183908045978,0.0,1.5739782758620688E-4,0.0,0.0,0.0030778568620689656,0.0,0.0,0.0,2.9875810344827567E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.799905057471265E-4,0.0,0.0,0.0,0.0,5.995636436781609E-6,-1.5890594022988504E-4,-0.0024650700229885054,0.0,-7.338611045977009E-5,0.0,3.706907701149426E-5,3.7018126436781614E-5,-5.872540229884886E-6,0.0,0.0,0.0,0.0,-7.329333333333133E-6,0.0,1.5970500574712643E-5,-1.299942735632184E-4,0.0,4.2522483908045993E-4,-0.001782669229885057,0.0,3.605651724137932E-7,3.505088505747129E-7,0.0,0.0,0.0,0.0,1.6998437586206896E-4,0.1008471011494253,4.907975344827587E-4,4.912211298850574E-4,-0.003594669793103449,0.0,0.0,0.0,0.02097180229885058,0.021384729885057477,0.0,9.12482873563219E-6,8.497639540229888E-4,
ORNUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OXTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PAXGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
