 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
ONTUSDT,0.028478667793103454,0.029314350206896544,0.0,0.9048085931034346,1.050891979310345,0.0,1.3032770344827582E-6,1.3315313103448273E-6,0.0,0.0,0.0,1.3696372413793101E-5,0.0,1.3317880689655203E-5,0.0,0.0,3.623864137931035E-5,0.0,0.0,0.0,0.0,0.0,-2.4320034482758606E-4,0.1917695172413793,0.0,0.0,-2.6528325517241364E-6,0.0,0.0,0.0,3.013613793103539E-7,2.3250206206896534E-6,0.0,1.5505799999999996E-4,0.0,-4.548533103448275E-5,0.0073306864137931025,0.007384005310344827,0.0030923323448275846,0.3805285103448276,0.38290986206896543,0.0,1.6305896551724138E-4,0.0,0.0,0.0,0.0,-2.2233896551724132E-5,0.0,-1.0656607586206886E-5,0.0,0.0,2.8595875862068968E-5,0.0,0.0,0.0,0.0,0.0,8.160873103448271E-7,3.1380641379310343E-4,0.0,9.962374482758615E-6,4.426767586206896E-4,0.0,0.0,0.0,0.0,0.0,-7.91900137931034E-6,0.0,0.0,0.0,0.0024930502758620673,0.0025460984137931028,0.0,0.0,0.0,0.1215756689655172,0.12267539310344827,0.0,0.0,0.0,1.238378620689655E-5,0.0,0.0,-5.7055406896551685E-6,3.179741379310343E-5,0.0,-4.128427586206893E-4,5.974293103448277E-4,0.0,0.0,0.012995799310344825,0.012995423448275867,0.0,0.0,5.756422068965519E-4,0.0,0.0,0.0,0.0018314257931034484,7.422337931034487E-6,1.9050062068965516E-4,0.0,0.0,0.0,0.0,1.4088068965516803E-5,-5.368512413793102E-4,0.0,0.0,0.004437728965517238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.029758620689653E-6,8.422708965517241E-5,6.903081379310346E-4,0.0,0.0,0.0,3.250499310344827E-5,3.242966896551724E-5,1.3123586206896734E-5,0.0,0.0,0.0,0.0,9.588137931034758E-6,0.0,6.1930399999999975E-6,0.0,0.0,-0.0025349036551724135,0.0012989979310344822,0.0,-1.3466944827586207E-7,-1.252710344827587E-7,0.0,0.0,0.0,0.0,1.641884827586207E-4,0.08642836551724134,3.869052689655172E-4,3.9052426206896554E-4,0.0,0.0,0.0,0.0,0.08214183448275861,0.08020450344827587,0.0,1.2944544827586214E-5,3.882777931034484E-4,
ORNUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OXTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PAXGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PAXUSDT,0.001097036850574699,0.0011483125977011352,0.0,-0.16659479080459316,-0.15055470804597262,0.0,1.5197287356321524E-8,1.6872850574712328E-8,0.0,0.0,0.0,5.847218390804529E-7,0.0,-1.6442616091953902E-6,0.0,0.0,1.64051264367815E-6,0.0,0.0,0.0,0.0,0.0,-7.569873563218427E-6,8.826666666666477E-4,0.0,0.0,-8.23739540229891E-8,0.0,0.0,0.0,-8.756531034482967E-7,3.071078160919533E-8,0.0,1.7086229885057237E-5,0.0,-3.7916390804597175E-6,-3.0515793103447976E-5,-2.3011333333333074E-5,7.40567586206877E-5,2.5243448275863467E-4,5.367356321839172E-4,0.0,2.469770114942504E-6,0.0,0.0,0.0,0.0,1.4999999999990744E-8,0.0,-5.143645977011524E-7,0.0,0.0,3.3962528735631455E-7,0.0,0.0,0.0,0.0,0.0,1.0375885057470924E-8,4.230528735632054E-6,0.0,3.8627770114942086E-7,3.373862068965431E-6,0.0,0.0,0.0,0.0,0.0,-2.3345563218391032E-7,0.0,0.0,0.0,1.0120629885057355E-4,1.0203763218390673E-4,0.0,0.0,0.0,8.123839080459681E-4,9.096022988505645E-4,0.0,0.0,0.0,7.654942528736203E-8,0.0,0.0,-1.7797333333333485E-7,1.3070689655172152E-6,0.0,-2.0499885057471486E-5,2.2841609195401945E-5,0.0,0.0,1.1573999999999844E-4,1.2395954022988308E-4,0.0,0.0,1.4251655172413336E-5,0.0,0.0,0.0,3.753135632183848E-5,5.544459770114883E-7,1.0237701149424684E-6,1.4088068965516803E-5,0.0,0.0,0.0,0.0,-6.798390804598683E-7,0.0,0.0,1.1626942528735468E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.488160919540161E-7,4.268616091953931E-6,2.4797080459767738E-5,0.0,0.0,0.0,4.847793103448173E-7,4.881080459770016E-7,1.4791264367815852E-6,0.0,0.0,0.0,0.0,1.3902988505746908E-6,0.0,1.5120873563218103E-7,0.0,0.0,-5.2891448275862786E-5,4.549666666666605E-5,0.0,1.7802482758620347E-8,1.852908045976978E-8,0.0,0.0,0.0,0.0,2.015045977011456E-6,2.443862068965542E-4,2.0175494252873244E-6,2.3862597701149096E-6,0.0,0.0,0.0,0.0,0.0010012436781609057,9.765471264367684E-4,0.0,2.665954022988451E-7,-5.175172413792824E-7,
PERLUSDT,-0.0376988855632184,-0.037623464988505745,0.0,-0.7748104459770091,-0.7970730183908026,0.0,-8.224830574712644E-7,-8.092512873563216E-7,0.0,0.0,0.0,-1.8648588505747123E-5,0.0,1.201875218390804E-5,0.0,0.0,-6.632165977011493E-5,0.0,0.0,0.0,0.0,0.0,4.08671091954023E-4,-0.10021133333333332,0.0,0.0,4.480806735632183E-6,0.0,0.0,0.0,5.844902620689654E-5,-1.5175264597701135E-6,0.0,-4.0980480459770123E-4,0.0,4.1760085057471266E-5,-0.0031453606206896553,-0.0031557402988505747,-0.0014882094482758647,-0.18218480689655178,-0.18190188505747126,0.0,-1.4099609195402304E-4,0.0,0.0,0.0,0.0,3.147979310344828E-5,0.0,2.5116825057471258E-5,0.0,0.0,-1.0546822988505741E-5,0.0,0.0,0.0,0.0,0.0,-8.643080459769862E-9,-1.3683567816091954E-4,0.0,-1.1099425747126428E-5,-1.1663441379310348E-4,0.0,0.0,0.0,0.0,0.0,1.4352130574712642E-5,0.0,0.0,0.0,-0.0032143747356321827,-0.0032288147816091945,0.0,0.0,0.0,-0.06734613333333331,-0.06859398390804591,0.0,0.0,0.0,-2.0300209195402285E-5,0.0,0.0,1.0417809425287355E-5,-2.916231034482758E-5,0.0,0.0020998839080459773,-5.642952873563218E-4,0.0,0.0,-0.007968394482758621,-0.007688143908045981,0.0,0.0,-1.3742179310344832E-4,0.0,0.0,0.0,-0.0014344610574712642,-1.7615519540229892E-5,-6.340071264367818E-5,-5.368512413793102E-4,0.0,0.0,0.0,-6.798390804598683E-7,0.0,0.0,0.0,-0.0038250271264367824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.027080459770116E-6,-1.1007293563218395E-4,0.0029126925977011483,0.0,0.0,0.0,-1.743232413793104E-5,-1.70970988505747E-5,2.7395402298868133E-7,0.0,0.0,0.0,0.0,1.7513333333328092E-6,0.0,-4.039739540229885E-6,0.0,0.0,0.0034590102758620686,-0.0012987198850574716,0.0,-5.390855172413808E-8,-6.317160919540238E-8,0.0,0.0,0.0,0.0,-6.802626436781609E-5,-0.08408613103448274,-1.4728369195402308E-4,-1.4799794712643693E-4,0.0,0.0,0.0,0.0,-0.042893963218390806,-0.04216790114942532,0.0,-4.776887356321841E-6,-1.9092303448275865E-4,
PNTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PSGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
QTUMUSDT,0.4115159277011495,0.41396315816091944,0.0,-3.7428187126437193,-2.3129151264368026,0.0,5.990930919540228E-6,6.1489618390804614E-6,0.0,0.0,0.0,1.848461264367816E-4,0.0,-4.454493632183909E-4,0.0,0.0,5.396558735632184E-4,0.0,0.0,0.0,0.0,0.0,-0.003022265229885057,0.6107929885057475,0.0,0.0,-3.1264734942528735E-5,0.0,0.0,0.0,-4.8733851379310336E-4,1.642696011494251E-5,0.0,0.005265495632183909,0.0,-4.214568505747127E-4,-6.778786206896676E-4,-2.784725287356336E-4,0.04766676068965516,0.8923686551724131,0.9186976436781606,0.0,8.844936781609195E-4,0.0,0.0,0.0,0.0,-2.7915000000000074E-5,0.0,-1.9306039885057477E-4,0.0,0.0,1.3434447126436778E-4,0.0,0.0,0.0,0.0,0.0,1.5975266666666638E-6,0.002235689195402297,0.0,1.2060902988505747E-4,0.0015784420689655162,0.0,0.0,0.0,0.0,0.0,-1.0114715402298854E-4,0.0,0.0,0.0,0.03640202735632185,0.036796798160919554,0.0,0.0,0.0,0.4400356781609195,0.449007977011494,0.0,0.0,0.0,1.3580681609195398E-4,0.0,0.0,-7.593161839080462E-5,4.264741379310344E-4,0.0,-0.00624960287356322,0.00923864942528736,0.0,0.0,0.07087969310344826,0.07080189425287356,0.0,0.0,0.003626299310344827,0.0,0.0,0.0,0.014365385402298852,1.8813991954022988E-4,8.764716091954022E-4,0.004437728965517238,0.0,0.0,0.0,1.1626942528735468E-4,-0.0038250271264367824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0664890804597699E-4,0.001485341045977012,-0.0055020435632184,0.0,0.0,0.0,1.9374624137931032E-4,1.9111395402298845E-4,1.3802287356321895E-4,0.0,0.0,0.0,0.0,9.901045977011577E-5,0.0,5.6472857471264346E-5,0.0,0.0,-0.019506467931034492,0.016697881609195404,0.0,5.4097920689655175E-6,5.495021264367816E-6,0.0,0.0,0.0,0.0,8.321145402298849E-4,0.5457676551724134,0.0012001888850574703,0.00121893891954023,0.0,0.0,0.0,0.0,0.41202335632183906,0.4089448390804597,0.0,8.550928735632184E-5,0.0014991317241379314,
REEFUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
RENUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
REPUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
RIFUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
RLCUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
