 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
OMGUSDT,0.060308767471264305,0.06344530666666667,0.0,36.423158459770086,36.55771501149423,0.0,1.9466261609195393E-5,1.9222732758620684E-5,0.0,0.0,0.0,-4.849835632183898E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7247681609195397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5394498850574717E-4,0.07322214609195402,0.07403244022988503,0.040639959310344836,1.0478519655172405,1.0653384367816086,0.0,-4.441067816091944E-4,0.0,0.0,0.0,0.0,-5.335660919540217E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7418019885057473E-5,0.0014711096551724137,0.0,8.018428735632182E-5,0.003585349195402298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.788226436781663E-4,-6.837000000000039E-4,0.0,0.0,0.0,0.3834224597701152,0.3929831724137933,0.0,0.0,0.0,-1.3105529885057467E-4,0.0,0.0,0.0,2.2865229885057475E-4,0.0,0.0,0.007260796436781604,0.0,0.0,0.08158202758620688,0.08287251494252873,0.0,0.0,-3.5866206896551796E-5,0.0,0.0,0.0,0.0,-2.7808631034482734E-4,0.0015776355172413793,0.007675456206896551,0.0,0.0,0.0,4.6462643678160174E-5,0.0,0.0,0.0,0.018649850574712645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9632614942528741E-4,5.156978965517244E-4,0.0,0.0,0.0,0.0,2.2637198850574718E-4,2.2513280459770109E-4,1.9509425287355783E-5,0.0,0.0,0.0,0.0,2.672643678160913E-5,0.0,1.1266277011494245E-5,0.0,0.0,0.0,0.006253879310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.641838620689654E-4,0.40073462068965526,0.0021114263103448275,0.002118546586206897,0.0,0.0,0.0,0.0,0.4331854252873563,0.424807735632184,0.0,-3.1366114942528644E-5,0.0010265035632183914,
ONEUSDT,-0.002745899344827589,-0.0024100824206896606,0.0,-0.06123078931034502,-0.012602417586207738,0.0,-6.502626103448276E-7,-6.346670724137929E-7,0.0,0.0,0.0,2.407374620689655E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049901788275862086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.698873724137933E-5,-0.0027128516310344834,-0.002671088275862068,0.003736682862068967,-0.02354249517241376,-0.02285852379310341,0.0,1.804778724137931E-4,0.0,0.0,0.0,0.0,6.313001068965518E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3434832655172414E-6,-8.874556551724134E-5,0.0,-6.107616137931033E-6,-7.144758620689544E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.824702137931037E-4,7.083101379310347E-4,0.0,0.0,0.0,0.08667699379310344,0.08676203206896554,0.0,0.0,0.0,-1.6751955172413826E-6,0.0,0.0,0.0,-6.192475862068945E-7,0.0,0.0,-7.330213689655173E-4,0.0,0.0,0.00261883527586207,0.002569142379310345,0.0,0.0,5.783532793103447E-4,0.0,0.0,0.0,-2.7808631034482734E-4,0.0,-1.9493487241379308E-4,-1.9341277241379304E-4,0.0,0.0,0.0,3.305924137930877E-6,0.0,0.0,0.0,9.79830620689655E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2305344827586E-7,2.8834520689655165E-5,0.0,0.0,0.0,0.0,1.3092223448275866E-5,1.3350959999999995E-5,4.882031034482714E-6,0.0,0.0,0.0,0.0,5.227965517241443E-6,0.0,-3.64177034482758E-7,0.0,0.0,0.0,-0.0016602457275862066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8340219655172404E-5,1.4196793103447416E-4,9.606052758620666E-6,1.2633612413793132E-5,0.0,0.0,0.0,0.0,0.051643615517241385,0.05248817241379311,0.0,1.2853187931034486E-5,1.7123710344827615E-5,
ONGUSDT,0.023232250344827586,0.02225513268965519,0.0,5.006022003448274,4.7668584448275855,0.0,2.6010145862068966E-6,2.539356172413792E-6,0.0,0.0,0.0,-2.8184055172413797E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14356580689655174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5642162758620684E-4,0.010141096103448278,0.009932928965517241,-0.001974263103448276,0.15370939310344814,0.148450796551724,0.0,-1.305250689655173E-4,0.0,0.0,0.0,0.0,-3.366458275862069E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.205377344827587E-6,2.6087468965517235E-4,0.0,1.6798873103448275E-5,2.587193793103448E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1858820689655367E-4,-1.7479931034482878E-4,0.0,0.0,0.0,0.01141359310344827,0.010270562068965525,0.0,0.0,0.0,5.649562068965508E-6,0.0,0.0,0.0,5.467028275862065E-5,0.0,0.0,0.001843813551724137,0.0,0.0,0.005027370000000001,0.004987447931034485,0.0,0.0,-2.898089310344831E-4,0.0,0.0,0.0,0.0015776355172413793,-1.9493487241379308E-4,0.0,0.001195374,0.0,0.0,0.0,-2.250075862068944E-5,0.0,0.0,0.0,6.245441379310357E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8758362068965525E-5,6.800768965517241E-5,0.0,0.0,0.0,0.0,-4.511103448275755E-7,-1.6208827586206752E-6,-2.8252448275862045E-5,0.0,0.0,0.0,0.0,-2.781172413793119E-5,0.0,1.9714710344827565E-6,0.0,0.0,0.0,0.0032185982413793085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3014424137931E-5,0.05493923103448277,1.93341975862069E-4,1.8302877931034475E-4,0.0,0.0,0.0,0.0,-0.013341982758620642,-0.015899965517241377,0.0,-1.6481293103448288E-5,1.2822089655172404E-4,
ONTUSDT,0.07099796689655172,0.07083899910344832,0.0,30.683614372413796,30.48721631724138,0.0,9.547224275862068E-6,9.414708000000002E-6,0.0,0.0,0.0,-4.453855172413777E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46695166206896543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4727371034482773E-4,0.041978977793103445,0.04222298448275861,0.02163947379310346,0.7516455931034479,0.7530072000000001,0.0,6.716048275862072E-5,0.0,0.0,0.0,0.0,3.2314426896551727E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.315353241379316E-6,6.261968275862073E-4,0.0,5.113332620689658E-5,0.0017896884827586204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007594960206896547,0.007627897931034479,0.0,0.0,0.0,0.5562031241379312,0.5584818068965519,0.0,0.0,0.0,-5.8427262068965516E-5,0.0,0.0,0.0,3.4136433103448285E-4,0.0,0.0,0.003794680137931033,0.0,0.0,0.0607135979310345,0.06125815241379311,0.0,0.0,0.0029356040689655157,0.0,0.0,0.0,0.007675456206896551,-1.9341277241379304E-4,0.001195374,0.0,0.0,0.0,0.0,-1.3401931034482816E-5,0.0,0.0,0.0,0.014275480689655177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.401575862068966E-5,3.048385862068966E-4,0.0,0.0,0.0,0.0,9.82961862068966E-5,9.724748965517246E-5,-2.9752344827586765E-5,0.0,0.0,0.0,0.0,-2.392034482758646E-5,0.0,4.107013103448271E-6,0.0,0.0,0.0,0.0036461369655172425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0490453103448276E-4,0.3116480551724139,0.001239313668965518,0.0012229867172413793,0.0,0.0,0.0,0.0,0.4278943793103448,0.41924500000000015,0.0,-3.0540344827585953E-6,7.663613103448279E-4,
ORNUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OXTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PAXGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PAXUSDT,-0.0017179318390804505,-0.001399527402298847,0.0,-0.18148594022988743,-0.1143602436781639,0.0,7.249374712643589E-8,7.653089655172324E-8,0.0,0.0,0.0,-3.4523218390806083E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.030114942529394E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.869570114942457E-6,2.76776367816091E-4,3.24886436781608E-4,4.0718689655171343E-4,-0.00555128965517244,-0.0035989977011494628,0.0,-1.366257471264374E-5,0.0,0.0,0.0,0.0,-6.090112643678243E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0385816091954604E-8,2.1944827586208114E-7,0.0,-5.6220229885055125E-8,2.9583264367815807E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0951788505747052E-4,-9.775517241379258E-5,0.0,0.0,0.0,-0.010102754022988561,-0.009176958620689716,0.0,0.0,0.0,-2.3261540229884673E-6,0.0,0.0,0.0,-9.369225287356263E-6,0.0,0.0,-2.673142528735563E-5,0.0,0.0,1.4623172413792346E-4,2.0384804597700323E-4,0.0,0.0,-5.970779310344849E-5,0.0,0.0,0.0,4.6462643678160174E-5,3.305924137930877E-6,-2.250075862068944E-5,-1.3401931034482816E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.845471264367601E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.386195402298835E-6,-2.8585172413793386E-6,0.0,0.0,0.0,0.0,1.8714436781608709E-6,2.0697218390804097E-6,7.67549425287349E-6,0.0,0.0,0.0,0.0,7.856436781609137E-6,0.0,-7.364574712643544E-8,0.0,0.0,0.0,-8.663427586206657E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.903724137930981E-7,-3.1793103448665787E-6,1.0900351724137744E-5,1.3923462068965301E-5,0.0,0.0,0.0,0.0,0.004068080459769984,0.004422977011494128,0.0,2.643678160917639E-9,-6.49078160919537E-6,
PERLUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PNTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PSGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
QTUMUSDT,0.2205914988505746,0.22376538114942535,0.0,118.33957473563217,118.44465514942527,0.0,1.8566047816091965E-5,1.8365408965517245E-5,0.0,0.0,0.0,2.4263078160919544E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940132850574712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.114419080459765E-4,0.08350057402298851,0.08506728505747133,0.1066591103448276,2.349276413793103,2.3716696781609214,0.0,0.0014330328735632184,0.0,0.0,0.0,0.0,0.0020928412873563213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.750569425287352E-6,2.803241379310548E-5,0.0,6.922383218390807E-5,0.004443322298850574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864204528735632,0.049067799999999995,0.0,0.0,0.0,2.757125563218391,2.7664869655172417,0.0,0.0,0.0,-2.415898160919542E-4,0.0,0.0,0.0,0.0011362246436781606,0.0,0.0,-2.544245977011505E-4,0.0,0.0,0.23978542068965514,0.2413744804597701,0.0,0.0,0.01839454965517241,0.0,0.0,0.0,0.018649850574712645,9.79830620689655E-4,6.245441379310357E-4,0.014275480689655177,0.0,0.0,0.0,3.845471264367601E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1686252873563232E-4,6.920706896551727E-4,0.0,0.0,0.0,0.0,4.2734098850574716E-4,4.290954942528734E-4,1.476528735631979E-5,0.0,0.0,0.0,0.0,2.5647126436781706E-5,0.0,-6.746491954022981E-6,0.0,0.0,0.0,-0.0073323875862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8680282758620686E-4,1.167345793103448,0.003977475241379313,0.003990081862068966,0.0,0.0,0.0,0.0,2.411275977011494,2.408637356321839,0.0,1.410064367816092E-4,0.002622447356321839,
REEFUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
RENUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
