 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
OXTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PAXGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PAXUSDT,-2.2712471264368312E-4,-2.152749425287404E-4,0.0,-0.1477111781609215,-0.13870574137931227,0.0,-4.109080459770205E-9,-3.775517241379412E-9,1.1016091954023177E-6,0.0,0.0,-4.897701149425022E-8,0.0,-2.656896551724124E-7,0.0,0.0,-3.9018390804597044E-7,0.0,0.0,0.0,0.0,-1.8877586206895826E-6,-2.1804597701150606E-7,-0.002264448275862146,0.0,0.0,-1.3514367816090292E-9,0.0,0.0,0.0,-1.3829885057470863E-8,-2.336137931034516E-8,0.0,9.357471264368392E-7,0.0,6.886379310345603E-7,-3.0280287356322363E-5,-2.579701149425331E-5,1.1187356321835463E-5,-0.002460402298850624,-0.0022991666666667162,-1.4565454022989077E-4,-1.8218563218390369E-6,0.0,0.0,0.0,0.0,1.0162068965517675E-7,1.3509827586207572E-4,-1.1034482758226389E-10,0.0,0.0,-1.6102873563218023E-7,0.0,0.0,-1.4347586206896492E-6,0.0,0.0,-1.474752873563223E-8,-2.376321839080395E-6,0.0,-1.440517241379285E-7,-3.910517241379426E-6,-7.059540229885143E-8,0.0,0.0,0.0,2.0387068965519066E-5,4.341379310346691E-9,0.0,0.0,0.0,-5.4956724137933116E-5,-5.028816091954225E-5,0.0,0.0,0.0,-7.127068965517381E-4,-6.326724137931164E-4,0.0,0.0,0.0,-2.653505747126357E-7,0.0,0.0,-7.562643678160313E-9,-2.617241379310281E-7,0.0,-4.8527586206895346E-6,-9.183218390804422E-6,0.0,0.0,-1.6961149425287486E-4,-1.4938390804597817E-4,-1.7229310344827744E-7,0.0,-4.389080459770028E-6,0.0,-2.1298850574721146E-6,0.0,-1.720563218390832E-5,-5.1856321839077975E-8,-2.713850574712667E-6,-1.310936781609207E-5,0.0,0.0,0.0,0.0,-1.813563218390737E-7,0.0,0.0,-3.318045977011451E-5,0.0,-9.837586206897136E-7,0.0,0.0,-1.1359310344827652E-5,0.0,0.0,0.0,-3.475517241379397E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.853045977011285E-6,0.0,0.0,0.0,0.0,-5.7032183908045504E-8,-3.981316091954123E-6,-1.0330459770114034E-5,0.0,-5.826040229884177E-8,0.0,-2.922758620689657E-7,-2.7505172413793135E-7,1.1551149425287582E-6,0.0,0.0,0.0,0.0,1.1898850574712725E-6,0.0,-5.776494252872856E-8,3.059770114944692E-8,0.0,-2.6177586206896343E-6,4.068810344827679E-5,0.0,-1.7567241379309977E-9,-1.633620689655139E-9,0.0,0.0,0.0,0.0,-9.131379310344901E-7,-0.0020202241379311332,-3.981000000000085E-6,-3.690994252873646E-6,-2.734356321838955E-5,0.0,0.0,0.0,-8.594540229885195E-4,-8.369597701149563E-4,0.0,-1.520229885057482E-7,-4.6614367816094075E-6,
PERLUSDT,5.542728252873562E-4,5.482928022988505E-4,0.0,0.2263214859770115,0.22546522551724132,0.0,3.482257471264369E-9,3.30009655172414E-9,-5.580459770114535E-8,0.0,0.0,7.545885057471256E-8,0.0,1.991666896551726E-7,0.0,0.0,-3.007535632183908E-7,0.0,0.0,0.0,0.0,1.6790896551724127E-6,6.662285057471264E-7,0.0030461379310344826,0.0,0.0,2.8589011494252886E-9,0.0,0.0,0.0,1.5706749425287356E-7,3.139816551724135E-8,0.0,1.4887954022988505E-6,0.0,5.461531034482755E-7,1.3383358160919538E-4,1.332792367816092E-4,2.8454190114942523E-4,0.00481083908045977,0.004803840919540233,2.799704045977012E-4,-1.8528032183908046E-6,0.0,0.0,0.0,0.0,2.0647655172413785E-7,3.6912599999999995E-4,9.929027586206891E-8,0.0,0.0,1.3393885057471252E-7,0.0,0.0,-1.1952475862068963E-6,0.0,0.0,2.2147767816091955E-8,2.5365678160919523E-6,0.0,4.985537931034495E-8,7.930420689655172E-6,7.79169425287356E-8,0.0,0.0,0.0,-4.806482758620699E-6,5.3335034482758625E-8,0.0,0.0,0.0,5.919517241379311E-5,6.152619080459767E-5,0.0,0.0,0.0,0.0020010434482758605,0.0019930675862068954,0.0,0.0,0.0,9.285066666666665E-7,0.0,0.0,2.4984597701149405E-8,-1.33168275862069E-7,0.0,-7.221448275862074E-7,1.3239154022988514E-5,0.0,0.0,3.0896809195402286E-4,3.127701609195402E-4,3.2360275862068956E-7,0.0,1.8522712643678069E-6,0.0,1.2378390804597698E-6,0.0,1.6447629885057477E-5,2.04044367816092E-7,1.4138321839080463E-6,1.178869425287355E-5,0.0,0.0,0.0,-1.813563218390737E-7,0.0,0.0,0.0,4.4169057471264384E-5,0.0,1.9500110344827575E-6,0.0,0.0,1.9800303448275866E-5,0.0,0.0,0.0,7.684455172413789E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081540229885051E-7,0.0,0.0,0.0,0.0,-4.092528735632197E-9,-1.4377912643678155E-6,-3.566320459770115E-5,0.0,-3.6949560919540233E-8,0.0,3.646303448275861E-7,3.6083793103448266E-7,-8.309195402299887E-8,0.0,0.0,0.0,0.0,-1.5943218390806326E-7,0.0,3.0960050574712647E-7,-1.1654050574712638E-6,0.0,-2.622068965517243E-6,-2.1587572413793108E-5,0.0,-1.2627103448275848E-9,-1.2982137931034476E-9,0.0,0.0,0.0,0.0,1.5150772413793096E-6,0.0030093351724137926,7.129735862068961E-6,7.134980919540229E-6,-4.945154942528735E-5,0.0,0.0,0.0,0.0010632508045977007,0.0011079340229885055,0.0,1.0737977011494257E-7,5.210177011494251E-6,
PNTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PSGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
QTUMUSDT,0.043051650114942545,0.042836234022988515,0.0,7.302887425287358,7.1035192413793125,0.0,5.87790574712644E-7,5.758951724137936E-7,-2.720459770114899E-5,0.0,0.0,1.2974298850574705E-5,0.0,2.8740855172413805E-5,0.0,0.0,3.333595402298849E-5,0.0,0.0,0.0,0.0,2.1792137931034473E-4,1.241809885057471E-4,0.27138241379310346,0.0,0.0,3.656963218390806E-7,0.0,0.0,0.0,3.0151383908045985E-5,3.2509124137931008E-6,0.0,2.3877471264367826E-5,0.0,1.1931648275862063E-4,0.004552538160919545,0.004383324367816096,-0.004376596781609201,0.46853321839080475,0.4641038160919541,0.0032016177011494305,1.2512740229885061E-4,0.0,0.0,0.0,0.0,1.9308758620689652E-5,-0.03841235172413793,1.3749331034482754E-5,0.0,0.0,2.3700298850574716E-5,0.0,0.0,2.0303944827586211E-4,0.0,0.0,1.4131754022988504E-6,3.80356091954023E-4,0.0,8.905558620689657E-6,8.757255172413797E-4,7.275480459770115E-6,0.0,0.0,0.0,-0.0032798068965517245,4.440179310344827E-6,0.0,0.0,0.0,0.00738386206896552,0.007410005977011494,0.0,0.0,0.0,0.12019731034482756,0.11569489655172414,0.0,0.0,0.0,2.2716735632183912E-5,0.0,0.0,4.005666666666666E-6,3.5838758620689635E-5,0.0,8.102675862068963E-4,0.0029664181609195405,0.0,0.0,0.013862802298850561,0.012537009195402305,5.039813793103447E-5,0.0,0.0010054657471264363,0.0,-1.9344367816092028E-4,0.0,0.0025471029885057476,1.413036781609196E-5,1.4469287356321835E-4,0.0020750101149425285,0.0,0.0,0.0,-3.318045977011451E-5,4.4169057471264384E-5,0.0,0.0,0.0,0.0,8.983082758620692E-5,0.0,0.0,0.0034597572413793106,0.0,0.0,0.0,4.118393103448277E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.498577011494255E-4,0.0,0.0,0.0,0.0,3.6248160919540226E-6,3.560059770114941E-5,-0.0031704018390804616,0.0,5.620828045977007E-6,0.0,2.7365034482758625E-5,2.6677931034482768E-5,-3.3971264367817924E-5,0.0,0.0,0.0,0.0,-3.670597701149593E-5,0.0,1.339821609195403E-5,-4.3618367816092E-5,0.0,8.381379310344824E-5,-0.0064490972413793115,0.0,6.237172413793103E-8,5.3781379310344873E-8,0.0,0.0,0.0,0.0,1.9329234482758626E-4,0.20636737931034485,8.301130344827585E-4,8.226083678160922E-4,0.006756191264367816,0.0,0.0,0.0,0.1299565977011494,0.12785967816091956,0.0,2.02323908045977E-5,8.487170114942532E-4,
REEFUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
RENUSDT,0.0013115664620689652,0.0013089447724137933,0.0,0.6813148151724135,0.6728389848275861,0.0,1.579624827586207E-8,1.5017386206896558E-8,-9.495517241380157E-7,0.0,0.0,-1.7277034482758638E-7,0.0,-9.599806896551724E-8,0.0,0.0,-1.068857931034483E-6,0.0,0.0,0.0,0.0,2.9141517241379285E-6,6.77477241379311E-7,0.011110906896551722,0.0,0.0,-3.359586206896476E-10,0.0,0.0,0.0,1.8704468965517247E-7,1.0279531724137918E-7,0.0,-3.951117241379312E-6,0.0,-3.649635862068967E-6,3.031983379310344E-4,2.938252344827585E-4,7.552709379310341E-4,0.013991662068965512,0.013864057931034486,0.0010841028827586205,-8.233128965517241E-6,0.0,0.0,0.0,0.0,-1.7051448275862088E-7,4.373919310344825E-4,-1.5093993103448262E-7,0.0,0.0,-4.685034482758691E-8,0.0,0.0,-3.72204896551724E-6,0.0,0.0,5.058711724137931E-8,3.5509724137931017E-6,0.0,-8.242710344827575E-8,2.2433751724137938E-5,1.746173103448275E-7,0.0,0.0,0.0,-4.192262068965522E-5,-3.673296551724139E-8,0.0,0.0,0.0,2.465413103448276E-4,2.4607237241379307E-4,0.0,0.0,0.0,0.0050823013793103436,0.004915735862068964,0.0,0.0,0.0,6.011255172413782E-7,0.0,0.0,-1.7124482758620694E-8,-7.832868965517245E-7,0.0,-1.5267820689655165E-5,-4.092682758620675E-6,0.0,0.0,8.975969655172411E-4,9.075524827586202E-4,3.2476275862069077E-7,0.0,-5.472627586206893E-6,0.0,5.22598620689655E-5,0.0,4.449787586206895E-5,4.6809655172413834E-8,9.959379310344795E-7,3.221004137931032E-5,0.0,0.0,0.0,-9.837586206897136E-7,1.9500110344827575E-6,0.0,0.0,8.983082758620692E-5,0.0,0.0,0.0,0.0,3.357980000000001E-5,0.0,0.0,0.0,1.529992413793102E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.137464827586208E-5,0.0,0.0,0.0,0.0,-5.0790689655172366E-8,2.26637517241379E-6,-1.0740425517241384E-4,0.0,-8.703533931034486E-7,0.0,9.476041379310344E-7,9.285482758620685E-7,-1.0208620689655865E-6,0.0,0.0,0.0,0.0,-1.1174413793104534E-6,0.0,2.4350868965517225E-7,3.468896551724191E-8,0.0,-5.213482758620692E-6,-9.810594482758623E-5,0.0,-3.2993931034482784E-9,-3.465682758620687E-9,0.0,0.0,0.0,0.0,3.565177931034483E-6,0.012279630344827581,2.1119308965517235E-5,2.0967279999999997E-5,-1.0585377241379307E-4,0.0,0.0,0.0,0.0037411537931034485,0.003746378620689655,0.0,9.880068965517252E-8,1.564128275862069E-5,
REPUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
RIFUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
RLCUSDT,0.023177908137931028,0.023182923655172414,0.0,0.16191219310344665,0.12318932413792999,0.0,1.95781655172414E-7,1.9169682758620726E-7,-7.2668965517235835E-6,0.0,0.0,1.0602048275862064E-5,0.0,2.3448063448275876E-5,0.0,0.0,2.8180889655172412E-5,0.0,0.0,0.0,0.0,1.3106641379310346E-4,9.371095172413792E-5,0.13712796551724132,0.0,0.0,2.498868275862069E-7,0.0,0.0,0.0,2.4533277241379313E-5,1.8154785517241374E-6,0.0,1.9187379310344816E-5,0.0,8.44415310344828E-5,9.003745517241394E-4,8.643948965517248E-4,-0.00929933903448276,0.27407355172413794,0.2735923172413792,-0.002293176758620688,1.312772551724138E-4,0.0,0.0,0.0,0.0,9.164386206896556E-6,-0.03666162620689655,1.2448733793103444E-5,0.0,0.0,1.633881379310344E-5,0.0,0.0,1.7630359310344835E-4,0.0,0.0,5.858750344827585E-7,2.3604820689655166E-4,0.0,3.9904572413793085E-6,5.877490344827587E-4,3.7459648275862076E-6,0.0,0.0,0.0,-0.0036539320689655177,3.430150344827585E-6,0.0,0.0,0.0,0.004908394137931036,0.0050059228275862065,0.0,0.0,0.0,0.0514069517241379,0.04975626206896551,0.0,0.0,0.0,1.7998986206896566E-5,0.0,0.0,3.1396241379310334E-6,2.9948144827586198E-5,0.0,6.486185517241377E-4,0.0023330485517241385,0.0,0.0,0.0010764613793103348,3.876889655172459E-4,3.6797510344827596E-5,0.0,7.243197241379306E-4,0.0,-3.24744827586207E-5,0.0,0.0016407198620689658,1.1321351724137937E-5,7.426889655172408E-5,0.001260813379310345,0.0,0.0,0.0,-1.1359310344827652E-5,1.9800303448275866E-5,0.0,0.0,0.0034597572413793106,0.0,3.357980000000001E-5,0.0,0.0,0.0,0.0,0.0,0.0,2.516883448275863E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.262604137931035E-4,0.0,0.0,0.0,0.0,2.0296586206896543E-6,-4.006354482758615E-5,-0.002835444689655172,0.0,6.52458255172414E-6,0.0,9.687958620689655E-6,9.394689655172405E-6,-1.0656896551724343E-5,0.0,0.0,0.0,0.0,-1.146903448275988E-5,0.0,8.535051034482755E-6,-9.762685517241378E-5,0.0,9.12520689655172E-5,-0.005492694689655171,0.0,3.2734275862069E-8,2.714958620689656E-8,0.0,0.0,0.0,0.0,1.2414453103448277E-4,0.10863952413793108,4.932062551724138E-4,4.89545475862069E-4,0.005896273241379309,0.0,0.0,0.0,0.07117773793103446,0.06941600689655171,0.0,1.4227924137931034E-5,6.043416551724135E-4,
ROSEUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
