 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
ONTUSDT,0.5568870529885056,0.5562827617701148,0.007195193287356321,168.6754127632184,167.77479217471262,9.792384873563219E-4,1.4517069494252873E-5,1.446263117241379E-5,-5.328533333333255E-5,0.0,0.0,1.273930988505747E-4,0.0,2.9637102252873563E-4,0.0,0.0,1.3968987356321842E-4,-0.0015456536298850574,0.0,0.0,0.0,0.0026852612183908046,6.613717494252875E-4,3.2057600436781604,0.0,0.0,5.971714804597699E-6,0.0,0.0,0.0,2.6478339931034487E-4,5.026556422988505E-5,0.0,0.0011273001149425285,0.0,0.0035233360505747126,0.12209602586206894,0.12090829565517239,0.2830926171494252,5.477182912643678,5.45321728045977,-0.001945666252873561,0.001485907977011494,0.0,0.0,0.0,0.0,3.652536873563218E-4,0.016432304597701144,1.4239493310344827E-4,0.0,0.0,2.929503103448275E-4,0.0,0.0,8.911328965517241E-4,0.0,0.0,2.027392889655172E-5,0.007233983310344827,0.0,1.9572869057471261E-4,0.007640498022988504,1.5503704620689653E-4,0.0,0.0,0.0,0.021751580781609187,5.454469931034482E-5,0.0,0.0,0.0,0.04293218418390805,0.04248525262068966,0.0,0.0,0.04405237413793103,1.9239856827586208,1.9121377310344827,0.0012423652137931033,0.0,0.0,2.372678229885057E-4,-7.966312965517242E-5,0.0,1.9227946436781608E-5,2.9745399080459775E-4,0.0,0.009086902298850575,0.027358549402298843,0.0,0.0,0.3669818466666666,0.36592045816091945,6.327101862068965E-4,0.0,0.010119989471264369,0.0,-0.0019406651034482763,0.0,0.03305128337931035,1.765887149425287E-4,0.0054236148275862055,0.0,0.0,0.0,0.0,-1.5068965517239326E-5,0.0011190338183908047,0.0,0.0,0.05903058367816091,0.0,2.758953885057471E-4,0.0,0.0,0.01670623096551724,0.0,0.0,0.0,9.001994436781607E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003970942229885058,0.0,0.0,0.0,2.927103165517241E-4,8.268181701149426E-5,0.0030078359241379306,0.011463778574712641,0.0,1.8382990048275858E-4,0.0,5.845722022988506E-4,5.82961708045977E-4,8.844528735633096E-6,0.0,0.0,0.0,0.0,-7.879790804597511E-5,0.0,1.9014789494252874E-4,4.132779333333333E-4,0.0,0.006955406114942527,0.022547667977011493,0.0,2.7145131494252874E-6,2.805756988505747E-6,0.0,-0.0015742650666666664,0.0,0.0,0.0018868151908045974,2.2361797264367818,0.006773083634482758,0.006732897257471264,0.0640583060229885,0.0,0.0,0.0,1.7382968344827585,1.7037880689655172,0.0,1.7839654942528732E-4,0.006142701770114942,
ORNUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OXTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PAXGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PAXUSDT,-2.590206896551195E-4,-2.2062379310339666E-4,-2.2279310344822146E-6,0.06720806896552971,0.0740052758620811,-6.203793103447548E-7,-1.0113103448274766E-8,-9.87275862068857E-9,1.0910344827585984E-6,0.0,0.0,-5.9379310344816126E-8,0.0,7.680344827589729E-8,0.0,0.0,-9.744827586206691E-8,3.0013103448275705E-6,0.0,0.0,0.0,-2.0434482758618604E-6,-5.726896551723192E-7,-0.0024612068965514577,0.0,0.0,-3.6182758620685502E-9,0.0,0.0,0.0,-2.2077586206894162E-7,-3.202793103447881E-8,0.0,-4.889655172412771E-7,0.0,-1.983310344827245E-6,-6.094965517240496E-5,-6.0061724137922273E-5,-1.2585517241377295E-4,-1.5931034482717893E-4,5.913793103488358E-5,3.160689655172353E-6,-7.552758620688406E-7,0.0,0.0,0.0,0.0,-3.518275862068685E-7,-3.739999999999632E-5,-1.0699310344826459E-7,0.0,0.0,-3.0851724137928924E-7,0.0,0.0,-3.2066896551722835E-6,0.0,0.0,-3.639999999998308E-9,-1.1071034482757957E-5,0.0,-1.3455517241377633E-7,-5.508965517240792E-6,-5.89965517241275E-8,0.0,0.0,0.0,6.407586206898427E-6,-4.1310344827581015E-8,0.0,0.0,0.0,4.157965517242387E-5,4.8914827586216685E-5,0.0,0.0,-3.0509655172409305E-5,-9.812758620688477E-4,-9.24793103448158E-4,-2.861241379310206E-6,0.0,0.0,1.3765517241384398E-7,1.4580689655171835E-7,0.0,-1.297931034482502E-8,-2.1124137931032199E-7,0.0,-3.1427586206887645E-6,-1.6536896551722205E-5,0.0,0.0,-2.468448275861749E-4,-2.2269310344824445E-4,-3.529999999999473E-7,0.0,-8.977931034481999E-6,0.0,1.4254482758621174E-5,0.0,-1.8358275862066588E-5,-1.334827586206721E-7,-2.2651724137926633E-6,-1.5068965517239326E-5,0.0,0.0,0.0,0.0,-1.8734482758619653E-6,0.0,0.0,-8.865517241375113E-6,0.0,3.979310344832947E-8,0.0,0.0,-6.500344827584645E-6,0.0,0.0,0.0,-4.1751724137923676E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.95206896551694E-6,0.0,0.0,0.0,-2.977275862068679E-7,3.886206896559486E-9,2.8497586206899084E-6,9.733793103449E-6,0.0,-1.6375413793101816E-7,0.0,-4.0944827586202193E-7,-3.895862068965053E-7,1.6706896551723852E-6,0.0,0.0,0.0,0.0,9.810344827585787E-7,0.0,-3.032758620688086E-8,-3.7837931034478255E-7,0.0,-5.7468965517236E-6,-2.6203793103447E-5,0.0,-2.0299999999997417E-9,-1.371034482758359E-9,0.0,-4.116379310344826E-6,0.0,0.0,-1.0825517241378021E-6,-7.318620689653792E-4,-3.6012758620684488E-6,-3.4520344827581077E-6,-3.964344827585553E-5,0.0,0.0,0.0,-9.065172413791789E-4,-9.35206896551598E-4,0.0,-1.7572413793102046E-7,-6.314137931033896E-6,
PERLUSDT,0.024234533149425287,0.024157432336781613,3.0675412298850573E-4,7.14527758367816,7.100560448735631,4.1792699195402296E-5,6.146412436781608E-7,6.117795793103448E-7,-3.715980459770068E-6,0.0,0.0,5.49634735632184E-6,0.0,1.3614956747126437E-5,0.0,0.0,8.021850574712643E-6,-5.486827942528735E-5,0.0,0.0,0.0,1.192023988505747E-4,3.495346712643678E-5,0.1374610949425287,0.0,0.0,2.6898859885057463E-7,0.0,0.0,0.0,1.2030467620689654E-5,2.2539261045977016E-6,0.0,5.203083333333334E-5,0.0,1.5038038080459774E-4,0.0052542177241379304,0.0051952030793103446,0.012240620722988505,0.22934893597701156,0.22812321471264368,-6.142438850574709E-5,6.602084367816092E-5,0.0,0.0,0.0,0.0,1.633325126436782E-5,7.51352988505747E-4,6.409598172413793E-6,0.0,0.0,1.3765424137931034E-5,0.0,0.0,5.843160000000001E-5,0.0,0.0,8.664503482758621E-7,3.593828344827586E-4,0.0,8.591280011494255E-6,3.366529666666667E-4,6.603480965517241E-6,0.0,0.0,0.0,0.0010662850528735629,2.4093831379310335E-6,0.0,0.0,0.0,0.002201673612643678,0.0021983684379310348,0.0,0.0,0.001956182172413793,0.07946863310344829,0.0788493548275862,8.611679620689656E-5,0.0,0.0,1.3627747356321841E-5,-3.6538424827586207E-6,0.0,9.414611839080461E-7,1.3417418850574713E-5,0.0,3.955682873563219E-4,0.001214610725287356,0.0,0.0,0.015499338298850574,0.015386978356321837,2.89361475862069E-5,0.0,4.500060494252873E-4,0.0,4.9673893103448256E-5,0.0,0.0014462484172413795,7.802555057471266E-6,2.349254827586207E-4,0.0011190338183908047,0.0,0.0,0.0,-1.8734482758619653E-6,0.0,0.0,0.0,0.0025874460459770123,0.0,3.2282275977011494E-5,0.0,0.0,7.426824862068966E-4,0.0,0.0,0.0,3.965604218390805E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9356454942528732E-4,0.0,0.0,0.0,1.3754786068965518E-5,3.6667109885057473E-6,1.2735323655172412E-4,4.71377628735632E-4,0.0,8.23816675172414E-6,0.0,2.5298811149425288E-5,2.51986191954023E-5,-6.61249425287339E-7,0.0,0.0,0.0,0.0,-4.737340229884922E-6,0.0,7.919619505747127E-6,1.95219383908046E-5,0.0,3.068988091954023E-4,0.0011154590091954023,0.0,1.2172126781609197E-7,1.256881735632184E-7,0.0,5.681402287356323E-5,0.0,0.0,8.038563643678161E-5,0.09170097287356321,2.8984917000000003E-4,2.879794583908046E-4,0.002847522704597701,0.0,0.0,0.0,0.07156251172413795,0.07018037586206897,0.0,8.314346091954024E-6,2.8517137126436774E-4,
PNTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PSGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
QTUMUSDT,1.274510567816092,1.27423769908046,0.016452596321839076,391.2964033563219,389.16300926436776,0.0022082123218390803,3.251344804597701E-5,3.237879379310344E-5,-1.1865195402298702E-4,0.0,0.0,2.932069885057472E-4,0.0,6.943217908045977E-4,0.0,0.0,3.4827045977011496E-4,-0.003079872574712644,0.0,0.0,0.0,0.006102451494252875,0.0015525005287356322,7.2280349885057475,0.0,0.0,1.3644983218390802E-5,0.0,0.0,0.0,6.047885655172415E-4,1.1515230505747127E-4,0.0,0.0025984597701149427,0.0,0.008002902781609197,0.2790669,0.27627620758620686,0.6444087708045978,12.65586795402299,12.597982666666667,-0.003908371494252869,0.003389261149425288,0.0,0.0,0.0,0.0,8.250369425287354E-4,0.037529908045977,3.2248602758620684E-4,0.0,0.0,6.668779310344829E-4,0.0,0.0,0.0021846189655172414,0.0,0.0,4.609720827586206E-5,0.01692815103448276,0.0,4.458627747126437E-4,0.01731496712643678,3.5008421379310346E-4,0.0,0.0,0.0,0.05170491885057471,1.244344275862069E-4,0.0,0.0,0.0,0.11066767149425286,0.11006988551724137,0.0,0.0,0.09985898965517241,4.322246344827585,4.297284344827586,0.0031402653793103454,0.0,0.0,6.321152643678162E-4,-1.7256257931034472E-4,0.0,4.613727816091953E-5,6.781894942528736E-4,0.0,0.0208916367816092,0.06182419471264367,0.0,0.0,0.832186583908046,0.8303172505747127,0.0014467442068965516,0.0,0.023006562298850574,0.0,-0.002010866896551722,0.0,0.07502785310344827,4.033046666666667E-4,0.012260713793103449,0.05903058367816091,0.0,0.0,0.0,-8.865517241375113E-6,0.0025874460459770123,0.0,0.0,0.0,0.0,9.588649885057474E-4,0.0,0.0,0.03837647724137932,0.0,0.0,0.0,0.00206220491954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009188755402298852,0.0,0.0,0.0,6.735886689655173E-4,1.9181134942528738E-4,0.007092558758620689,0.026762090574712644,0.0,4.163244868965517E-4,0.0,0.0013338273333333337,0.0013300192873563219,5.374390804597887E-5,0.0,0.0,0.0,0.0,-1.803590804597656E-4,0.0,4.3459044597701156E-4,9.602889195402301E-4,0.0,0.015849757011494253,0.05330819218390804,0.0,6.2339094252873554E-6,6.469760229885058E-6,0.0,-0.0020802521149425267,0.0,0.0,0.004270906528735632,5.035614436781609,0.01538965696551724,0.015299101747126436,0.1481917416091954,0.0,0.0,0.0,3.9133736551724145,3.8369337931034484,0.0,4.121955632183909E-4,0.014271268045977016,
REEFUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
RENUSDT,0.007929394505747128,0.007892836628735633,1.0846432528735633E-4,2.9088000128735625,2.8709148478160924,9.559666321839084E-6,1.1583872183908052E-7,1.136467655172414E-7,-2.5933643678160227E-6,0.0,0.0,1.735742298850575E-6,0.0,7.621073597701151E-6,0.0,0.0,7.395394252873564E-6,4.5579269080459756E-5,0.0,0.0,0.0,3.093667011494254E-5,2.363632252873563E-5,0.025728787816091968,0.0,0.0,8.410788390804599E-8,0.0,0.0,0.0,3.892250655172414E-6,7.000034126436782E-7,0.0,2.0619959770114943E-5,0.0,4.147823643678163E-5,0.0013205726206896554,0.0012751508172413795,0.00292571089770115,0.08611822954022991,0.08545428528735634,6.151507816091937E-5,2.009572873563219E-5,0.0,0.0,0.0,0.0,4.043583218390805E-6,5.785397701149426E-4,2.008738724137931E-6,0.0,0.0,4.64088275862069E-6,0.0,0.0,4.998383448275862E-5,0.0,0.0,2.2908578965517238E-7,2.1229316551724136E-4,0.0,2.3504082643678167E-6,8.313065402298852E-5,1.2829007586206899E-6,0.0,0.0,0.0,5.711222574712644E-4,7.71682724137931E-7,0.0,0.0,0.0,0.0026927167321839076,0.0027261092172413785,0.0,0.0,5.417080689655173E-4,0.015585425517241387,0.015292403793103456,8.333963827586206E-5,0.0,0.0,2.0122452643678163E-5,1.2486762758620689E-6,0.0,6.910243333333336E-7,3.618119080459771E-6,0.0,1.4503833333333335E-4,3.191830333333334E-4,0.0,0.0,0.004088823080459773,0.003945160609195403,1.0184276551724139E-5,0.0,1.229968816091954E-4,0.0,4.117715206896552E-4,0.0,3.755983413793105E-4,2.542531149425287E-6,5.391027586206898E-5,2.758953885057471E-4,0.0,0.0,0.0,3.979310344832947E-8,3.2282275977011494E-5,0.0,0.0,9.588649885057474E-4,0.0,0.0,0.0,0.0,3.01621927586207E-4,0.0,0.0,0.0,1.236574747126437E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.055155402298853E-5,0.0,0.0,0.0,5.3078563448275856E-6,1.4963028045977016E-6,6.889810827586208E-5,2.2637892298850578E-4,0.0,2.3086068000000003E-6,0.0,6.6085198850574716E-6,6.542632528735633E-6,1.416697701149426E-6,0.0,0.0,0.0,0.0,-3.4308321839079344E-6,0.0,2.2517104942528734E-6,9.074178850574712E-6,0.0,1.0402819080459774E-4,6.006697494252874E-4,0.0,3.8295973563218394E-8,4.184530919540232E-8,0.0,2.742317736781609E-4,0.0,0.0,1.6407680804597702E-5,0.014982558160919535,6.891219551724139E-5,6.802943126436785E-5,0.0013916929850574715,0.0,0.0,0.0,0.011594467586206896,0.010928437931034488,0.0,3.6420642528735643E-6,1.2264914597701147E-4,
REPUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
RIFUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
