 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
HIVEUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HNTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HOTUSDT,4.308834850114941E-4,4.3130265675862063E-4,6.125011425287355E-6,0.14796020211494246,0.14806519199080456,4.878496344827587E-7,8.017366229885059E-9,8.02785903448276E-9,6.05549885057471E-8,0.0,0.0,1.0468743218390805E-7,0.0,3.348053919540231E-7,0.0,0.0,2.699985954022988E-7,9.670469011494255E-7,0.0,0.0,0.0,1.2482635402298852E-6,6.991374252873565E-7,0.0013385180781609197,0.0,0.0,3.7998392643678155E-9,0.0,0.0,0.0,1.9151276574712647E-7,3.419054641379312E-8,0.0,1.1369817931034486E-6,0.0,1.7077983517241385E-6,7.426457390804596E-5,7.441420655172413E-5,1.5327960305747118E-4,0.005190139905747126,0.005195105928735631,1.9647399310344816E-6,1.1659666206896546E-6,0.0,0.0,0.0,0.0,2.346428505747126E-7,1.8844438620689653E-5,7.951825931034482E-8,0.0,0.0,2.0336233103448277E-7,0.0,0.0,8.227708620689655E-7,0.0,0.0,0.0,8.241814160919539E-6,0.0,1.2737384229885056E-7,4.5575425517241385E-6,1.0866890068965515E-7,0.0,0.0,0.0,2.4920184965517243E-5,4.141938298850574E-8,0.0,0.0,0.0,1.2426708990804597E-4,1.2488373250574712E-4,0.0,0.0,2.064797462068965E-5,0.0011302642942528736,0.001134857643678161,2.1039750620689655E-6,0.0,0.0,7.460654413793105E-7,4.764002367816092E-8,0.0,2.542790827586207E-8,1.9537900919540227E-7,0.0,3.56132659770115E-6,1.78176119770115E-5,0.0,0.0,2.7370765908045974E-4,2.7215687678160914E-4,4.3832435862068965E-7,0.0,5.623672413793106E-6,0.0,1.0535371954022986E-5,0.0,2.060269117241379E-5,1.4069979999999995E-7,2.7972412413793108E-6,1.7945625172413792E-5,0.0,0.0,0.0,6.394524137931096E-8,1.2138339333333334E-6,0.0,0.0,5.1423088275862076E-5,0.0,1.7856379770114946E-6,0.0,0.0,1.565718468965517E-5,0.0,0.0,0.0,6.629966827586205E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.177513540229884E-7,0.0,3.2642225057471256E-6,0.0,0.0,0.0,2.223866533333333E-7,6.549398643678161E-8,3.3212113195402293E-6,1.4745916068965518E-5,0.0,1.3566848868965517E-7,0.0,3.3216256091954034E-7,3.31935096551724E-7,7.266436781609196E-8,0.0,0.0,0.0,0.0,4.19634252873573E-8,0.0,1.5222205149425283E-7,3.9668915402298836E-7,0.0,6.102549977011494E-6,2.194120514942528E-5,0.0,1.2903714252873561E-9,1.2995690114942532E-9,0.0,3.6032627609195397E-6,0.0,0.0,9.897399034482757E-7,0.0011837359540229886,3.8342803954022975E-6,3.838290910344826E-6,7.393976935632185E-5,0.0,0.0,0.0,0.0010213120919540227,0.0010287026574712643,0.0,1.4461477471264373E-7,5.784175356321842E-6,
ICXUSDT,0.2279852695632183,0.22803608024137922,0.0032213679080459762,79.8330811149425,79.85083912528738,2.5624392413793097E-4,4.174383436781609E-6,4.177294103448275E-6,2.9001126436781423E-5,0.0,0.0,5.406311149425288E-5,0.0,1.7255239712643677E-4,0.0,0.0,1.3928489195402297E-4,5.119840666666666E-4,0.0,0.0,0.0,7.178113333333332E-4,3.623782183908044E-4,0.7349128919540232,0.0,0.0,2.014710712643678E-6,0.0,0.0,0.0,1.0085247919540231E-4,1.813248127586206E-5,0.0,5.882022068965517E-4,0.0,9.937014793103447E-4,0.03893011580459768,0.038941982241379305,0.0801572203678161,2.70660247816092,2.7080029149425275,9.583600344827586E-4,5.99576948275862E-4,0.0,0.0,0.0,0.0,1.2156341954022987E-4,0.010930584137931035,4.131339275862069E-5,0.0,0.0,1.0643392068965516E-4,0.0,0.0,4.200249827586207E-4,0.0,0.0,8.241814160919539E-6,0.0,0.0,6.622218057471262E-5,0.002402918206896551,5.658995482758621E-5,0.0,0.0,0.0,0.012982271999999996,2.1602568850574705E-5,0.0,0.0,0.0,0.06402821280459768,0.06434212288505747,0.0,0.0,0.011023004931034482,0.5926864908045977,0.594232091954023,0.0010998300724137928,0.0,0.0,3.842019E-4,2.4944520919540227E-5,0.0,1.3220835517241374E-5,1.0152928850574711E-4,0.0,0.0020846551494252867,0.009510043149425284,0.0,0.0,0.14280913252873564,0.14193652540229887,2.3769859655172414E-4,0.0,0.0030899008620689657,0.0,0.0053947628160919536,0.0,0.010767991655172416,7.285368620689655E-5,0.0014804797241379306,0.009255833793103446,0.0,0.0,0.0,3.2473931034482954E-5,6.147110333333332E-4,0.0,0.0,0.026587359310344838,0.0,9.377514252873561E-4,0.0,0.0,0.008112097655172415,0.0,0.0,0.0,3.4545871034482754E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1962723678160924E-4,0.0,0.0017273463333333336,0.0,0.0,0.0,1.1606459574712641E-4,3.4246642988505745E-5,0.0017455661505747127,0.007652304206896552,0.0,6.927215168965519E-5,0.0,1.7547032298850565E-4,1.7532179655172414E-4,3.619591954023002E-5,0.0,0.0,0.0,0.0,1.717845977011556E-5,0.0,7.94703432183908E-5,2.0848726781609193E-4,0.0,0.003196123977011494,0.011817515011494254,0.0,7.06591356321839E-7,7.131204942528733E-7,0.0,0.00195868486091954,0.0,0.0,5.216732034482756E-4,0.6443789885057472,0.002046094250574713,0.002045409165517242,0.03810193135632185,0.0,0.0,0.0,0.5370866091954023,0.5409586540229886,0.0,7.532542298850574E-5,0.0029705249080459756,
INJUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
IOSTUSDT,0.003527310554942529,0.0035314250975862077,4.968010597701148E-5,1.2379330790804592,1.2384119427701155,4.0184321379310336E-6,6.442370471264367E-8,6.447103827586206E-8,5.336243678160938E-7,0.0,0.0,8.361115287356322E-7,0.0,2.661012488505747E-6,0.0,0.0,2.090121885057472E-6,7.636252321839078E-6,0.0,0.0,0.0,1.06532016091954E-5,5.717394597701147E-6,0.01187094740229885,0.0,0.0,3.1309545747126435E-8,0.0,0.0,0.0,1.542936426436782E-6,2.7934512517241384E-7,0.0,9.030008965517243E-6,0.0,1.5406454862068968E-5,6.050163545977009E-4,6.055680258620689E-4,0.0012355739629885056,0.04175215429885058,0.04179214383908047,1.3905665172413789E-5,9.312400862068962E-6,0.0,0.0,0.0,0.0,1.8593510919540232E-6,1.71674572413793E-4,6.549483137931031E-7,0.0,0.0,1.6449173448275867E-6,0.0,0.0,6.485999827586208E-6,0.0,0.0,1.2737384229885056E-7,6.622218057471262E-5,0.0,0.0,3.701994896551724E-5,8.699546586206895E-7,0.0,0.0,0.0,1.9768360068965515E-4,3.34844667816092E-7,0.0,0.0,0.0,9.85437708735632E-4,9.902654343678162E-4,0.0,0.0,1.7459739551724135E-4,0.009211597390804597,0.009243697816091957,1.6522075137931032E-5,0.0,0.0,5.9565941034482746E-6,3.851404229885058E-7,0.0,2.055324379310345E-7,1.5533548160919541E-6,0.0,3.2106316321839084E-5,1.4552832597701152E-4,0.0,0.0,0.0022066788701149424,0.0021917542402298856,3.7071319655172414E-6,0.0,4.6105318965517234E-5,0.0,8.108114540229888E-5,0.0,1.6530461448275858E-4,1.128333827586207E-6,2.3043864827586205E-5,1.440957137931035E-4,0.0,0.0,0.0,5.736124137931093E-7,9.321985298850573E-6,0.0,0.0,4.1034092413793103E-4,0.0,1.4176115632183907E-5,0.0,0.0,1.259594406896552E-4,0.0,0.0,0.0,5.312215999999998E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1729711954022987E-6,0.0,2.659984471264368E-5,0.0,0.0,0.0,1.8010380885057474E-6,5.325842712643679E-7,2.699854722988505E-5,1.1746828896551724E-4,0.0,1.073645421034483E-6,0.0,2.714515505747126E-6,2.7128413448275852E-6,6.498557471264384E-7,0.0,0.0,0.0,0.0,3.2759011494253816E-7,0.0,1.2265806597701152E-6,3.2798484712643663E-6,0.0,4.8899455632183906E-5,1.7741729701149423E-4,0.0,1.058496804597701E-8,1.07125283908046E-8,0.0,2.8204471850574702E-5,0.0,0.0,8.012831413793105E-6,0.009912830574712643,3.103856278160919E-5,3.107434489655173E-5,5.93964364597701E-4,0.0,0.0,0.0,0.00843601367816092,0.008493093229885057,0.0,1.162645540229885E-6,4.5574877356321824E-5,
IOTAUSDT,0.12699088013793108,0.12704244006896553,0.0017877464137931035,44.68683758620689,44.6814662,1.4340971724137924E-4,2.3084833793103448E-6,2.309736344827587E-6,1.457331034482762E-5,0.0,0.0,2.9972048275862068E-5,0.0,9.572500000000002E-5,0.0,0.0,7.562504137931036E-5,2.7686895172413797E-4,0.0,0.0,0.0,4.043424827586206E-4,2.0296200000000005E-4,0.42639955862068984,0.0,0.0,1.1281304827586208E-6,0.0,0.0,0.0,5.5623871724137935E-5,1.001973731034483E-5,0.0,3.2369289655172424E-4,0.0,5.681376000000004E-4,0.021657873793103452,0.021656925172413792,0.044239020482758636,1.4998664551724137,1.5004286965517237,4.913008965517238E-4,3.3244248275862064E-4,0.0,0.0,0.0,0.0,6.669534482758621E-5,0.006215563448275862,2.3307404827586213E-5,0.0,0.0,5.8781627586206885E-5,0.0,0.0,2.311316896551725E-4,0.0,0.0,4.5575425517241385E-6,0.002402918206896551,0.0,3.701994896551724E-5,0.0,3.114767034482759E-5,0.0,0.0,0.0,0.007155352000000002,1.1973813103448275E-5,0.0,0.0,0.0,0.035293781310344816,0.035447989379310346,0.0,0.0,0.006339070965517241,0.3305734965517241,0.331371,5.993223655172413E-4,0.0,0.0,2.1270174482758623E-4,1.3854804827586207E-5,0.0,7.350695862068965E-6,5.578424827586209E-5,0.0,0.0012579953793103445,0.005260716137931037,0.0,0.0,0.07909008827586204,0.07852716965517242,1.3282957931034484E-4,0.0,0.001700543448275862,0.0,0.002949143448275862,0.0,0.005936009931034484,4.041304827586206E-5,8.227759310344827E-4,0.005140322413793102,0.0,0.0,0.0,1.6641172413793324E-5,3.37018475862069E-4,0.0,0.0,0.01470115586206897,0.0,5.169530000000001E-4,0.0,0.0,0.004520738344827587,0.0,0.0,0.0,1.9101508965517245E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.393259310344827E-5,0.0,9.648814482758618E-4,0.0,0.0,0.0,6.383219862068965E-5,1.899775448275863E-5,9.640300413793101E-4,0.004220338344827586,0.0,3.843909737931035E-5,0.0,9.791442068965519E-5,9.780953793103446E-5,1.9381034482758682E-5,0.0,0.0,0.0,0.0,7.491448275862401E-6,0.0,4.401079034482759E-5,1.1672905517241378E-4,0.0,0.0017548707586206897,0.006459504551724137,0.0,3.9293951724137937E-7,3.979802068965517E-7,0.0,0.0010432735793103449,0.0,0.0,2.896453586206896E-4,0.35917648275862085,0.0011343588827586206,0.001134255062068965,0.021219320896551718,0.0,0.0,0.0,0.3016386551724136,0.3030185793103448,0.0,4.1691675862068965E-5,0.0016350794482758613,
IOTXUSDT,0.0029498930351724143,0.0029532230244827596,4.188842344827586E-5,1.0254428068965515,1.0265946941034483,3.3000425517241383E-6,5.450804103448275E-8,5.458792310344829E-8,4.966579310344823E-7,0.0,0.0,7.140709310344828E-7,0.0,2.280399982758621E-6,0.0,0.0,1.848837448275862E-6,6.666702344827585E-6,0.0,0.0,0.0,9.176250344827588E-6,4.740809655172415E-6,0.009304611241379308,0.0,0.0,2.612475241379311E-8,0.0,0.0,0.0,1.313586651724138E-6,2.344641382758621E-7,0.0,7.771700689655173E-6,0.0,1.2315945758620692E-5,5.051921982758621E-4,5.063372086206897E-4,0.0010378554041379307,0.03534168710344828,0.03539273813793104,1.3756414827586203E-5,7.943401551724136E-6,0.0,0.0,0.0,0.0,1.602678793103448E-6,1.3344031724137935E-4,5.466988517241382E-7,0.0,0.0,1.3938727931034483E-6,0.0,0.0,5.506887413793106E-6,0.0,0.0,1.0866890068965515E-7,5.658995482758621E-5,0.0,8.699546586206895E-7,3.114767034482759E-5,0.0,0.0,0.0,0.0,1.7188820827586214E-4,2.8309047931034484E-7,0.0,0.0,0.0,8.449446496551725E-4,8.492463934482761E-4,0.0,0.0,1.4007578586206897E-4,0.007663493689655171,0.0076951079310344835,1.4489893896551726E-5,0.0,0.0,5.058864931034482E-6,3.2710717931034483E-7,0.0,1.730535137931035E-7,1.3348245172413792E-6,0.0,2.7489978620689666E-5,1.2263289103448278E-4,0.0,0.0,0.001868678527586207,0.0018566139000000003,3.059554103448276E-6,0.0,3.940030517241378E-5,0.0,7.263124310344829E-5,0.0,1.399678393103448E-4,9.543205862068967E-7,1.9279808965517247E-5,1.2182559310344832E-4,0.0,0.0,0.0,5.064489655172443E-7,8.198122034482758E-6,0.0,0.0,3.5010815862068973E-4,0.0,1.2395526206896547E-5,0.0,0.0,1.0658620206896555E-4,0.0,0.0,0.0,4.513418551724138E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7406084827586205E-6,0.0,2.2550383103448283E-5,0.0,0.0,0.0,1.5052489758620694E-6,4.466660827586207E-7,2.2657088310344826E-5,1.0003727448275859E-4,0.0,9.200086058620688E-7,0.0,2.266482793103449E-6,2.265930448275862E-6,5.621706896551723E-7,0.0,0.0,0.0,0.0,3.5464689655173067E-7,0.0,1.034241055172414E-6,2.7241776896551727E-6,0.0,4.158714344827587E-5,1.5087920551724136E-4,0.0,8.940361379310344E-9,8.989263103448278E-9,0.0,2.5251121000000004E-5,0.0,0.0,6.737054379310345E-6,0.00822856103448276,2.6391757172413796E-5,2.6429997724137938E-5,5.011702717241381E-4,0.0,0.0,0.0,0.006951883103448276,0.007016631689655174,0.0,9.887895862068968E-7,3.908720586206896E-5,
IRISUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JSTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JUVUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
KAVAUSDT,0.6713761191034483,0.6720496131724142,0.009576254689655174,235.96075344827585,236.20428240689662,7.437927517241379E-4,1.2435915448275857E-5,1.2456034620689656E-5,1.0646813793103415E-4,0.0,0.0,1.639784275862068E-4,0.0,5.257354827586208E-4,0.0,0.0,4.3588759310344817E-4,0.0015457766758620688,0.0,0.0,0.0,0.0020758190344827582,0.001081118724137931,2.072921765517242,0.0,0.0,5.971466689655171E-6,0.0,0.0,0.0,3.031270717241379E-4,5.37701352413793E-5,0.0,0.0017934835862068964,0.0,0.00276919511724138,0.11489486551724136,0.11515937896551726,0.23690849393103447,8.092507489655173,8.105252489655172,0.00329472020689655,0.0018253521034482755,0.0,0.0,0.0,0.0,3.672948965517242E-4,0.029435977241379314,1.2485282551724137E-4,0.0,0.0,3.182428000000001E-4,0.0,0.0,0.0012261441034482757,0.0,0.0,2.4920184965517243E-5,0.012982271999999996,0.0,1.9768360068965515E-4,0.007155352000000002,1.7188820827586214E-4,0.0,0.0,0.0,0.0,6.420484758620689E-5,0.0,0.0,0.0,0.19587843234482757,0.19685373248275856,0.0,0.0,0.031538243724137924,1.7357034965517246,1.7426880344827584,0.0034192144689655164,0.0,0.0,0.001156734710344828,7.39119703448276E-5,0.0,3.9560495862068956E-5,3.0736483448275863E-4,0.0,0.006384802965517239,0.028266323379310343,0.0,0.0,0.42724494344827596,0.42456531103448286,6.986139586206894E-4,0.0,0.009094648275862064,0.0,0.017589221379310346,0.0,0.03204897027586207,2.1710791034482764E-4,0.004401528689655172,0.027766514137931037,0.0,0.0,0.0,1.1083703448275912E-4,0.001910647475862069,0.0,0.0,0.08070112137931033,0.0,0.002931749965517241,0.0,0.0,0.02447521041379311,0.0,0.0,0.0,0.0010409053655172412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.561170068965518E-4,0.0,0.005268539724137932,0.0,0.0,0.0,3.424345848275861E-4,1.0167070275862069E-4,0.005144829006896553,0.023010631793103444,0.0,2.131305742758621E-4,0.0,5.184068689655171E-4,5.183378482758622E-4,1.2463275862068936E-4,0.0,0.0,0.0,0.0,7.391179310344951E-5,0.0,2.358621972413793E-4,6.171527793103449E-4,0.0,0.009522548344827587,0.03516349075862068,0.0,2.0581053793103444E-6,2.072569862068966E-6,0.0,0.006104207406896552,0.0,0.0,0.0015428233241379311,1.8786891379310342,0.0060722291586206905,0.006079082993103447,0.11520816606896553,0.0,0.0,0.0,1.5654647931034484,1.5816841655172411,0.0,2.264405724137931E-4,0.008965178068965518,
