 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
ONEUSDT,0.0013390491425287355,0.001331577747126437,0.0,0.5614061151724138,0.5586725239080458,0.0,1.608071356321839E-7,1.597757885057471E-7,0.0,0.0,0.0,1.8233540229885055E-6,0.0,0.0,0.0,0.0,-2.3298788505747136E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.012384883218390803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.676634137931035E-7,0.0,-8.283560459770116E-5,0.0,7.86347264367816E-6,1.269116942528735E-4,1.2885382758620685E-4,2.1719791034482757E-4,0.01958230758620689,0.01949044022988506,0.0,1.3790760919540227E-5,0.0,0.0,0.0,0.0,1.87823218390804E-7,0.0,0.0,0.0,0.0,1.4278581609195398E-6,0.0,0.0,0.0,0.0,0.0,1.4973319080459772E-7,1.9379360919540228E-5,0.0,-3.4823878160919544E-7,2.292805977011494E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.338587885057471E-4,3.339442482758621E-4,0.0,0.0,0.0,0.0036709303448275864,0.0036051232183908033,0.0,0.0,0.0,2.2349659770114933E-6,0.0,0.0,0.0,4.083729195402297E-6,0.0,0.0,-4.919209655172415E-5,0.0,0.0,0.001187805356321839,0.0011695582068965513,0.0,0.0,7.898931494252875E-5,0.0,0.0,0.0,1.22979491954023E-4,0.0,1.7866395402298852E-5,2.7945754022988535E-5,0.0,0.0,0.0,-3.2379080459771756E-7,0.0,0.0,0.0,2.7517395402298846E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1623816091954047E-7,-6.4990540229885065E-6,0.0,0.0,0.0,0.0,3.108705517241378E-6,3.1035887356321844E-6,-2.4948965517239403E-7,0.0,0.0,0.0,0.0,-1.6671724137931244E-7,0.0,3.4927859770114953E-7,0.0,0.0,0.0,9.468854252873564E-5,0.0,-9.350660229885057E-8,-9.30631057471264E-8,0.0,0.0,0.0,0.0,4.747885517241377E-6,0.004348662988505744,8.814404367816088E-6,8.89192114942528E-6,0.0,0.0,0.0,0.0,0.00981101448275862,0.009839825977011496,0.0,1.4722799999999997E-6,1.5534114942528735E-5,
ONGUSDT,0.024095263804597703,0.024033882816091968,0.0,8.126593400000003,8.007910008045977,0.0,2.7599759425287353E-6,2.7965030919540222E-6,0.0,0.0,0.0,2.5647074712643675E-5,0.0,0.0,0.0,0.0,-8.363041264367815E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.2871901045977011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7421879310344816E-6,0.0,-6.389848735632182E-4,0.0,2.0017406091954023E-4,0.005897674839080457,0.005903516896551722,0.007636015206896551,0.44565904482758606,0.44243805747126447,0.0,2.4990491954022994E-4,0.0,0.0,0.0,0.0,2.1462583908045978E-5,0.0,0.0,0.0,0.0,4.018618850574712E-5,0.0,0.0,0.0,0.0,0.0,3.314700735632184E-6,5.102337471264368E-4,0.0,8.370078045977005E-6,5.381644597701149E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056221905057471265,0.005626785448275861,0.0,0.0,0.0,0.10790138620689656,0.10743261839080462,0.0,0.0,0.0,1.940920804597701E-5,0.0,0.0,0.0,8.695968505747127E-5,0.0,0.0,5.13165275862069E-4,0.0,0.0,0.03025067459770115,0.02990122999999999,0.0,0.0,0.0017222575977011497,0.0,0.0,0.0,0.0041551532988505745,1.7866395402298852E-5,0.0,0.0015982265402298857,0.0,0.0,0.0,-4.816459770115206E-6,0.0,0.0,0.0,0.007241768505747126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3508164367816092E-5,-1.2988954022988535E-5,0.0,0.0,0.0,0.0,5.877672068965517E-5,5.852394597701148E-5,-5.4951034482755796E-6,0.0,0.0,0.0,0.0,-6.122655172413805E-6,0.0,1.053967321839081E-5,0.0,0.0,0.0,0.001724480149425287,0.0,-1.505239436781609E-6,-1.5090818160919537E-6,0.0,0.0,0.0,0.0,1.0896192068965517E-4,0.07254538160919538,2.6150374367816094E-4,2.5844269080459756E-4,0.0,0.0,0.0,0.0,0.189419148275862,0.19264022873563216,0.0,3.6870268965517235E-5,3.8515770114942515E-4,
ONTUSDT,0.07685256883908052,0.07733040902298859,0.0,27.049812255172434,26.87072291149427,0.0,5.958998080459772E-6,6.127989091954027E-6,0.0,0.0,0.0,5.341493678160922E-5,0.0,0.0,0.0,0.0,-1.6977828850574706E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.7976508494252875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.497940689655173E-6,0.0,-2.8699839080460865E-5,0.0,4.405817781609196E-4,0.023487885390804583,0.02363866344827587,0.027691417206896548,1.2878541275862074,1.2849598160919553,0.0,5.965772643678165E-4,0.0,0.0,0.0,0.0,9.043381839080461E-5,0.0,0.0,0.0,0.0,1.1133130574712645E-4,0.0,0.0,0.0,0.0,0.0,7.555578804597702E-6,0.001372028436781609,0.0,5.708602425287355E-5,0.0015360412873563227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012864666505747134,0.012791549379310345,0.0,0.0,0.0,0.3925626482758623,0.39165223218390816,0.0,0.0,0.0,4.285471149425292E-5,0.0,0.0,0.0,2.0630160229885068E-4,0.0,0.0,0.004969981965517243,0.0,0.0,0.09009564494252877,0.08943645965517247,0.0,0.0,0.004355620218390808,0.0,0.0,0.0,0.013943728195402308,2.7945754022988535E-5,0.0015982265402298857,0.0,0.0,0.0,0.0,7.727954022987238E-6,0.0,0.0,0.0,0.022162160229885063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.903988160919541E-5,2.848295632183907E-4,0.0,0.0,0.0,0.0,1.576182103448276E-4,1.564875597701149E-4,6.233724137931542E-6,0.0,0.0,0.0,0.0,-7.89758620690062E-7,0.0,3.0247294597701147E-5,0.0,0.0,0.0,0.004083558011494257,0.0,-2.284362057471264E-6,-2.2948107126436785E-6,0.0,0.0,0.0,0.0,3.072530793103447E-4,0.2197420091954023,9.183678885057478E-4,9.124274356321834E-4,0.0,0.0,0.0,0.0,0.42468178275862084,0.4360584839080458,0.0,9.396848965517244E-5,0.0010364339080459768,
ORNUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OXTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PAXGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PAXUSDT,-7.086209195404068E-5,1.0157471264200868E-6,0.0,-0.06625290344829884,-0.04231415402301106,0.0,-4.171360919540296E-8,-3.967721839080527E-8,0.0,0.0,0.0,-3.613563218390884E-7,0.0,0.0,0.0,0.0,1.2824114942527004E-6,0.0,0.0,0.0,0.0,0.0,0.0,-2.74450574712799E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.611172413793389E-8,0.0,5.865698850574776E-5,0.0,-2.5809839080459753E-6,2.6220666666661077E-5,3.394068965516688E-5,2.9260275862062554E-5,-0.0033083310344832204,-0.002694804597701604,0.0,-3.1360459770115336E-6,0.0,0.0,0.0,0.0,3.296252873563205E-7,0.0,0.0,0.0,0.0,-6.706666666666495E-8,0.0,0.0,0.0,0.0,0.0,-4.0514574712643784E-8,-4.299218390804649E-6,0.0,3.313818390804392E-7,-4.776505747126695E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1002859770115315E-4,-1.0796606896552093E-4,0.0,0.0,0.0,-0.0021580482758621765,-0.002005719540229992,0.0,0.0,0.0,1.1117011494249806E-7,0.0,0.0,0.0,-5.129563218390952E-7,0.0,0.0,1.676082758620703E-5,0.0,0.0,-4.3902850574714636E-4,-4.045979310345021E-4,0.0,0.0,-1.3490712643678742E-5,0.0,0.0,0.0,5.792712643675616E-6,-3.2379080459771756E-7,-4.816459770115206E-6,7.727954022987238E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.272666666667226E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4464367816091002E-8,1.387563218390743E-6,0.0,0.0,0.0,0.0,-6.398206896551893E-7,-5.844436781609371E-7,2.1039999999999976E-6,0.0,0.0,0.0,0.0,2.08944827586208E-6,0.0,-6.126022988505781E-8,0.0,0.0,0.0,-2.4946850574713603E-5,0.0,1.9990804597418533E-10,8.41563218387985E-10,0.0,0.0,0.0,0.0,-2.155393103448266E-6,-1.6269425287371287E-4,-3.945866666666904E-6,-3.1419333333335832E-6,0.0,0.0,0.0,0.0,-0.0028461931034483245,-0.002654698850574769,0.0,-3.909172413793249E-7,-6.154712643678172E-6,
PERLUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PNTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PSGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
QTUMUSDT,0.3339063501149427,0.3341030954022989,0.0,156.7835112413793,155.5071819770115,0.0,3.758439908045976E-5,3.795547057471263E-5,0.0,0.0,0.0,3.6131885057471246E-4,0.0,0.0,0.0,0.0,-7.653387816091953E-4,0.0,0.0,0.0,0.0,0.0,0.0,3.962388114942528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3244299999999995E-5,0.0,-0.012666790114942521,0.0,0.0024947045747126437,0.08215178114942527,0.08232256551724136,0.1057454675862069,6.463483379310343,6.424957126436779,0.0,0.0033139526436781618,0.0,0.0,0.0,0.0,2.5767756321839076E-4,0.0,0.0,0.0,0.0,4.881056781609195E-4,0.0,0.0,0.0,0.0,0.0,4.235456252873564E-5,0.006467961609195401,0.0,1.3662324597701143E-4,0.007305437701149425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07993592574712642,0.07981461310344826,0.0,0.0,0.0,1.616659379310345,1.6058734252873568,0.0,0.0,0.0,3.25663977011494E-4,0.0,0.0,0.0,0.0011034620229885058,0.0,0.0,0.0038348544827586277,0.0,0.0,0.43195617701149425,0.42853548965517246,0.0,0.0,0.02303089494252874,0.0,0.0,0.0,0.05651278643678161,2.7517395402298846E-4,0.007241768505747126,0.022162160229885063,0.0,0.0,0.0,-6.272666666667226E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6034629885057475E-4,-1.5319195402298857E-4,0.0,0.0,0.0,0.0,8.334404827586205E-4,8.305903218390804E-4,-5.6975172413788734E-5,0.0,0.0,0.0,0.0,-7.328344827586457E-5,0.0,1.287168873563219E-4,0.0,0.0,0.0,0.02474852045977012,0.0,-1.2959802988505747E-5,-1.2994945747126434E-5,0.0,0.0,0.0,0.0,0.0013902693793103444,1.2055417471264365,0.003782914160919541,0.0037578894942528716,0.0,0.0,0.0,0.0,2.5434020000000004,2.587721080459771,0.0,4.885740689655174E-4,0.005005066666666665,
REEFUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
RENUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
REPUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
