 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
OGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OMGUSDT,0.19405345011494254,0.19522446471264368,0.0,5.439892051724126,5.8660520287356395,0.0,3.2847132758620687E-6,3.3398554597701155E-6,0.0,0.0,0.0,8.254190229885058E-5,0.0,-1.5961623563218394E-4,0.0,0.0,3.1958176436781626E-4,0.0,0.0,0.0,0.0,0.0,-0.0014938825977011496,0.39970048850574724,0.0,0.0,-1.579973551724138E-5,0.0,0.0,0.0,-2.2486463908045977E-4,7.646334597701147E-6,0.0,0.0028887002873563233,0.0,-2.8822393678160915E-4,0.006232640459770111,0.006379342241379313,-0.0026227881034482678,0.5966936379310345,0.6055104022988506,0.0,5.263931609195403E-4,0.0,0.0,0.0,0.0,-5.1283959770114976E-5,0.0,-9.318019425287359E-5,0.0,0.0,4.94463275862069E-5,0.0,0.0,0.0,0.0,0.0,6.611266666666666E-7,4.961735632183912E-4,0.0,5.5328501149425285E-5,4.742553448275862E-4,0.0,0.0,0.0,0.0,0.0,-5.132297816091955E-5,0.0,0.0,0.0,0.018363044137931037,0.01861831137931035,0.0,0.0,0.0,0.25848761494252875,0.2640417298850574,0.0,0.0,0.0,5.412124712643678E-5,0.0,0.0,-3.789349482758621E-5,1.4018853448275866E-4,0.0,-0.007963786091954023,0.0038046268965517254,0.0,0.0,0.03353143678160919,0.03375781149425288,0.0,0.0,0.001127572413793104,0.0,0.0,0.0,0.0,8.01439195402299E-5,3.5883793103448305E-4,0.0023155671839080465,0.0,0.0,0.0,3.7173965517240796E-5,-0.0025518596551724142,0.0,0.0,0.01800867298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.562906321839082E-5,4.5487350000000023E-4,-0.008342408793103447,0.0,0.0,0.0,8.547056896551727E-5,8.560371839080463E-5,3.823821839080453E-5,0.0,0.0,0.0,0.0,2.698856321839121E-5,0.0,2.269000977011494E-5,0.0,0.0,-0.010743072528735633,0.006451678505747129,0.0,1.958143850574713E-6,1.9858829310344835E-6,0.0,0.0,0.0,0.0,3.3270127011494254E-4,0.3507511436781609,5.808835977011496E-4,5.896605689655175E-4,0.0,0.0,0.0,0.0,0.21227380459770126,0.20966741954022994,0.0,3.4996091954023004E-5,5.693525862068967E-4,
ONEUSDT,0.002882512004597701,0.0028969271333333328,0.0,0.11986909034482746,0.12537552873563224,0.0,4.378738620689657E-8,4.418196321839081E-8,0.0,0.0,0.0,1.2335312643678158E-6,0.0,-1.928715425287356E-6,0.0,0.0,4.929949885057471E-6,0.0,0.0,0.0,0.0,0.0,-2.0657285287356326E-5,0.005565740919540233,0.0,0.0,-2.1781765517241384E-7,0.0,0.0,0.0,-3.1468418390804596E-6,1.130843011494252E-7,0.0,4.2195990804597694E-5,0.0,-3.7789905747126445E-6,7.747649425287353E-5,7.9768275862069E-5,-9.496073793103438E-5,0.008477348965517242,0.008608205057471265,0.0,7.51504367816092E-6,0.0,0.0,0.0,0.0,-6.944073563218395E-7,0.0,-1.2959674942528734E-6,0.0,0.0,5.103055172413793E-7,0.0,0.0,0.0,0.0,0.0,6.245990804597686E-9,2.812425287356326E-6,0.0,7.874047356321839E-7,4.771413793103447E-6,0.0,0.0,0.0,0.0,0.0,-7.055045057471266E-7,0.0,0.0,0.0,2.704334827586207E-4,2.726849103448276E-4,0.0,0.0,0.0,0.00361889356321839,0.003689323678160919,0.0,0.0,0.0,9.8003816091954E-7,0.0,0.0,-5.217767586206898E-7,1.5315931034482756E-6,0.0,-1.4586933333333332E-4,5.12585931034483E-5,0.0,0.0,4.574154022988506E-4,4.5770363218390815E-4,0.0,0.0,1.0099999999999996E-5,0.0,0.0,0.0,8.01439195402299E-5,0.0,3.519579310344832E-6,2.7531397701149432E-5,0.0,0.0,0.0,4.887310344827555E-7,-3.8100137931034485E-5,0.0,0.0,2.4726512643678166E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.059025287356324E-7,6.366143448275865E-6,-1.6923439310344832E-4,0.0,0.0,0.0,1.1115641379310346E-6,1.1163197701149427E-6,5.292597701149405E-7,0.0,0.0,0.0,0.0,3.908252873563285E-7,0.0,2.9138149425287356E-7,0.0,0.0,-1.5071348735632185E-4,8.573882298850575E-5,0.0,2.6702802298850572E-8,2.715449655172414E-8,0.0,0.0,0.0,0.0,4.390268045977011E-6,0.005390045747126435,7.883981149425291E-6,8.026876551724143E-6,0.0,0.0,0.0,0.0,0.003113115632183908,0.0030563581609195398,0.0,3.896154022988506E-7,6.633420689655176E-6,
ONGUSDT,0.009405242000000015,0.00942082937931036,0.0,0.5808910068965504,0.6005997586206909,0.0,1.7845627586206904E-7,1.8427951724137938E-7,0.0,0.0,0.0,3.676358620689659E-6,0.0,-6.9197462068965625E-6,0.0,0.0,1.0942234482758645E-5,0.0,0.0,0.0,0.0,0.0,-7.473501379310354E-5,0.02254890344827589,0.0,0.0,-7.865286206896562E-7,0.0,0.0,0.0,-1.1366817241379327E-5,4.2290496551724175E-7,0.0,1.0357875862068987E-4,0.0,-8.393331034482784E-6,4.1458999999999957E-4,4.1758068965517235E-4,8.21955034482758E-4,0.034707627586206914,0.035157406896551745,0.0,2.5547793103448297E-5,0.0,0.0,0.0,0.0,-2.2324413793103477E-6,0.0,-4.625956551724144E-6,0.0,0.0,4.238813793103449E-6,0.0,0.0,0.0,0.0,0.0,8.787358620689646E-8,5.2705517241379296E-5,0.0,2.547756551724141E-6,4.048379310344828E-5,0.0,0.0,0.0,0.0,0.0,-2.5664393103448303E-6,0.0,0.0,0.0,7.995517241379323E-4,8.117411724137942E-4,0.0,0.0,0.0,0.014540337931034502,0.014859800000000008,0.0,0.0,0.0,2.3271517241379356E-6,0.0,0.0,-1.9004296551724163E-6,1.115758620689655E-5,0.0,-6.041896551724215E-5,2.1712696551724165E-4,0.0,0.0,0.0019485517241379327,0.0020065317241379325,0.0,0.0,1.0166103448275862E-4,0.0,0.0,0.0,3.5883793103448305E-4,3.519579310344832E-6,0.0,1.8787248275862068E-4,0.0,0.0,0.0,1.7166206896551205E-6,-9.390275862068977E-5,0.0,0.0,0.0010109903448275866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7004275862068996E-6,2.5283434482758645E-5,2.0601744827586114E-4,0.0,0.0,0.0,5.137779310344831E-6,5.143427586206901E-6,2.2611034482758325E-6,0.0,0.0,0.0,0.0,1.0808965517241702E-6,0.0,1.4041862068965528E-6,0.0,0.0,-5.121930344827594E-4,3.627197241379315E-4,0.0,8.853882758620702E-8,9.108531034482776E-8,0.0,0.0,0.0,0.0,1.9605668965517258E-5,0.019266331034482772,3.4616248275862057E-5,3.478031724137933E-5,0.0,0.0,0.0,0.0,0.012118179310344836,0.012447731034482771,0.0,2.6611655172413813E-6,3.822834482758622E-5,
ONTUSDT,0.07135852202298854,0.07199749901149426,0.0,2.9138479068965433,3.1394460057471316,0.0,1.5030428620689655E-6,1.5344888160919539E-6,0.0,0.0,0.0,2.9572773563218382E-5,0.0,-3.1234494022988465E-5,0.0,0.0,1.051010011494253E-4,0.0,0.0,0.0,0.0,0.0,-5.342300781609193E-4,0.17935205632183907,0.0,0.0,-5.84743068965517E-6,0.0,0.0,0.0,-7.690498850574709E-5,2.6861135402298826E-6,0.0,9.210844022988504E-4,0.0,-9.885024942528734E-5,0.004837002988505747,0.004940361206896552,-0.0010169190000000013,0.26236418275862067,0.2673547080459769,0.0,2.194490459770114E-4,0.0,0.0,0.0,0.0,-2.2896116091954022E-5,0.0,-3.324864919540228E-5,0.0,0.0,2.1824168965517233E-5,0.0,0.0,0.0,0.0,0.0,6.494494022988506E-7,2.0331850574712646E-4,0.0,1.9668766436781603E-5,1.7310603448275852E-4,0.0,0.0,0.0,0.0,0.0,-1.8422603218390796E-5,0.0,0.0,0.0,0.006749813103448275,0.006832345379310344,0.0,0.0,0.0,0.11895121954022986,0.12193929770114934,0.0,0.0,0.0,2.0054566666666652E-5,0.0,0.0,-1.3321637586206894E-5,5.7635086206896534E-5,0.0,-0.0025033514942528726,0.0012871385517241383,0.0,0.0,0.013144021839080457,0.013659836091954024,0.0,0.0,4.96493103448276E-4,0.0,0.0,0.0,0.0023155671839080465,2.7531397701149432E-5,1.8787248275862068E-4,0.0,0.0,0.0,0.0,2.261148275862026E-5,-9.136210344827583E-4,0.0,0.0,0.0066996573563218335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7783819540229878E-5,1.4758499655172415E-4,-0.001894217275862068,0.0,0.0,0.0,3.4619927586206896E-5,3.49551988505747E-5,2.2578264367815907E-5,0.0,0.0,0.0,0.0,1.831364367816103E-5,0.0,8.768841954022987E-6,0.0,0.0,-0.004220092367816091,0.002163737632183908,0.0,4.6846145977011473E-7,4.881179655172412E-7,0.0,0.0,0.0,0.0,1.258318540229885E-4,0.13882952528735623,2.2152960229885048E-4,2.27950251724138E-4,0.0,0.0,0.0,0.0,0.08670246436781608,0.08601105632183909,0.0,1.5307673563218392E-5,2.0628734482758612E-4,
ORNUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OXTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PAXGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PAXUSDT,0.0015706966206896471,0.001637740965517233,0.0,-0.1628578517241343,-0.14393532758620303,0.0,2.6722172413792788E-8,2.8113758620689334E-8,0.0,0.0,0.0,7.20934482758617E-7,0.0,-1.7535089655172371E-6,0.0,0.0,2.333437931034472E-6,0.0,0.0,0.0,0.0,0.0,-1.2487951724138008E-5,0.003698665517241358,0.0,0.0,-1.3608689655172506E-7,0.0,0.0,0.0,-1.5912206896552008E-6,4.8725379310344884E-8,0.0,2.8004517241379114E-5,0.0,-6.671720689655132E-6,3.99786206896546E-5,4.626982758620636E-5,-1.8608175862069051E-4,0.0025344241379310134,0.002936834482758596,0.0,5.362379310344819E-6,0.0,0.0,0.0,0.0,-4.996448275862139E-7,0.0,-7.822641379310403E-7,0.0,0.0,3.3741034482758076E-7,0.0,0.0,0.0,0.0,0.0,1.1877448275861885E-8,-1.0979310344828793E-6,0.0,4.6198137931034137E-7,1.027068965517122E-6,0.0,0.0,0.0,0.0,0.0,-4.175468965517275E-7,0.0,0.0,0.0,1.5513172413793034E-4,1.557288275862061E-4,0.0,0.0,0.0,0.0021204724137930983,0.002238596551724133,0.0,0.0,0.0,1.5069310344828717E-7,0.0,0.0,-3.0236862068965745E-7,8.37465517241357E-7,0.0,-9.414758620689685E-5,2.2864758620689355E-5,0.0,0.0,1.3501379310344643E-4,1.6199931034482554E-4,0.0,0.0,-4.786206896557859E-7,0.0,0.0,0.0,3.7173965517240796E-5,4.887310344827555E-7,1.7166206896551205E-6,2.261148275862026E-5,0.0,0.0,0.0,0.0,-1.4948275862069077E-5,0.0,0.0,1.2184586206896405E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.755206896551675E-7,1.5310310344826683E-6,-6.131003448276114E-5,0.0,0.0,0.0,7.30824137931027E-7,7.448999999999931E-7,1.964931034482737E-6,0.0,0.0,0.0,0.0,1.7758275862068934E-6,0.0,1.7965689655172248E-7,0.0,0.0,-9.755627586206981E-5,4.144096551724102E-5,0.0,1.5115482758620397E-8,1.600003448275834E-8,0.0,0.0,0.0,0.0,2.7705896551723878E-6,9.273758620689667E-4,1.1424068965516788E-6,1.7186310344827167E-6,0.0,0.0,0.0,0.0,0.0013501999999999876,0.0013693896551724026,0.0,2.8697241379309855E-7,7.880344827585909E-7,
PERLUSDT,-0.0978025365517241,-0.09825567999999997,0.0,-3.665993655172411,-3.7925494482758686,0.0,-1.6114331034482762E-6,-1.5947189655172418E-6,0.0,0.0,0.0,-3.996493103448276E-5,0.0,5.040423448275862E-5,0.0,0.0,-1.8602275862068958E-4,0.0,0.0,0.0,0.0,0.0,8.216882413793103E-4,-0.20252348275862067,0.0,0.0,8.90637172413793E-6,0.0,0.0,0.0,1.2834398620689656E-4,-3.5337206896551712E-6,0.0,-0.0016422731034482759,0.0,1.6102524137931036E-4,-0.004177011034482759,-0.0042614182758620705,0.010927338965517237,-0.28786696551724156,-0.2913912068965517,0.0,-3.014324137931035E-4,0.0,0.0,0.0,0.0,4.9750413793103463E-5,0.0,5.198487586206896E-5,0.0,0.0,-1.3002206896551722E-5,0.0,0.0,0.0,0.0,0.0,-1.4299172413793084E-7,5.223103448275853E-5,0.0,-2.584310689655172E-5,-3.2572758620689656E-5,0.0,0.0,0.0,0.0,0.0,2.863461034482758E-5,0.0,0.0,0.0,-0.009757602068965516,-0.009836117586206896,0.0,0.0,0.0,-0.13687086206896548,-0.1405298965517241,0.0,0.0,0.0,-3.063479310344827E-5,0.0,0.0,2.093978620689655E-5,-3.868279310344827E-5,0.0,0.006574694137931036,-0.0014743475862068966,0.0,0.0,-0.014731582758620689,-0.015008913793103451,0.0,0.0,4.15448275862073E-6,0.0,0.0,0.0,-0.0025518596551724142,-3.8100137931034485E-5,-9.390275862068977E-5,-9.136210344827583E-4,0.0,0.0,0.0,-1.4948275862069077E-5,0.0,0.0,0.0,-0.007220858620689657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.006000000000001E-5,-1.2285568965517244E-4,0.008058905172413791,0.0,0.0,0.0,-3.413141379310346E-5,-3.437341379310344E-5,-1.1645172413792662E-5,0.0,0.0,0.0,0.0,-1.0153793103448746E-5,0.0,-8.939558620689654E-6,0.0,0.0,0.006472893448275861,-0.0024145565517241386,0.0,-6.170320689655173E-7,-6.334237931034484E-7,0.0,0.0,0.0,0.0,-1.3847975862068962E-4,-0.1915554137931034,-2.2403579310344845E-4,-2.2915193103448286E-4,0.0,0.0,0.0,0.0,-0.09147020689655172,-0.09090044827586208,0.0,-9.960413793103451E-6,-2.1707103448275852E-4,
PNTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PSGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
