 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
ONEUSDT,5.850975264367817E-4,5.702012528735631E-4,0.0,0.16119993839080468,0.15905867885057476,0.0,7.073149425287358E-8,6.90727908045977E-8,0.0,0.0,0.0,8.197540229885058E-7,0.0,0.0,0.0,0.0,-2.1456310344827596E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.002479137011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.478217241379316E-8,0.0,-4.5292287356321856E-5,0.0,2.683176091954023E-6,6.9391517241378955E-6,7.70072413793103E-6,4.0836737931034454E-5,0.005152694482758619,0.00507840091954023,0.0,5.9455701149425275E-6,0.0,0.0,0.0,0.0,1.7008068965517253E-7,0.0,0.0,0.0,0.0,5.950974712643673E-7,0.0,0.0,0.0,0.0,0.0,5.7341533333333324E-8,8.119687356321842E-6,0.0,-3.713731264367815E-7,9.374760919540229E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.297657471264364E-5,9.263942298850576E-5,0.0,0.0,0.0,0.0027418170114942527,0.0027089912643678167,0.0,0.0,0.0,9.64933103448276E-7,0.0,0.0,0.0,1.2834616091954025E-6,0.0,0.0,-1.5367816091954025E-5,0.0,0.0,4.352536781609197E-4,4.2043903448275844E-4,0.0,0.0,2.6270386206896542E-5,0.0,0.0,0.0,3.688394942528738E-5,0.0,4.120540229885058E-6,8.088202298850582E-6,0.0,0.0,0.0,-4.6698850574713653E-7,0.0,0.0,0.0,8.968204597701149E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.362114942528743E-8,-9.684133333333323E-7,0.0,0.0,0.0,0.0,1.7864848275862064E-6,1.7845319540229884E-6,-3.1871264367815467E-7,0.0,0.0,0.0,0.0,-2.725586206896484E-7,0.0,1.3000131034482773E-7,0.0,0.0,0.0,4.3864413793103466E-5,0.0,-6.244724137931034E-8,-6.193273333333333E-8,0.0,0.0,0.0,0.0,2.9034588505747113E-6,7.43153333333332E-4,6.9129294252873574E-6,6.7945597701149395E-6,0.0,0.0,0.0,0.0,0.003955888275862069,0.003844577471264368,0.0,4.0764482758620715E-7,8.22755632183908E-6,
ONGUSDT,0.0010483316091953996,4.6888114942528756E-4,0.0,-5.1808420574712635,-5.38100583908046,0.0,1.7032095977011493E-6,1.711263563218391E-6,0.0,0.0,0.0,1.293681609195402E-5,0.0,0.0,0.0,0.0,-2.0701243103448273E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.09024970114942525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090431034482759E-6,0.0,-2.9368080459770096E-4,0.0,1.7971316091954024E-4,0.0032780149999999987,0.0032564760344827577,0.002682013965517241,0.14284241379310342,0.13795738505747118,0.0,1.655694252873563E-4,0.0,0.0,0.0,0.0,3.818267241379309E-5,0.0,0.0,0.0,0.0,3.893271264367815E-5,0.0,0.0,0.0,0.0,0.0,2.2816674712643674E-6,5.082451149425287E-4,0.0,2.638247701149422E-6,3.7569298850574715E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.720478160919542E-4,4.4702367816091935E-4,0.0,0.0,0.0,0.10678161494252873,0.10541814367816092,0.0,0.0,0.0,-2.3803224137931037E-5,0.0,0.0,0.0,4.9549022988505735E-5,0.0,0.0,0.001280317873563218,0.0,0.0,0.015558093678160917,0.015001881034482755,0.0,0.0,0.001129198793103448,0.0,0.0,0.0,0.0026764563218390804,4.120540229885058E-6,0.0,0.0012425279885057467,0.0,0.0,0.0,-2.4129367816091944E-5,0.0,0.0,0.0,0.003991511494252874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3852528735632175E-6,7.776758045977011E-5,0.0,0.0,0.0,0.0,4.259732758620689E-5,4.211055747126435E-5,-2.2797988505747118E-5,0.0,0.0,0.0,0.0,-2.061431034482748E-5,0.0,7.880853448275862E-6,0.0,0.0,0.0,0.0011514474137931032,0.0,-2.112787413793103E-6,-2.1194831609195395E-6,0.0,0.0,0.0,0.0,1.1503571264367817E-4,-0.032034114942528745,2.8216223563218393E-4,2.733656666666666E-4,0.0,0.0,0.0,0.0,0.13171322413793102,0.12926657471264363,0.0,2.1262241379310346E-5,3.9908701149425277E-4,
ONTUSDT,0.007433892781609207,0.005985107356321857,0.0,-12.559965981609183,-13.085206190804586,0.0,4.840704770114943E-6,4.910208528735632E-6,0.0,0.0,0.0,3.668319540229885E-5,0.0,0.0,0.0,0.0,-6.386304999999997E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.33943075632183894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.698906896551725E-6,0.0,-4.923642528735631E-4,0.0,5.562784229885057E-4,0.014919750034482754,0.014926919827586205,0.010282070724137931,0.5204226758620689,0.5083433298850573,0.0,5.118965977011494E-4,0.0,0.0,0.0,0.0,1.4279710689655168E-4,0.0,0.0,0.0,0.0,1.2356458850574712E-4,0.0,0.0,0.0,0.0,0.0,6.601122022988505E-6,0.0016307711149425284,0.0,2.2859490459770117E-5,0.0012545283678160922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010985595402298856,9.605538160919529E-4,0.0,0.0,0.0,0.3622706287356322,0.3587490471264367,0.0,0.0,0.0,-7.105552068965516E-5,0.0,0.0,0.0,1.5225863678160916E-4,0.0,0.0,0.0053955958045977005,0.0,0.0,0.05229695229885058,0.05027269068965517,0.0,0.0,0.0035484332068965504,0.0,0.0,0.0,0.009909531080459767,8.088202298850582E-6,0.0012425279885057467,0.0,0.0,0.0,0.0,-6.384109195402321E-5,0.0,0.0,0.0,0.014014947356321838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4631811494252866E-5,3.19597104597701E-4,0.0,0.0,0.0,0.0,1.276890310344828E-4,1.2568374367816088E-4,-6.078764367816074E-5,0.0,0.0,0.0,0.0,-5.160355172413815E-5,0.0,2.5170323103448278E-5,0.0,0.0,0.0,0.003607415000000001,0.0,-5.793445344827583E-6,-5.813642609195401E-6,0.0,0.0,0.0,0.0,3.664255954022988E-4,-0.06249386666666661,9.647490563218392E-4,9.376305632183906E-4,0.0,0.0,0.0,0.0,0.38825727241379293,0.3808792022988504,0.0,6.674962068965514E-5,0.0012571301839080457,
ORNUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OXTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PAXGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PAXUSDT,2.626777011494323E-4,3.709157471264447E-4,0.0,0.22616543678159984,0.2596259770114852,0.0,-1.2637580459770101E-7,-1.232063218390803E-7,0.0,0.0,0.0,-1.0590919540229889E-6,0.0,0.0,0.0,0.0,1.3144465517241288E-5,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712356321839051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0086482758620804E-7,0.0,7.794701149425354E-5,0.0,-1.2215678160919521E-5,-1.5804017241379434E-4,-1.4812948275862191E-4,-1.1396603448275817E-4,-0.01148151724137945,-0.010648971264367946,0.0,-1.1748045977011467E-5,0.0,0.0,0.0,0.0,-2.209982758620693E-6,0.0,0.0,0.0,0.0,-2.108678160919533E-6,0.0,0.0,0.0,0.0,0.0,-1.494405747126428E-7,-3.509718390804597E-5,0.0,-7.013218390809957E-9,-2.5674712643678215E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.622850574712684E-5,-8.491367816091984E-5,0.0,0.0,0.0,-0.008522649425287404,-0.008245281609195451,0.0,0.0,0.0,1.7986034482758605E-6,0.0,0.0,0.0,-3.1143678160919415E-6,0.0,0.0,-5.8256494252873E-5,0.0,0.0,-0.0012306729885057492,-0.001182036206896553,0.0,0.0,-7.964258620689655E-5,0.0,0.0,0.0,-1.4490908045977012E-4,-4.6698850574713653E-7,-2.4129367816091944E-5,-6.384109195402321E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.923494252873575E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1028735632183176E-7,-3.7957528735632356E-6,0.0,0.0,0.0,0.0,-2.7927068965517174E-6,-2.714281609195396E-6,3.5593678160919606E-6,0.0,0.0,0.0,0.0,3.4191379310345052E-6,0.0,-4.203086206896505E-7,0.0,0.0,0.0,-8.915500000000023E-5,0.0,1.0439775862068751E-7,1.0542488505746913E-7,0.0,0.0,0.0,0.0,-7.772885057471232E-6,0.0020332873563217863,-2.0118477011494367E-5,-1.8985735632184025E-5,0.0,0.0,0.0,0.0,-0.010307327586206888,-0.010017160919540222,0.0,-1.4885517241379302E-6,-2.7954252873563178E-5,
PERLUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PNTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PSGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
QTUMUSDT,0.05068021218390805,0.043652619540229906,0.0,-13.167461632183917,-15.620737333333341,0.0,1.9768574712643677E-5,1.9777768505747135E-5,0.0,0.0,0.0,1.6290183908045986E-4,0.0,0.0,0.0,0.0,-0.0019373844827586207,0.0,0.0,0.0,0.0,0.0,0.0,1.0914356781609198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.773338620689656E-5,0.0,-0.006912233333333332,0.0,0.0018132414252873565,0.03743885793103449,0.03726237586206898,0.03056885448275862,1.981988206896552,1.9208615632183903,0.0,0.001815562298850575,0.0,0.0,0.0,0.0,3.9148924137931033E-4,0.0,0.0,0.0,0.0,3.861143218390805E-4,0.0,0.0,0.0,0.0,0.0,2.3448751494252877E-5,0.005165058160919543,0.0,4.142378850574711E-5,0.0042405521839080475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012792711494252878,0.012291663908045976,0.0,0.0,0.0,1.3461099540229884,1.3264537701149428,0.0,0.0,0.0,-1.845630344827587E-4,0.0,0.0,0.0,4.902009425287357E-4,0.0,0.0,0.011590047126436784,0.0,0.0,0.19801801149425288,0.1914193586206897,0.0,0.0,0.012228025517241378,0.0,0.0,0.0,0.029323003678160927,8.968204597701149E-5,0.003991511494252874,0.014014947356321838,0.0,0.0,0.0,-2.923494252873575E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.696595402298852E-5,9.101166436781611E-4,0.0,0.0,0.0,0.0,5.175117931034484E-4,5.105377701149427E-4,-2.6970459770114916E-4,0.0,0.0,0.0,0.0,-2.4663241379310383E-4,0.0,7.9101675862069E-5,0.0,0.0,0.0,0.013914368965517248,0.0,-1.6773537931034488E-5,-1.6839267356321844E-5,0.0,0.0,0.0,0.0,0.0012955283218390806,-0.08941105747126463,0.0033283203678160923,0.0032257122988505753,0.0,0.0,0.0,0.0,1.454613862068966,1.4211920459770113,0.0,2.2782137931034487E-4,0.004248104367816093,
REEFUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
RENUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
REPUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
