 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
VETUSDT,8.430374436781596E-5,9.182730183908056E-5,0.0,-0.05160363741379325,-0.05059180235632179,0.0,-3.619835287356324E-9,-3.440597356321843E-9,2.244318390804542E-7,0.0,0.0,1.1905066666666674E-7,0.0,5.699264137931022E-8,0.0,0.0,-5.1363264367816156E-8,0.0,0.0,0.0,0.0,-3.2936159770114925E-6,-4.0822316091954004E-7,-6.054891149425295E-4,0.0,0.0,-1.1744967816091973E-9,0.0,0.0,0.0,1.3827250459770124E-7,-1.300012448275864E-8,0.0,2.782547126436778E-7,0.0,1.832140505747125E-6,3.3410882758620907E-6,2.269102988505755E-6,-6.439698356321839E-5,-6.18721034482734E-5,-2.186997701149682E-5,0.0,3.3348502413793105E-6,0.0,0.0,0.0,0.0,1.3725787356321842E-7,0.0,-2.658852873563201E-9,0.0,0.0,7.960542528735637E-8,0.0,0.0,-3.571952988505746E-7,0.0,0.0,2.5059943678160916E-9,-1.0883678160919553E-6,0.0,1.710644011494253E-7,-1.586883908045976E-6,8.516489218390805E-7,0.0,0.0,0.0,-1.416474804597701E-5,-1.747530344827584E-8,0.0,0.0,0.0,2.1043484367816128E-5,2.2215842643678117E-5,0.0,0.0,0.0,-6.059947701149427E-4,-5.894919885057472E-4,0.0,0.0,0.0,1.3209580804597709E-6,0.0,0.0,5.840516091954023E-9,-1.1641810344827568E-7,0.0,1.2052490804597651E-6,-5.065822413793106E-6,0.0,0.0,1.8109753908045973E-4,1.8549648505747119E-4,1.091808965517245E-7,0.0,5.730190804597646E-7,0.0,0.0,0.0,5.086928620689637E-6,2.3910770114942567E-8,-8.421804597701195E-8,1.4759836781609113E-6,0.0,0.0,0.0,2.1809402298849255E-7,3.0854175862069003E-7,0.0,0.0,1.2510873563218365E-5,0.0,-5.52032264367816E-7,0.0,0.0,1.1986634011494255E-4,0.0,0.0,0.0,-3.0521275862069063E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.646879080459773E-6,0.0,0.0,0.0,0.0,-1.2719232183908064E-8,3.8936855172413824E-7,-3.1470812643678183E-6,0.0,1.6624062160919527E-7,0.0,4.010049425287342E-8,4.4608885057471357E-8,2.0605540229886025E-7,0.0,0.0,0.0,0.0,1.6877045977010657E-7,0.0,0.0,0.0,0.0,1.1372902298850555E-6,-4.535791264367815E-6,0.0,-2.336826206896553E-9,-2.024412413793105E-9,0.0,0.0,0.0,0.0,-5.951800574712649E-7,4.8418385057471256E-4,-4.536540540229885E-6,-4.581663505747123E-6,-2.3839203448275947E-6,0.0,0.0,0.0,-2.06643655172414E-4,-2.2324014942528756E-4,0.0,1.5063281609195397E-7,-3.755136091954025E-6,
VITEUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
VTHOUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WANUSDT,0.0359650791954023,0.03666034494252873,0.0,10.920380810344822,11.043428454022989,0.0,9.546824712643677E-7,9.644600574712645E-7,1.3566494252873673E-5,0.0,0.0,-4.1674712643678014E-7,0.0,2.161263103448276E-5,0.0,0.0,1.9821632183908042E-5,0.0,0.0,0.0,0.0,-7.098716666666667E-4,9.4968408045977E-5,0.1338771436781609,0.0,0.0,4.834290804597702E-7,0.0,0.0,0.0,1.1312033908045979E-5,3.0587563793103453E-6,0.0,9.302229885057472E-5,0.0,5.4305057471264075E-6,0.0058767948275862065,0.005880951609195402,0.007162076264367815,0.2827355344827587,0.2850533333333333,0.0,-6.093946551724137E-5,0.0,0.0,0.0,0.0,1.0743890804597704E-5,0.0,5.397767816091954E-6,0.0,0.0,2.074014942528735E-5,0.0,0.0,6.872116666666666E-5,0.0,0.0,1.4238607471264365E-6,2.6647252873563223E-4,0.0,8.473802873563219E-6,4.206557471264367E-4,-1.1214871264367818E-5,0.0,0.0,0.0,3.434250574712648E-4,-3.1549827586206903E-6,0.0,0.0,0.0,0.005153522298850573,0.005194772471264368,0.0,0.0,0.0,0.10798079885057471,0.10887047701149424,0.0,0.0,0.0,-7.923052298850577E-5,0.0,0.0,3.95745402298851E-7,2.336722413793103E-5,0.0,4.6067408045977014E-4,0.0011101236206896552,0.0,0.0,0.020704023563218394,0.02091646781609196,5.743572413793104E-5,0.0,7.396932183908046E-4,0.0,0.0,0.0,0.0018837167241379307,4.2668390804597795E-7,2.5808212643678164E-4,0.0017771343678160923,0.0,0.0,0.0,1.4177816091953779E-5,3.700681034482758E-5,0.0,0.0,0.0033821425287356324,0.0,1.2686599425287354E-4,0.0,0.0,-0.001407307643678161,0.0,0.0,0.0,2.8850879310344836E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.994722988505748E-4,0.0,0.0,0.0,0.0,4.983605747126438E-6,1.3291520689655173E-4,7.328109770114942E-4,0.0,-9.966081839080464E-6,0.0,3.135499425287356E-5,3.15706264367816E-5,1.4150229885057274E-5,0.0,0.0,0.0,0.0,1.3723045977011492E-5,0.0,1.1372902298850555E-6,0.0,0.0,0.0,0.0014181225287356318,0.0,4.95811379310345E-7,5.018879310344828E-7,0.0,0.0,0.0,0.0,1.2408447701149427E-4,0.07579635057471264,3.825750287356322E-4,3.886736494252874E-4,-8.205177586206896E-4,0.0,0.0,0.0,0.06371524137931035,0.06408976436781609,0.0,8.079074712643678E-6,3.527287356321838E-4,
WAVESUSDT,0.20540298142528732,0.20857748154022984,0.0,63.18127631034483,63.90468321839081,0.0,5.48402783908046E-6,5.528903701149424E-6,7.717250574712765E-5,0.0,0.0,-6.229480459770112E-6,0.0,1.1505754620689655E-4,0.0,0.0,1.1792415402298851E-4,0.0,0.0,0.0,0.0,-0.003977908574712644,5.357782298850576E-4,0.7652868942528734,0.0,0.0,3.0122972643678166E-6,0.0,0.0,0.0,6.639991333333333E-5,1.7641666758620686E-5,0.0,5.52682459770115E-4,0.0,4.527401839080465E-5,0.034027019103448276,0.034111594873563224,0.042966235080459776,1.571897710344828,1.584154032183908,0.0,-3.9980628275862066E-4,0.0,0.0,0.0,0.0,6.413367816091958E-5,0.0,3.183719563218391E-5,0.0,0.0,1.111419057471264E-4,0.0,0.0,4.0829985747126423E-4,0.0,0.0,7.933852804597702E-6,0.001441032643678161,0.0,4.539768574712644E-5,0.002393418735632184,-1.0489940942528736E-4,0.0,0.0,0.0,0.0011778706666666677,-1.7528055862068967E-5,0.0,0.0,0.0,0.027444552597701146,0.0277071428045977,0.0,0.0,0.0,0.62050408045977,0.6249568712643678,0.0,0.0,0.0,-4.251544459770114E-4,0.0,0.0,-6.415705747126438E-7,1.3036703448275863E-4,0.0,0.0024672066436781616,0.006831863103448274,0.0,0.0,0.10456847540229885,0.10545479977011496,3.364475310344828E-4,0.0,0.004332261540229886,0.0,0.0,0.0,0.010273570413793103,-4.315232183908048E-6,0.0014535861149425284,0.010286145770114944,0.0,0.0,0.0,7.786680459770013E-5,2.1284728965517238E-4,0.0,0.0,0.019657674712643684,0.0,7.28630140229885E-4,0.0,0.0,-0.01570140728735632,0.0,0.0,0.0,1.9896790344827592E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036438648045977007,0.0,0.0,0.0,0.0,2.7183278390804594E-5,7.191855586206899E-4,0.0043429745057471285,0.0,-4.1607979402298835E-5,0.0,1.775873816091954E-4,1.7880157701149422E-4,7.764721839080343E-5,0.0,0.0,0.0,0.0,8.066795402298862E-5,0.0,-4.535791264367815E-6,0.0,0.0,0.0014181225287356318,0.0,0.0,2.9044733103448274E-6,2.935889517241379E-6,0.0,0.0,0.0,0.0,7.457176781609196E-4,0.4248362528735632,0.00225451127816092,0.002288992885057471,-0.004385562965517242,0.0,0.0,0.0,0.3669618137931035,0.36861717011494255,0.0,4.2870459770114946E-5,0.0020778570574712645,
WINGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WINUSDC,7.569109917241379E-5,7.688032848275861E-5,0.0,0.022462758413793107,0.022748646482758622,0.0,1.998170965517242E-9,2.013562344827586E-9,2.984834482758661E-8,0.0,0.0,-3.7927310344827575E-9,0.0,4.006965793103449E-8,0.0,0.0,4.188298620689654E-8,0.0,0.0,0.0,0.0,-1.4911963448275862E-6,1.9526562068965517E-7,2.797729724137931E-4,0.0,0.0,1.0883095862068965E-9,0.0,0.0,0.0,2.346975655172414E-8,6.564997310344827E-9,0.0,1.9865331034482752E-7,0.0,2.2282462068965518E-8,1.2289781310344829E-5,1.2337131241379312E-5,1.5448653724137935E-5,5.722384551724138E-4,5.772559724137931E-4,0.0,-1.7287080689655174E-7,0.0,0.0,0.0,0.0,1.9958137931034478E-8,0.0,1.2022147586206896E-8,0.0,0.0,3.9048799999999984E-8,0.0,0.0,1.5180487586206895E-7,0.0,0.0,2.9111988275862076E-9,5.107606896551724E-7,0.0,1.5729753103448276E-8,8.690544827586206E-7,-3.8056426896551715E-8,0.0,0.0,0.0,5.896055862068969E-7,-6.606725517241378E-9,0.0,0.0,0.0,1.0351728068965513E-5,1.0465386413793104E-5,0.0,0.0,0.0,2.260213448275862E-4,2.2787331724137932E-4,0.0,0.0,0.0,-1.6682431724137937E-7,0.0,0.0,-2.750537931034483E-10,4.668562068965517E-8,0.0,8.694938620689657E-7,2.3990800000000003E-6,0.0,0.0,3.94783324137931E-5,3.978385931034484E-5,1.222230275862069E-7,0.0,1.5688840000000003E-6,0.0,0.0,0.0,3.7680994482758618E-6,-2.4223034482758633E-9,5.26705448275862E-7,3.714186482758621E-6,0.0,0.0,0.0,2.989303448275831E-8,7.289316551724136E-8,0.0,0.0,7.062351724137933E-6,0.0,2.72692648275862E-7,0.0,0.0,-5.589966413793103E-6,0.0,0.0,0.0,7.262694482758621E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3349790344827587E-6,0.0,0.0,0.0,0.0,9.65568896551724E-9,2.6326480689655166E-7,1.573729931034483E-6,0.0,-1.3173038344827585E-8,0.0,6.281751034482757E-8,6.330944137931034E-8,2.9793517241378963E-8,0.0,0.0,0.0,0.0,3.11361379310345E-8,0.0,-2.336826206896553E-9,0.0,0.0,4.95811379310345E-7,2.9044733103448274E-6,0.0,0.0,1.1068435172413792E-9,0.0,0.0,0.0,0.0,2.756897586206897E-7,1.5083665517241378E-4,8.105575448275865E-7,8.238735862068964E-7,-1.5260435172413793E-6,0.0,0.0,0.0,1.3444948965517242E-4,1.3499600689655174E-4,0.0,1.5038931034482755E-8,7.318905517241378E-7,
WINUSDT,7.663030227586206E-5,7.7835314E-5,0.0,0.0227498034137931,0.023037338206896553,0.0,2.0198616551724135E-9,2.0354895862068963E-9,3.003937931034524E-8,0.0,0.0,-3.6433517241379297E-9,0.0,4.0674095862068965E-8,0.0,0.0,4.255136551724138E-8,0.0,0.0,0.0,0.0,-1.5000256551724138E-6,1.9708827586206896E-7,2.822099034482759E-4,0.0,0.0,1.1015740689655175E-9,0.0,0.0,0.0,2.395620137931034E-8,6.624645931034482E-9,0.0,2.0163158620689663E-7,0.0,2.3472048275862046E-8,1.2450761310344826E-5,1.2496956758620687E-5,1.5605376137931037E-5,5.789799379310346E-4,5.840270758620689E-4,0.0,-1.7097649655172408E-7,0.0,0.0,0.0,0.0,2.0679827586206894E-8,0.0,1.2159433793103449E-8,0.0,0.0,3.964045517241379E-8,0.0,0.0,1.5339470344827582E-7,0.0,0.0,2.9484157241379313E-9,5.162155172413794E-7,0.0,1.6047280689655167E-8,8.776027586206895E-7,-3.8449316551724145E-8,0.0,0.0,0.0,5.620417931034487E-7,-6.685318620689655E-9,0.0,0.0,0.0,1.0447099793103446E-5,1.0560619517241376E-5,0.0,0.0,0.0,2.2842900000000002E-4,2.302849379310345E-4,0.0,0.0,0.0,-1.6637783448275864E-7,0.0,0.0,-2.987813793103443E-10,4.7243275862068966E-8,0.0,8.819455862068963E-7,2.4300131034482763E-6,0.0,0.0,3.988501172413793E-5,4.018385931034483E-5,1.240330965517241E-7,0.0,1.5898684827586205E-6,0.0,0.0,0.0,3.8082442758620682E-6,-2.315717241379311E-9,5.32870620689655E-7,3.767808896551724E-6,0.0,0.0,0.0,3.015682758620656E-8,7.457813103448276E-8,0.0,0.0,7.166379310344827E-6,0.0,2.746161655172414E-7,0.0,0.0,-5.670152275862071E-6,0.0,0.0,0.0,7.377222068965519E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347751103448276E-6,0.0,0.0,0.0,0.0,9.769609655172415E-9,2.661297724137931E-7,1.5954819999999997E-6,0.0,-1.3206020413793107E-8,0.0,6.380761379310344E-8,6.430282068965515E-8,2.999799999999964E-8,0.0,0.0,0.0,0.0,3.136303448275862E-8,0.0,-2.024412413793105E-9,0.0,0.0,5.018879310344828E-7,2.935889517241379E-6,0.0,1.1068435172413792E-9,0.0,0.0,0.0,0.0,0.0,2.786358620689655E-7,1.534234137931034E-4,8.171635448275863E-7,8.304595172413793E-7,-1.5573614482758621E-6,0.0,0.0,0.0,1.357988E-4,1.3632086896551727E-4,0.0,1.53028275862069E-8,7.398667586206896E-7,
WNXMUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WRXUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WTCUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
XEMUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
