 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
HBARUSDT,0.0015702250183908045,0.0016000885816091956,0.0,0.49615209333333327,0.5065849659770117,0.0,2.4594236781609205E-8,2.477165517241382E-8,8.822137931034344E-7,0.0,0.0,3.055765517241379E-7,0.0,3.033546459770114E-6,0.0,0.0,7.231625287356328E-7,0.0,0.0,0.0,0.0,0.0,1.686406896551725E-6,0.0033091397701149427,0.0,0.0,6.2212275862069E-9,0.0,0.0,0.0,1.2628535632183974E-7,6.762254942528732E-8,0.0,2.99048275862069E-6,0.0,2.3987179310344835E-6,3.1818313103448273E-4,3.2132076321839077E-4,2.8480777931034476E-4,0.009929552873563223,0.010142724597701153,0.0,2.5515264367816084E-6,0.0,0.0,0.0,0.0,1.5296491954022993E-6,0.0,2.3655668965517252E-7,0.0,0.0,1.3140632183908047E-6,0.0,0.0,0.0,0.0,0.0,3.0978781609195433E-9,1.4061680459770109E-5,0.0,1.3383175632183908E-6,4.08026896551724E-6,5.549149425287363E-8,0.0,0.0,0.0,3.4434345977011477E-4,1.3208508045977013E-7,0.0,0.0,0.0,-9.972827586206962E-6,-6.480342528735788E-6,0.0,0.0,0.0,0.0048512694252873575,0.00490229011494253,0.0,0.0,0.0,5.948850574712645E-7,0.0,0.0,8.361381609195401E-8,2.2132988505747133E-7,0.0,4.854416551724139E-5,1.1674648505747126E-4,0.0,0.0,0.0018960935862068972,0.0018936626206896552,2.2442066666666673E-6,0.0,5.620035862068966E-5,0.0,0.0,0.0,9.578797011494253E-5,5.799485057471267E-7,1.13109816091954E-5,1.503636436781609E-4,0.0,0.0,0.0,8.622413793103421E-7,1.397234712643678E-6,0.0,0.0,2.64168275862069E-4,0.0,1.9951533333333337E-6,0.0,0.0,8.510680459770122E-6,0.0,0.0,0.0,7.2692643678161E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.616735172413792E-5,0.0,0.0,0.0,0.0,1.335744827586206E-7,-3.4232259770114974E-6,7.930408505747124E-5,0.0,0.0,0.0,1.9725880459770124E-6,1.98539908045977E-6,9.344528735632152E-7,0.0,0.0,0.0,0.0,9.757517241379207E-7,0.0,1.153711747126437E-6,0.0,0.0,2.0716094252873565E-5,4.076296551724141E-5,0.0,2.891540229885058E-8,2.9534101149425288E-8,0.0,0.0,0.0,0.0,9.098895862068961E-6,0.004415434252873561,1.5140875862069053E-6,1.510215632183904E-6,1.551100344827587E-4,0.0,0.0,0.0,0.0015679443678160935,0.0016202347126436788,0.0,6.146841379310344E-7,4.135333333333327E-6,
HIVEUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HNTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HOTUSDT,4.077425328735635E-5,4.1378390988505735E-5,0.0,0.012917698967816088,0.013137632901149431,0.0,4.122806436781608E-10,4.2993689655172433E-10,2.712972413793112E-8,0.0,0.0,-3.464786206896554E-9,0.0,8.739242321839077E-8,0.0,0.0,-1.55622367816092E-8,0.0,0.0,0.0,0.0,0.0,2.989203448275864E-8,4.603667356321836E-5,0.0,0.0,-4.361668965517237E-11,0.0,0.0,0.0,-3.3528342988505764E-8,1.3760892873563228E-9,0.0,-8.371999999999998E-8,0.0,6.483355862068964E-8,8.555739241379311E-6,8.723179701149426E-6,7.78878503448276E-6,2.1582732183908057E-4,2.2186914252873578E-4,0.0,3.1090988505747113E-8,0.0,0.0,0.0,0.0,3.230794022988506E-8,0.0,5.679080689655176E-9,0.0,0.0,1.7566287356321848E-8,0.0,0.0,3.0978781609195433E-9,0.0,0.0,0.0,1.6280473563218394E-7,0.0,2.6114885977011502E-8,-8.68924827586206E-8,8.621535632183899E-9,0.0,0.0,0.0,1.5739782183908046E-5,4.877909425287358E-9,0.0,0.0,0.0,5.510792068965515E-6,5.801558643678161E-6,0.0,0.0,0.0,1.2794665977011496E-4,1.306068321839081E-4,0.0,0.0,0.0,1.9234747126436782E-8,0.0,0.0,2.7280071264367816E-9,-1.7348045977011555E-9,0.0,5.089006206896549E-7,3.1526303678160924E-6,0.0,0.0,6.602377724137929E-5,6.605216068965518E-5,-5.893345057471266E-8,0.0,1.106699103448276E-6,0.0,0.0,0.0,2.908549701149425E-6,1.9106574712643693E-9,1.911560229885056E-7,4.025307126436782E-6,0.0,0.0,0.0,2.566965517241326E-8,-5.763851494252876E-8,0.0,0.0,7.703441379310348E-6,0.0,4.2806774712643714E-8,0.0,0.0,1.3222771494252864E-6,0.0,0.0,0.0,-3.8003218390804613E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973709379310346E-6,0.0,0.0,0.0,0.0,1.9646896551723964E-10,4.704949885057473E-8,6.468291264367819E-7,0.0,0.0,0.0,6.133236321839084E-8,6.192799080459771E-8,2.6353839080459075E-8,0.0,0.0,0.0,0.0,2.639303448275819E-8,0.0,4.2540138160919544E-8,0.0,0.0,4.852774942528737E-7,-1.806279310344829E-7,0.0,4.959112643678162E-10,5.001803218390806E-10,0.0,0.0,0.0,0.0,2.0390713103448276E-7,1.1770417011494253E-4,-1.5545577931034483E-7,-1.4320432643678173E-7,4.878949310344829E-6,0.0,0.0,0.0,2.5398616091954003E-5,2.6126071264367844E-5,0.0,1.2118393103448279E-8,-4.072942528735611E-8,
ICXUSDT,0.009780275954022989,0.009850097735632187,0.0,4.588527518390804,4.6254908471264375,0.0,2.0884256321839079E-7,2.0977603448275865E-7,1.450724137931057E-6,0.0,0.0,1.1401586206896546E-6,0.0,2.07924443678161E-5,0.0,0.0,3.433812643678161E-6,0.0,0.0,0.0,0.0,0.0,1.7081827586206895E-5,0.023879698850574716,0.0,0.0,3.776820689655171E-8,0.0,0.0,0.0,-2.522904252873565E-6,1.2692429885057474E-7,0.0,5.1301724137930975E-6,0.0,2.591914137931036E-5,0.0022201075517241375,0.0022311562298850574,0.0022135856206896547,0.06219840229885058,0.06290924367816095,0.0,1.2167477011494246E-5,0.0,0.0,0.0,0.0,8.897814942528739E-6,0.0,7.380489655172423E-7,0.0,0.0,7.75350574712644E-6,0.0,0.0,1.4061680459770109E-5,0.0,0.0,1.6280473563218394E-7,0.0,0.0,8.996825747126436E-6,4.1092724137931014E-5,-2.1264597701149348E-7,0.0,0.0,0.0,0.0028635850574712665,6.640391954022993E-7,0.0,0.0,0.0,2.6458706896551737E-4,2.8774777011494234E-4,0.0,0.0,0.0,0.032916622988505756,0.033039812643678175,0.0,0.0,0.0,2.9245287356321854E-6,0.0,0.0,5.724121839080462E-7,3.0842528735632167E-6,0.0,2.785482413793103E-4,6.743808735632185E-4,0.0,0.0,0.013877764482758624,0.013906314827586209,-5.085501149425289E-6,0.0,3.6626420689655185E-4,0.0,0.0,0.0,8.238424367816092E-4,2.191328735632185E-6,9.022783908045978E-5,0.0011605297701149427,0.0,0.0,0.0,2.2551724137930145E-6,2.5002425287356264E-6,0.0,0.0,0.0021407965517241385,0.0,3.4199390804597762E-6,0.0,0.0,-3.261332183908034E-5,0.0,0.0,0.0,-3.7131609195402287E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.236779655172416E-4,0.0,0.0,0.0,0.0,9.439241379310341E-7,1.020824942528735E-5,3.9684197701149427E-4,0.0,0.0,0.0,1.6228405747126444E-5,1.619654712643678E-5,3.1134712643676935E-6,0.0,0.0,0.0,0.0,2.9625517241379503E-6,0.0,6.153367356321841E-6,0.0,0.0,1.5828857471264369E-4,1.7565362068965514E-4,0.0,1.3992459770114941E-7,1.416382643678162E-7,0.0,0.0,0.0,0.0,4.979375517241383E-5,0.026963309195402307,4.414223103448274E-5,4.3105302298850504E-5,6.595839655172417E-4,0.0,0.0,0.0,0.01217582528735632,0.0123488459770115,0.0,4.2089724137931045E-6,-2.371626436781614E-5,
INJUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
IOSTUSDT,0.0012125729209195401,0.0012200168956321834,0.0,0.5435822648735633,0.5479871035402301,0.0,2.252946804597702E-8,2.246953103448277E-8,3.8032206896551273E-7,0.0,0.0,2.3912551724137883E-8,0.0,2.604107188505747E-6,0.0,0.0,-3.8198873563218074E-8,0.0,0.0,0.0,0.0,0.0,1.83510448275862E-6,0.002318085885057473,0.0,0.0,1.0071351724137963E-9,0.0,0.0,0.0,-5.808951011494251E-7,3.239822988505712E-10,0.0,-8.139896551724137E-7,0.0,3.3202218620689657E-6,2.598099158620689E-4,2.618326595402299E-4,2.437336213793104E-4,0.0067572116091954015,0.006857551126436785,0.0,7.997663218390797E-7,0.0,0.0,0.0,0.0,8.510115632183911E-7,0.0,4.188037241379316E-8,0.0,0.0,7.813319540229885E-7,0.0,0.0,1.3383175632183908E-6,0.0,0.0,2.6114885977011502E-8,8.996825747126436E-6,0.0,0.0,1.8828055172413775E-6,1.1795691954022991E-7,0.0,0.0,0.0,4.1689752988505755E-4,6.583136091954024E-8,0.0,0.0,0.0,9.046731034482754E-5,9.433604873563217E-5,0.0,0.0,0.0,0.0035772852643678153,0.003614143540229885,0.0,0.0,0.0,2.1553977011494242E-7,0.0,0.0,6.858183218390806E-8,2.441014942528736E-7,0.0,3.4808691724137926E-5,7.496761770114943E-5,0.0,0.0,0.0019933361310344832,0.001991905006896552,-1.564649356321839E-6,0.0,4.8770285517241396E-5,0.0,0.0,0.0,9.977147333333335E-5,1.1350245977011491E-7,1.1198230804597702E-5,1.5393464252873561E-4,0.0,0.0,0.0,3.9204137931033755E-7,-6.104458160919541E-7,0.0,0.0,2.657250689655173E-4,0.0,6.867790804597766E-8,0.0,0.0,1.809094643678162E-5,0.0,0.0,0.0,-6.879436781609188E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76907324137931E-5,0.0,0.0,0.0,0.0,6.80393793103448E-8,1.724337908045977E-6,4.8220713563218396E-5,0.0,0.0,0.0,2.1229362298850576E-6,2.1241125747126433E-6,4.836422988505682E-7,0.0,0.0,0.0,0.0,4.4650896551724506E-7,0.0,8.711005563218394E-7,0.0,0.0,1.874094988505747E-5,6.884720689655177E-6,0.0,2.1003883908045974E-8,2.119266850574713E-8,0.0,0.0,0.0,0.0,5.5000584827586205E-6,0.003363693402298849,8.666309655172434E-7,8.02374505747124E-7,8.016886551724137E-5,0.0,0.0,0.0,0.0011358699080459766,0.0011225897011494252,0.0,4.656644137931034E-7,-6.958295402298852E-6,
IOTAUSDT,0.0024683907586206884,0.0024297323103448266,0.0,2.437494686206896,2.410154286206894,0.0,1.278312758620689E-7,1.2546465517241378E-7,-4.883551724137953E-6,0.0,0.0,8.048689655172404E-7,0.0,-3.733917241379231E-7,0.0,0.0,4.952872413793101E-6,0.0,0.0,0.0,0.0,0.0,9.183862068965509E-6,0.014176593103448277,0.0,0.0,3.545296551724137E-8,0.0,0.0,0.0,1.6750162068965494E-6,1.7484000000000337E-8,0.0,1.0714999999999995E-5,0.0,8.526644827586209E-6,4.712414827586204E-4,4.564771724137928E-4,5.343038275862062E-4,0.023357448275862065,0.02256292413793103,0.0,3.4810172413793034E-6,0.0,0.0,0.0,0.0,7.369344827586214E-7,0.0,-4.913537931034483E-7,0.0,0.0,1.8462068965517232E-6,0.0,0.0,4.08026896551724E-6,0.0,0.0,-8.68924827586206E-8,4.1092724137931014E-5,0.0,1.8828055172413775E-6,0.0,-9.368206896551721E-7,0.0,0.0,0.0,4.2360206896551773E-4,-3.749037931034483E-7,0.0,0.0,0.0,-3.780277586206901E-4,-3.8544537931034566E-4,0.0,0.0,0.0,0.007359889655172409,0.006955700000000002,0.0,0.0,0.0,-7.802068965517245E-7,0.0,0.0,1.3359999999999954E-8,3.131413793103447E-6,0.0,8.868493103448266E-5,-3.9807103448275825E-5,0.0,0.0,0.0013570962068965484,0.001415565862068963,-1.8612896551724112E-6,0.0,1.0308324137931016E-4,0.0,0.0,0.0,2.59582344827586E-4,3.857724137931038E-7,4.9368206896551695E-5,2.7417482758620645E-4,0.0,0.0,0.0,-4.651034482758661E-6,6.30720344827586E-6,0.0,0.0,6.381551724137929E-4,0.0,-5.8813344827586275E-6,0.0,0.0,-1.4367934482758618E-4,0.0,0.0,0.0,5.133913793103447E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8817162068965516E-4,0.0,0.0,0.0,0.0,5.901241379310343E-7,1.050007931034482E-5,1.1357027586206895E-4,0.0,0.0,0.0,5.655506896551722E-6,5.502979310344827E-6,-4.158689655172386E-6,0.0,0.0,0.0,0.0,-4.1545517241379815E-6,0.0,-2.0521365517241373E-6,0.0,0.0,4.637393103448272E-5,1.4208948275862054E-4,0.0,1.1728965517241353E-8,1.1279689655172377E-8,0.0,0.0,0.0,0.0,-3.4262999999999857E-6,0.0019853137931034434,7.042199655172414E-5,6.849623103448278E-5,-3.3127672413793086E-4,0.0,0.0,0.0,0.007637386206896553,0.007602117241379303,0.0,9.141862068965512E-7,-2.0739827586206906E-5,
IOTXUSDT,2.816643264367816E-4,2.914208666666668E-4,0.0,-0.019045848505747233,-0.014861597011494228,0.0,-2.0627195402298856E-9,-1.904172413793102E-9,4.226137931034409E-7,0.0,0.0,-3.085241379310347E-8,0.0,4.5061664367816083E-7,0.0,0.0,-1.8259701149425272E-7,0.0,0.0,0.0,0.0,0.0,-1.9764827586206872E-7,-2.033259770114942E-4,0.0,0.0,-2.2753655172413784E-9,0.0,0.0,0.0,-1.6599777011494252E-7,4.018312643678142E-9,0.0,-6.02586206896552E-7,0.0,4.2148896551724004E-7,2.4580696551724115E-5,2.6238478160919576E-5,4.48324137931051E-7,5.859816091954043E-4,6.634340229885038E-4,0.0,5.991045977011492E-7,0.0,0.0,0.0,0.0,8.071977011494257E-8,0.0,2.5967448275862085E-8,0.0,0.0,4.2850574712644736E-9,0.0,0.0,5.549149425287363E-8,0.0,0.0,8.621535632183899E-9,-2.1264597701149348E-7,0.0,1.1795691954022991E-7,-9.368206896551721E-7,0.0,0.0,0.0,0.0,5.266871264367815E-5,1.924526436781609E-8,0.0,0.0,0.0,5.919003448275862E-5,5.916485977011496E-5,0.0,0.0,0.0,1.4922712643678198E-4,1.7574091954022982E-4,0.0,0.0,0.0,3.749425287356327E-8,0.0,0.0,2.6985149425287362E-8,-1.456919540229885E-7,0.0,4.451103448275825E-7,1.60036183908046E-5,0.0,0.0,4.4400158620689647E-4,4.577887586206895E-4,-9.63066666666667E-8,0.0,5.392744827586207E-6,0.0,0.0,0.0,1.5809719540229876E-5,-4.927816091954062E-9,-2.324643678160933E-7,1.7488390804597704E-5,0.0,0.0,0.0,4.6599999999999626E-7,-3.9620712643678183E-7,0.0,0.0,4.5314482758620657E-5,0.0,1.0814949425287353E-6,0.0,0.0,1.1101673333333333E-4,0.0,0.0,0.0,-3.778885057471265E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0504758620689655E-6,0.0,0.0,0.0,0.0,-2.5067586206896576E-8,-5.864636781609198E-7,3.299494252873594E-7,0.0,0.0,0.0,1.8795333333333296E-7,1.9646988505747134E-7,4.477885057471259E-7,0.0,0.0,0.0,0.0,4.852827586206825E-7,0.0,4.680782528735632E-7,0.0,0.0,1.0166298850574708E-6,-2.9807931034482778E-6,0.0,2.222873563218391E-9,2.2908988505747107E-9,0.0,0.0,0.0,0.0,8.447455172413785E-7,8.670278160919534E-4,-3.451453103448277E-6,-3.3729294252873524E-6,4.247831034482758E-5,0.0,0.0,0.0,-8.013057471264428E-5,-7.24174712643681E-5,0.0,6.524E-8,-1.3685402298850535E-6,
IRISUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JSTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JUVUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
