 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
VETUSDT,6.342162160919542E-5,5.391254850574727E-5,0.0,-0.12192737645977011,-0.12375969177011485,0.0,3.6869505057471274E-8,3.689692206896551E-8,0.0,0.0,0.0,2.416634252873565E-7,0.0,0.0,0.0,0.0,-6.168419632183909E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.003162520965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1902340919540244E-8,0.0,-9.12581494252874E-6,0.0,4.590717678160921E-6,1.5109501195402305E-4,1.5078713241379314E-4,2.7972330344827643E-5,0.004713582574712645,0.004671491563218392,0.0,5.0061634482758625E-6,0.0,0.0,0.0,0.0,1.581107494252874E-6,0.0,0.0,0.0,0.0,1.0650156321839086E-6,0.0,0.0,0.0,0.0,0.0,6.556440781609194E-8,1.3416299540229888E-5,0.0,1.416282229885058E-7,9.632352183908047E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.167308965517252E-6,-9.681255862068973E-6,0.0,0.0,0.0,0.0035760029885057486,0.0035529168965517254,0.0,0.0,0.0,-6.966573333333331E-7,0.0,0.0,0.0,1.2968242298850577E-6,0.0,0.0,5.177885701149426E-5,0.0,0.0,3.8556718620689665E-4,3.805738298850574E-4,0.0,0.0,2.2870030804597703E-5,0.0,0.0,0.0,8.06321983908046E-5,-4.36791264367815E-8,1.235138252873563E-5,4.585270091954023E-5,0.0,0.0,0.0,-2.7290643678160327E-7,0.0,0.0,0.0,1.0146333333333333E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.091330804597701E-7,1.6875908965517244E-6,0.0,0.0,0.0,0.0,1.0117081379310347E-6,1.0028616091954022E-6,-2.55685517241379E-7,0.0,0.0,0.0,0.0,-1.8982827586207283E-7,0.0,0.0,0.0,0.0,0.0,2.9076131954023E-5,0.0,-5.258295379310346E-8,-5.271335885057472E-8,0.0,0.0,0.0,0.0,3.155204482758621E-6,-7.184164367816085E-4,8.85004983908046E-6,8.769724390804597E-6,0.0,0.0,0.0,0.0,0.0035632786206896546,0.003558000436781609,0.0,6.148319770114943E-7,1.084733103448276E-5,
VITEUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
VTHOUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WANUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WAVESUSDT,0.0147238168505747,0.01334598395402298,0.0,0.22568206436779217,-0.0118276873563465,0.0,4.950757333333334E-6,4.985583724137931E-6,0.0,0.0,0.0,3.748660459770117E-5,0.0,0.0,0.0,0.0,-7.032196390804599E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.4449047103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.138666229885056E-6,0.0,-0.002002320804597701,0.0,5.912537540229886E-4,0.02152557526436782,0.02141738337931035,0.00740379296551725,0.843755112643678,0.8360799908045975,0.0,6.225133793103451E-4,0.0,0.0,0.0,0.0,2.1596241839080466E-4,0.0,0.0,0.0,0.0,1.3742928735632187E-4,0.0,0.0,0.0,0.0,0.0,8.021279609195404E-6,0.0017388114022988514,0.0,2.8953149195402274E-5,0.0013699468735632182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.901324827586221E-4,-4.2411979310344857E-4,0.0,0.0,0.0,0.5358563678160919,0.530037,0.0,0.0,0.0,-7.686034022988502E-5,0.0,0.0,0.0,1.5356051264367823E-4,0.0,0.0,0.00618952163218391,0.0,0.0,0.057085616551724144,0.05608136367816091,0.0,0.0,0.003187189839080461,0.0,0.0,0.0,0.011040579563218392,7.547301149425307E-6,0.0017190412183908045,0.006435833747126437,0.0,0.0,0.0,-4.508864367816077E-5,0.0,0.0,0.0,0.015749298850574713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7022501149425295E-5,2.7795545517241373E-4,0.0,0.0,0.0,0.0,1.455930413793103E-4,1.4464212643678157E-4,-3.795158620689645E-5,0.0,0.0,0.0,0.0,-2.805186206896624E-5,0.0,2.9076131954023E-5,0.0,0.0,0.0,0.0,0.0,-4.8946552413793146E-6,-4.907806367816096E-6,0.0,0.0,0.0,0.0,4.2123037931034494E-4,0.02658708045977002,0.0013637764045977012,0.0013494390735632185,0.0,0.0,0.0,0.0,0.48608855172413795,0.48435699540229876,0.0,8.0200108045977E-5,0.001411425862068966,
WINGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WINUSDC,3.63065823448276E-5,3.706739834482759E-5,0.0,0.0854426087862069,0.08566518043448274,0.0,-7.586224689655173E-9,-7.563708551724137E-9,0.0,0.0,0.0,-5.857304137931036E-8,0.0,0.0,0.0,0.0,1.6429304206896549E-6,0.0,0.0,0.0,0.0,0.0,0.0,-5.527123999999999E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.816774482758601E-10,0.0,-6.5954E-7,0.0,-1.0267263172413795E-6,-2.5845102965517234E-5,-2.5933140620689654E-5,-8.223107448275862E-6,-2.692237448275863E-4,-2.7103160000000007E-4,0.0,-1.2702709655172417E-6,0.0,0.0,0.0,0.0,-3.178899931034483E-7,0.0,0.0,0.0,0.0,-2.2674689655172429E-7,0.0,0.0,0.0,0.0,0.0,-1.4447991793103447E-8,-3.347623241379311E-6,0.0,2.6519186206896417E-9,-1.842140206896552E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31588248275862E-6,8.166617724137932E-6,0.0,0.0,0.0,-4.140181724137933E-4,-4.1983879310344844E-4,0.0,0.0,0.0,1.3632766206896555E-7,0.0,0.0,0.0,-3.8002435172413793E-7,0.0,0.0,-1.526582565517241E-5,0.0,0.0,-5.110634413793103E-5,-4.8816044137931016E-5,0.0,0.0,-5.147127310344827E-6,0.0,0.0,0.0,-1.5689712206896548E-5,7.741400000000013E-9,-2.155465931034482E-6,-8.173549379310344E-6,0.0,0.0,0.0,3.246220689654971E-8,0.0,0.0,0.0,-1.4153637931034483E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.93406275862069E-8,-2.3316700689655185E-7,0.0,0.0,0.0,0.0,-1.6434366206896558E-7,-1.6306327586206892E-7,2.669089655172345E-8,0.0,0.0,0.0,0.0,1.9155310344827207E-8,0.0,-5.258295379310346E-8,0.0,0.0,0.0,-4.8946552413793146E-6,0.0,0.0,2.5186554413793107E-8,0.0,0.0,0.0,0.0,-6.190108620689659E-7,5.452013103448277E-4,-1.2582231862068974E-6,-1.2399506137931035E-6,0.0,0.0,0.0,0.0,-6.920686896551725E-4,-6.950171793103447E-4,0.0,-1.250375103448276E-7,-2.393979655172413E-6,
WINUSDT,3.652373501149425E-5,3.731721039080461E-5,0.0,0.0856797566735632,0.08591579861149425,0.0,-7.608708643678159E-9,-7.585841103448274E-9,0.0,0.0,0.0,-5.84195563218391E-8,0.0,0.0,0.0,0.0,1.6486343494252863E-6,0.0,0.0,0.0,0.0,0.0,0.0,-5.538215655172415E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.870440459770096E-10,0.0,-6.493043678160926E-7,0.0,-1.030178050574713E-6,-2.59046700229885E-5,-2.5985281103448274E-5,-8.204887724137929E-6,-2.7023500229885063E-4,-2.716064804597702E-4,0.0,-1.2721307586206897E-6,0.0,0.0,0.0,0.0,-3.185092942528735E-7,0.0,0.0,0.0,0.0,-2.2728852873563218E-7,0.0,0.0,0.0,0.0,0.0,-1.4506353954022983E-8,-3.357979057471265E-6,0.0,2.61049977011493E-9,-1.8477550804597706E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.344873034482762E-6,8.192411931034483E-6,0.0,0.0,0.0,-4.1672581609195417E-4,-4.223974827586209E-4,0.0,0.0,0.0,1.3773108505747126E-7,0.0,0.0,0.0,-3.807133954022988E-7,0.0,0.0,-1.530891859770115E-5,0.0,0.0,-5.1441976551724133E-5,-4.913332022988505E-5,0.0,0.0,-5.163010390804596E-6,0.0,0.0,0.0,-1.5736484459770118E-5,8.383554022988515E-9,-2.1629014252873564E-6,-8.19769464367816E-6,0.0,0.0,0.0,3.358733333333131E-8,0.0,0.0,0.0,-1.421397816091954E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.952859080459769E-8,-2.337685103448277E-7,0.0,0.0,0.0,0.0,-1.646373034482759E-7,-1.633512988505747E-7,2.7939103448275153E-8,0.0,0.0,0.0,0.0,2.0557448275861694E-8,0.0,-5.271335885057472E-8,0.0,0.0,0.0,-4.907806367816096E-6,0.0,2.5186554413793107E-8,0.0,0.0,0.0,0.0,0.0,-6.209131034482763E-7,5.466318505747127E-4,-1.2637098597701157E-6,-1.2450027080459772E-6,0.0,0.0,0.0,0.0,-6.94333275862069E-4,-6.972184988505747E-4,0.0,-1.25497983908046E-7,-2.4040779310344824E-6,
WNXMUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WRXUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WTCUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
XEMUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
XLMUSDT,7.84963706896551E-4,6.399274310344832E-4,0.0,-1.1256794741379332,-1.1562691224137946,0.0,5.13238275862069E-7,5.132296551724138E-7,0.0,0.0,0.0,3.5008534482758633E-6,0.0,0.0,0.0,0.0,-8.035973275862073E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0442238948275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.050763103448277E-7,0.0,-1.5182006896551724E-4,0.0,6.253929827586208E-5,0.0021153209137931036,0.0021073287931034487,3.9948360344827644E-4,0.07330464137931035,0.07254509827586207,0.0,6.633122413793105E-5,0.0,0.0,0.0,0.0,2.232480344827586E-5,0.0,0.0,0.0,0.0,1.4525318965517246E-5,0.0,0.0,0.0,0.0,0.0,8.61180310344828E-7,1.830231896551724E-4,0.0,2.508758620689655E-6,1.3519281034482763E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.864313793103462E-5,-6.596579310344834E-5,0.0,0.0,0.0,0.05218628275862071,0.051757246551724145,0.0,0.0,0.0,-9.318663793103449E-6,0.0,0.0,0.0,1.6993429310344827E-5,0.0,0.0,6.720995862068967E-4,0.0,0.0,0.005583747241379311,0.005509654137931036,0.0,0.0,3.2507706896551733E-4,0.0,0.0,0.0,0.0011169602413793104,-1.902155172413793E-7,1.7311022413793106E-4,6.426167068965515E-4,0.0,0.0,0.0,-4.403586206896505E-6,0.0,0.0,0.0,0.0014858622413793108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06404827586207E-6,2.44268275862069E-5,0.0,0.0,0.0,0.0,1.4312543103448278E-5,1.4201603448275863E-5,-4.051103448275863E-6,0.0,0.0,0.0,0.0,-3.129586206896633E-6,0.0,3.155204482758621E-6,0.0,0.0,0.0,4.2123037931034494E-4,0.0,-6.190108620689659E-7,-6.209131034482763E-7,0.0,0.0,0.0,0.0,0.0,-0.00578712931034483,1.289920431034483E-4,1.2762850689655172E-4,0.0,0.0,0.0,0.0,0.049642820689655184,0.049525672413793104,0.0,8.471031034482761E-6,1.4788187931034488E-4,
XMRUSDT,4.327939132183908,4.315802925287356,0.0,4297.878006321838,4319.893671839081,0.0,-6.999412643678161E-5,-6.823117241379303E-5,0.0,0.0,0.0,-3.236839080459795E-5,0.0,0.0,0.0,0.0,0.04337002701149423,0.0,0.0,0.0,0.0,0.0,0.0,3.2102603448275935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7825528735632204E-4,0.0,-0.12410216091954028,0.0,-0.020978607471264364,0.06611151149425355,0.06878886206896594,-0.21781749999999986,33.213259770114945,33.46976954022988,0.0,-0.01903232758620688,0.0,0.0,0.0,0.0,-0.0028059735632183875,0.0,0.0,0.0,0.0,-0.003434189080459768,0.0,0.0,0.0,0.0,0.0,-2.016156436781607E-4,-0.06901459195402297,0.0,0.0010982721839080459,-0.012561683908045983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013406896551726,0.2966762068965519,0.0,0.0,0.0,5.47791494252874,5.2470741379310395,0.0,0.0,0.0,0.004398269540229884,0.0,0.0,0.0,-0.00781632816091954,0.0,0.0,-0.26393163218390786,0.0,0.0,0.2814796551724149,0.27866011494253035,0.0,0.0,-0.06405083908045964,0.0,0.0,0.0,-0.11743718390804563,0.0019016591954022983,-0.008769649425287332,-0.023582247126436574,0.0,0.0,0.0,7.791609195401804E-4,0.0,0.0,0.0,0.096798563218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.237666666666662E-4,-0.00410144827586207,0.0,0.0,0.0,0.0,7.533775862068963E-4,7.863183908046001E-4,0.0012716551724137506,0.0,0.0,0.0,0.0,0.0015435517241378467,0.0,-7.184164367816085E-4,0.0,0.0,0.0,0.02658708045977002,0.0,5.452013103448277E-4,5.466318505747127E-4,0.0,0.0,0.0,0.0,-0.00578712931034483,0.0,0.01762503850574712,0.017973395402298857,0.0,0.0,0.0,0.0,-4.922882758620687,-4.846581609195394,0.0,-0.0018978839080459756,-0.0342633965517241,
