 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
TWTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UMAUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UNFIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UNIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
USDCUSDT,-9.550068965533571E-6,1.4471954022972337E-5,0.0,-0.20164279540230132,-0.19565448045977268,0.0,-7.837862068965619E-9,-7.610206896551821E-9,5.082758620689662E-7,0.0,0.0,8.880689655172299E-8,0.0,-2.809066666666894E-7,0.0,0.0,-2.591563218390763E-7,0.0,0.0,0.0,0.0,0.0,-5.805310344827636E-7,-5.814114942528849E-4,0.0,0.0,-9.174712643678921E-10,0.0,0.0,0.0,2.026211494252879E-7,1.8008137931033237E-8,0.0,2.090643678160898E-6,0.0,-7.653057471264409E-7,-5.787940229885112E-5,-5.458735632183962E-5,-6.279241379310387E-5,-0.0020880965517241583,-0.0019904896551724317,0.0,7.838781609195079E-7,0.0,0.0,0.0,0.0,1.342758620689581E-7,0.0,-3.5024137931033546E-8,0.0,0.0,-1.3166206896551614E-7,0.0,0.0,-3.996781609193235E-8,0.0,0.0,-9.593494252874577E-9,-1.736597701149413E-6,0.0,-1.1393034482758625E-7,-5.554252873563358E-7,0.0,0.0,0.0,0.0,-1.0071678160919768E-4,2.0956091954022008E-8,0.0,0.0,0.0,-2.060434482758803E-5,-1.926678160919727E-5,0.0,0.0,0.0,-0.0010141034482758682,-9.707586206896623E-4,0.0,0.0,0.0,2.0902528735630088E-7,0.0,0.0,-5.651954022989028E-9,-8.625517241379356E-8,0.0,-1.1977999999999457E-5,2.5683218390799482E-6,0.0,0.0,-3.9777356321839534E-4,-3.877655172413841E-4,6.510565517241195E-6,0.0,-8.302735632183908E-6,0.0,0.0,0.0,-2.8898505747126578E-5,1.5737931034482233E-7,-3.1339540229885606E-6,-2.6758666666667166E-5,0.0,0.0,0.0,6.609885057471176E-7,8.624666666666666E-7,0.0,0.0,-5.366942528735732E-5,0.0,1.964388505747057E-6,0.0,0.0,0.0,0.0,0.0,0.0,3.750068965517052E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.664979310344891E-5,0.0,0.0,0.0,0.0,-1.1450574712643976E-8,-1.2108643678161134E-6,-1.1505747126441065E-7,0.0,0.0,0.0,-4.1879770114943746E-7,-4.003011494252996E-7,5.829425287356305E-7,0.0,0.0,0.0,0.0,0.0,0.0,-6.500252873563351E-8,0.0,0.0,-5.083333333333319E-6,-4.6603678160917816E-6,0.0,9.877931034482303E-10,1.2207586206896137E-9,0.0,0.0,0.0,0.0,5.058390804596004E-8,-0.0010331149425287414,1.499087356321698E-6,1.743172413792954E-6,-1.3684367816090792E-6,0.0,0.0,0.0,-4.2106206896552366E-4,-3.6962758620690363E-4,0.0,-1.3894252873564199E-8,1.0244965517240974E-5,
UTKUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
VETUSDT,2.540736848275862E-4,2.517754781609195E-4,0.0,0.1387368508735632,0.13826282326436784,0.0,7.054480689655172E-9,7.056716551724139E-9,-6.500689655172472E-8,0.0,0.0,1.654993103448274E-8,0.0,1.7113574022988497E-7,0.0,0.0,8.687147126436782E-8,0.0,0.0,0.0,0.0,0.0,4.253852413793104E-7,6.225611954022989E-4,0.0,0.0,6.801287356321841E-10,0.0,0.0,0.0,-1.1522569195402301E-7,1.9075731034482827E-9,0.0,1.1524160919540238E-7,0.0,5.471268735632187E-7,4.747667632183908E-5,4.724030919540231E-5,4.6658965517241366E-5,0.001794405310344828,0.0017823815862068975,0.0,2.9639664367816055E-7,0.0,0.0,0.0,0.0,1.3928931034482763E-7,0.0,2.99100000000003E-9,0.0,0.0,9.388434482758618E-8,0.0,0.0,1.3968777011494278E-7,0.0,0.0,5.241914022988503E-9,1.7209140229885054E-6,0.0,1.8580960000000003E-7,1.3738754022988498E-6,0.0,0.0,0.0,0.0,6.478901149425288E-5,5.957719540229886E-9,0.0,0.0,0.0,2.2213502758620684E-5,2.2851825287356316E-5,0.0,0.0,0.0,6.557858620689653E-4,6.492151724137932E-4,0.0,0.0,0.0,1.193586666666666E-7,0.0,0.0,1.0047949425287358E-8,1.0303696551724137E-7,0.0,3.3543641379310335E-6,8.283317011494255E-6,0.0,0.0,3.48647540229885E-4,3.497510689655173E-4,-1.0322903448275889E-7,0.0,8.867139540229886E-6,0.0,0.0,0.0,2.0455877011494253E-5,1.5480689655172413E-8,3.586723218390805E-6,2.9909762298850573E-5,0.0,0.0,0.0,-6.865839080459889E-8,-2.4236643678160934E-8,0.0,0.0,5.756831264367816E-5,0.0,1.2270167816091972E-7,0.0,0.0,0.0,0.0,0.0,0.0,1.1435565517241386E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5243424827586209E-5,0.0,0.0,0.0,0.0,2.6087425287356318E-8,6.792467356321838E-7,6.340425287356324E-6,0.0,0.0,0.0,5.027782988505746E-7,4.969909885057471E-7,-3.307678160919349E-8,0.0,0.0,0.0,0.0,-6.500252873563351E-8,0.0,0.0,0.0,0.0,3.984794252873564E-6,3.5322259770114963E-6,0.0,2.8988006896551723E-9,2.8827668965517233E-9,0.0,0.0,0.0,0.0,3.672881149425288E-7,3.6712160919540233E-4,1.6210619770114947E-6,1.541651034482759E-6,4.644768045977014E-6,0.0,0.0,0.0,3.2056565517241375E-4,3.148674482758621E-4,0.0,6.726636781609197E-8,-1.5089213793103453E-6,
VITEUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
VTHOUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WANUSDT,0.009357302413793105,0.00912867408045977,0.0,6.149922022988507,6.109948252873564,0.0,3.2023982758620696E-7,3.193903448275862E-7,-3.7774137931035277E-6,0.0,0.0,1.1020689655172392E-6,0.0,3.2880063218390823E-6,0.0,0.0,7.474218390804597E-6,0.0,0.0,0.0,0.0,0.0,2.039805172413793E-5,0.030807494252873567,0.0,0.0,4.390833333333335E-8,0.0,0.0,0.0,-4.479439080459773E-6,-1.852015517241373E-7,0.0,1.044752873563216E-5,0.0,2.7391574712643682E-5,0.0021652047126436784,0.0021607737356321845,0.002429068620689655,0.0913832586206897,0.09063693103448278,0.0,1.1224977011494243E-5,0.0,0.0,0.0,0.0,6.37741379310345E-6,0.0,1.1823844827586208E-6,0.0,0.0,6.169258620689652E-6,0.0,0.0,1.2596298850574713E-5,0.0,0.0,1.2271235632183918E-7,9.305235632183905E-5,0.0,7.962577586206898E-6,6.938270114942519E-5,0.0,0.0,0.0,0.0,0.0023635905747126447,3.5212011494252866E-7,0.0,0.0,0.0,9.757532758620697E-4,9.972593678160922E-4,0.0,0.0,0.0,0.03274436206896552,0.03227689655172414,0.0,0.0,0.0,4.371988505747128E-6,0.0,0.0,4.905747126436783E-7,5.18596551724138E-6,0.0,2.894432758620688E-4,3.3918471264367825E-4,0.0,0.0,0.014082477011494255,0.014038586206896558,-4.777636206896553E-5,0.0,4.081395977011494E-4,0.0,0.0,0.0,9.111448850574713E-4,6.49810344827585E-7,1.4929729885057474E-4,0.0012052478735632185,0.0,0.0,0.0,-4.937988505747128E-6,3.1611264367815957E-6,0.0,0.0,0.0023644390804597702,0.0,6.820942528735645E-6,0.0,0.0,0.0,0.0,0.0,0.0,5.814344827586209E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51649655172414E-4,0.0,0.0,0.0,0.0,1.5275574712643683E-6,2.649597126436784E-5,2.901779885057472E-4,0.0,0.0,0.0,2.011023563218391E-5,1.9839752873563223E-5,-3.822528735632067E-6,0.0,0.0,0.0,0.0,-5.083333333333319E-6,0.0,3.984794252873564E-6,0.0,0.0,0.0,2.867336781609194E-4,0.0,1.2342327586206894E-7,1.2240999999999997E-7,0.0,0.0,0.0,0.0,1.545776436781609E-5,0.017753097701149433,5.1560540229885086E-5,4.7234155172413834E-5,3.128438505747126E-4,0.0,0.0,0.0,0.01587522413793103,0.015405810344827587,0.0,3.37232183908046E-6,-1.0179689655172414E-4,
WAVESUSDT,-0.03611071910344827,-0.03650512022988505,0.0,-1.5127629011494272,-1.5313230298850584,0.0,4.305794482758625E-7,4.274544137931036E-7,-8.769310344828233E-6,0.0,0.0,1.539578620689655E-5,0.0,-1.0434418229885058E-4,0.0,0.0,5.8746308045977035E-5,0.0,0.0,0.0,0.0,0.0,4.986890344827589E-5,0.07789755632183906,0.0,0.0,1.0620229885057488E-7,0.0,0.0,0.0,2.3052112643678314E-6,-5.522192344827587E-6,0.0,1.9142852873563226E-4,0.0,8.609345747126437E-5,0.002312596367816093,0.0024057249425287366,0.004565830689655171,0.202312427586207,0.2019668827586207,0.0,5.092303218390806E-5,0.0,0.0,0.0,0.0,1.12534827586207E-5,0.0,1.5923162068965524E-5,0.0,0.0,4.244688275862069E-5,0.0,0.0,1.7448465057471268E-4,0.0,0.0,-3.4416538850574715E-6,4.454985287356321E-4,0.0,8.139225517241377E-6,2.3024225287356326E-4,0.0,0.0,0.0,0.0,-0.009968294597701153,1.6594673563218392E-6,0.0,0.0,0.0,-0.005674069379310345,-0.005548498735632187,0.0,0.0,0.0,0.06488627586206895,0.06408662068965514,0.0,0.0,0.0,-2.002012183908045E-5,0.0,0.0,5.193443678160916E-7,2.170490344827586E-5,0.0,0.0016665133103448272,-4.0838921839080473E-4,0.0,0.0,-0.019711557471264376,-0.020054141379310348,-4.923997310344829E-4,0.0,8.05663494252874E-4,0.0,0.0,0.0,8.442926436781606E-4,1.1639551724137939E-5,2.51667264367816E-4,-6.267721609195409E-4,0.0,0.0,0.0,-7.349402298850678E-6,1.2069951954022989E-4,0.0,0.0,-7.172871264367824E-4,0.0,-1.2643671264367714E-5,0.0,0.0,0.0,0.0,0.0,0.0,9.234311724137933E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026032502758620703,0.0,0.0,0.0,0.0,9.215064367816093E-6,-1.3164552183908055E-4,6.240133333333336E-4,0.0,0.0,0.0,-1.570945747126437E-5,-1.57794643678161E-5,-2.3585977011497357E-6,0.0,0.0,0.0,0.0,-4.6603678160917816E-6,0.0,3.5322259770114963E-6,0.0,0.0,2.867336781609194E-4,0.0,0.0,6.069179310344825E-8,5.869496551724155E-8,0.0,0.0,0.0,0.0,-2.576945287356326E-5,-0.012267402298850597,-3.6745999770114955E-4,-3.805076551724139E-4,0.0019755934712643686,0.0,0.0,0.0,0.03493691034482761,0.03385933103448275,0.0,1.3163866666666666E-5,-0.0010305048965517244,
WINGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WINUSDC,1.0299804344827587E-5,1.0274819137931035E-5,0.0,0.0037273313517241368,0.0037436635448275866,0.0,1.978878965517241E-10,1.9793579310344833E-10,2.1672413793096893E-10,0.0,0.0,8.510275862068949E-10,0.0,6.994942413793109E-9,0.0,0.0,5.991241379310294E-10,0.0,0.0,0.0,0.0,0.0,1.136395517241379E-8,1.7304510344827585E-5,0.0,0.0,2.949396551724137E-11,0.0,0.0,0.0,-2.0531668965517207E-9,3.5527127586206954E-10,0.0,1.6840655172413802E-8,0.0,1.5658020689655175E-8,1.3118585517241376E-6,1.3160774137931033E-6,1.3160579310344829E-6,5.018885862068964E-5,5.016508965517244E-5,0.0,1.2178537931034481E-8,0.0,0.0,0.0,0.0,5.944517241379311E-9,0.0,-3.25053448275862E-10,0.0,0.0,2.2671068965517217E-9,0.0,0.0,3.320937931034482E-9,0.0,0.0,2.360513448275863E-10,4.1730999999999965E-8,0.0,6.949861724137932E-9,3.9629896551724093E-8,0.0,0.0,0.0,0.0,1.778963448275862E-6,3.64378275862069E-10,0.0,0.0,0.0,8.279521724137931E-7,8.688115517241384E-7,0.0,0.0,0.0,1.7268982758620683E-5,1.748006896551724E-5,0.0,0.0,0.0,6.07999310344828E-9,0.0,0.0,3.859455172413794E-10,2.5970758620689645E-9,0.0,5.95252068965516E-8,3.348712413793105E-7,0.0,0.0,9.988596551724138E-6,9.980813793103449E-6,4.1720389655172455E-8,0.0,2.721763103448276E-7,0.0,0.0,0.0,4.978112068965516E-7,1.48446551724138E-9,9.383789655172415E-8,8.583861724137929E-7,0.0,0.0,0.0,9.565172413792354E-10,3.7802206896551765E-9,0.0,0.0,1.6411841379310347E-6,0.0,1.725631724137933E-8,0.0,0.0,0.0,0.0,0.0,0.0,5.031358620689658E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0325248275862057E-7,0.0,0.0,0.0,0.0,6.700931034482754E-10,1.3211162068965502E-8,2.328270689655173E-7,0.0,0.0,0.0,1.567068620689655E-8,1.558726551724138E-8,1.307724137931053E-9,0.0,0.0,0.0,0.0,9.877931034482303E-10,0.0,2.8988006896551723E-9,0.0,0.0,1.2342327586206894E-7,6.069179310344825E-8,0.0,0.0,1.567908275862069E-10,0.0,0.0,0.0,0.0,1.6157817241379313E-8,8.393982758620685E-6,8.159339310344836E-8,8.005829310344832E-8,1.829789310344827E-7,0.0,0.0,0.0,8.626134482758612E-6,8.566727586206898E-6,0.0,1.9941655172413794E-9,4.550924137931042E-8,
