 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
NANOUSDT,0.8053459614137931,0.7570385795862069,0.0,348.50945118620695,335.76044804827586,0.0,-2.3534165172413738E-6,-4.44634327586208E-6,0.0,0.0,0.0,0.0029759019655172425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.582186417241385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49310034875862074,0.4819973862758621,0.5605081833448277,10.100913906896553,9.667148899999999,0.0,-0.004331408724137933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.258628879310346E-5,0.024722201275862065,0.0,0.0031981958868965523,0.012356386793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953493913793104,0.018253750965517256,0.0,0.0,0.0,8.700697131034483,8.514267120689654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9350076889655177,0.9755373020689657,0.0,0.0,0.07600362055172415,0.0,0.0,0.0,0.7102008688965518,0.0,-0.0031102885172413822,0.09413043989655173,0.0,0.0,0.0,-0.002795052517241373,0.0,0.0,0.0,0.2142704186206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008842915648275863,0.0,0.0,0.0,0.0,0.0016234216344827585,0.0015474657379310342,-0.0028157842413793054,0.0,0.0,0.0,0.0,-0.0027984690689655026,0.0,4.996586220689656E-4,0.0,0.0,0.0,0.019144188517241364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050983544310344835,6.070618313793103,0.012096673458620696,0.011158644606896554,0.0,0.0,0.0,0.0,11.153094793103447,11.200986403448276,0.0,0.0012787164448275865,0.018606216655172415,
NBSUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NEARUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NEOUSDC,8.548085208965515,8.153127111954023,0.0,2608.524716689655,2503.339704045977,0.0,-2.5829899080459753E-5,-4.6643589655172536E-5,0.0,0.0,0.0,0.04744506436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.2975614712644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199524012873564,4.104867021379311,3.9334853064367823,77.10092475862069,73.54465641379313,0.0,-0.047665484367816105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888662586206898E-4,0.19042998344827586,0.0,0.03218948262758621,0.10316414896551726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21597694942528742,0.20161733724137934,0.0,0.0,0.0,62.931443724137935,61.46597908045977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9350076889655177,0.0,0.0,0.0,7.809893514942529,0.0,0.0,0.8743873606896553,0.0,0.0,0.0,4.47544411770115,0.0,-0.05651458229885059,0.8619468167816092,0.0,0.0,0.0,-0.023404863678160883,0.0,0.0,0.0,1.9590963241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04651250211494254,0.0,0.0,0.0,0.0,0.012116246919540231,0.011434660367816093,-0.02369754643678159,0.0,0.0,0.0,0.0,-0.023602506206896443,0.0,0.004361966703448275,0.0,0.0,0.0,0.3298611673563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03699261310344828,58.182259287356324,0.08690762636781607,0.07888418457471265,0.0,0.0,0.0,0.0,128.82233172413794,129.08861558620686,0.0,0.010811553586206895,0.20544701655172418,
NEOUSDT,2.2438021179310343,2.122230751494253,0.0,802.7335716551723,771.8802953333334,0.0,1.1890604597701277E-6,-4.365406896551752E-6,0.0,0.0,0.0,0.008272063908045978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.15952639080459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15528703954023,1.1288623600000003,1.2005555335632185,23.370625034482764,22.315347310344837,0.0,-0.00999483770114943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256544137931036E-4,0.06194637724137931,0.0,0.008114110806896552,0.03131863931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058161981609195404,0.055042936551724146,0.0,0.0,0.0,20.297337103448275,19.87438471264368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755373020689657,0.0,0.0,7.809893514942529,0.0,0.0,0.0,0.20955668000000002,0.0,0.0,0.0,1.5104375147126436,0.0,-0.0013349163218390918,0.24692464735632189,0.0,0.0,0.0,-0.00673544459770114,0.0,0.0,0.0,0.5596845448275863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01189934629885057,0.0,0.0,0.0,0.0,0.0036958755632183907,0.003505395218390804,-0.0067448308045976926,0.0,0.0,0.0,0.0,-0.006756567586206862,0.0,0.0012718423724137934,0.0,0.0,0.0,0.09269000367816088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01238399275862069,15.452070643678162,0.029914810666666673,0.027680118114942535,0.0,0.0,0.0,0.0,28.187585862068968,28.314427379310345,0.0,0.0033352951034482754,0.05113428137931035,
NKNUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NMRUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NULSUSDT,0.23598239903448268,0.22501215744827588,0.0,70.36229009655172,67.5380892,0.0,-3.0390993103448217E-7,-8.587993103448305E-7,0.0,0.0,0.0,0.0011818151724137928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.093266593103449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091148144137931,0.10663708841379312,0.10923281220689655,2.08238664137931,1.986146455172414,0.0,-0.0013698402068965522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34549034482759E-6,0.005170710827586206,0.0,8.939445082758622E-4,0.0029360501379310355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005849910344827588,0.005486446758620692,0.0,0.0,0.0,1.7027425379310346,1.6647541379310342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07600362055172415,0.0,0.0,0.8743873606896553,0.20955668000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.1161953519310345,0.0,-0.0014063422068965525,0.024200515310344832,0.0,0.0,0.0,-6.275571034482741E-4,0.0,0.0,0.0,0.054757351034482746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010204296758620688,0.0,0.0,0.0,0.0,3.3478837241379314E-4,3.171745793103448E-4,-6.369771034482755E-4,0.0,0.0,0.0,0.0,-6.27662275862066E-4,0.0,1.2155049241379309E-4,0.0,0.0,0.0,0.010292605655172407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010104565172413794,1.7103353862068962,0.0024061751586206908,0.0022020384896551727,0.0,0.0,0.0,0.0,3.6366948275862074,3.6455496689655185,0.0,3.0479395862068964E-4,0.005592754000000002,
OCEANUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OGNUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OMGUSDT,1.249808508827586,1.1769635583218392,0.0,523.8503253586207,504.8769321747126,0.0,-2.4928762298850515E-6,-5.6959744827586355E-6,0.0,0.0,0.0,0.00452455356321839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88210785977012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7393146882988508,0.7230391921379312,0.8340738332873565,15.104048337931031,14.457339779310347,0.0,-0.006521746597701154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.521833241379312E-5,0.03850076868965517,0.0,0.004915711507586205,0.018905713862068962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030912683333333343,0.029037765103448288,0.0,0.0,0.0,13.293920062068965,13.021946505747124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7102008688965518,0.0,0.0,4.47544411770115,1.5104375147126436,0.0,0.0,0.1161953519310345,0.0,0.0,0.0,0.0,0.0,-0.0027051467356321887,0.14685423190804597,0.0,0.0,0.0,-0.004156503149425279,0.0,0.0,0.0,0.329527611724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011638617740229883,0.0,0.0,0.0,0.0,0.0024104185770114934,0.002297028335632184,-0.004193210735632176,0.0,0.0,0.0,0.0,-0.004175968896551701,0.0,7.699664910344828E-4,0.0,0.0,0.0,0.03359377271264366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007832729379310345,9.180478285057472,0.018584512970114948,0.017190870756321842,0.0,0.0,0.0,0.0,16.886191206896555,16.980939731034486,0.0,0.0020098623241379316,0.02841414510344828,
ONEUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ONGUSDT,-0.01085960100000003,-0.01066976133333334,0.0,-2.8913927793103453,-2.8163647908045992,0.0,4.13377045977012E-7,4.263836206896557E-7,0.0,0.0,0.0,-1.6151816091954034E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.593891122988506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006198916183908051,-0.0061135637241379335,-0.0068706220574712654,-0.0908225413793104,-0.08944003103448277,0.0,3.2813564367816113E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3558603448275946E-7,7.436231034482718E-5,0.0,-6.056164758620691E-5,-8.51325172413796E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.132419540229834E-5,8.93488965517236E-5,0.0,0.0,0.0,-0.03154845517241387,-0.029681821839080524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031102885172413822,0.0,0.0,-0.05651458229885059,-0.0013349163218390918,0.0,0.0,-0.0014063422068965525,0.0,0.0,0.0,-0.0027051467356321887,0.0,0.0,-5.630120574712667E-4,0.0,0.0,0.0,1.8012195402298752E-5,0.0,0.0,0.0,-0.0024008572413793134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7957870804597676E-4,0.0,0.0,0.0,0.0,-1.36536643678161E-5,-1.339531954022989E-5,2.0930126436781615E-5,0.0,0.0,0.0,0.0,2.021610344827582E-5,0.0,-3.4062227586206954E-6,0.0,0.0,0.0,5.713304712643666E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7386603448275807E-5,-0.24259180114942522,7.022498735632169E-5,7.176217011494236E-5,0.0,0.0,0.0,0.0,-0.4021345862068966,-0.4007513206896554,0.0,3.2318241379310094E-6,-2.4925817241379345E-4,
ONTUSDT,0.24826317203448275,0.2355171127126437,0.0,81.80704774482757,78.58468710114944,0.0,6.416998505747137E-7,1.3208793103444947E-8,0.0,0.0,0.0,0.001061251954022989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91696077816092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11838260204597698,0.11554665924137933,0.12640084205747126,2.349241093103448,2.238817893103449,0.0,-0.0017308035747126446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071725000000005E-5,0.006044646655172413,0.0,9.854856717241378E-4,0.0034907432068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005886832701149425,0.005536045241379312,0.0,0.0,0.0,2.0682640413793107,2.0226338563218387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09413043989655173,0.0,0.0,0.8619468167816092,0.24692464735632189,0.0,0.0,0.024200515310344832,0.0,0.0,0.0,0.14685423190804597,0.0,-5.630120574712667E-4,0.0,0.0,0.0,0.0,-7.13205988505746E-4,0.0,0.0,0.0,0.0596300124137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.572740183908044E-4,0.0,0.0,0.0,0.0,3.7169645747126446E-4,3.521735609195402E-4,-7.422190919540232E-4,0.0,0.0,0.0,0.0,-7.177195517241353E-4,0.0,1.426775227586207E-4,0.0,0.0,0.0,0.010670915735632175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011780934655172414,2.15576693908046,0.0028833034264367824,0.0026564319678160924,0.0,0.0,0.0,0.0,4.145866103448276,4.166201079310346,0.0,3.681295896551725E-4,0.00567967024137931,
