 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
OMGUSDT,0.1576039450574713,0.15898663681609196,0.0030425860459770125,55.762023167816096,56.11322130689656,3.323772908045978E-4,4.252430482758622E-6,4.283970735632184E-6,2.8205609195404495E-5,0.0,0.0,1.2653186206896552E-5,0.0,7.369760643678162E-5,0.0,0.0,-4.5565301149425284E-5,0.0,0.0,0.0,0.0,8.454368275862069E-4,3.645185425287357E-4,2.0300720310344826,0.0,0.0,9.382136321839078E-7,0.0,0.0,0.0,1.9848361954023E-5,1.4318860298850573E-5,0.0,1.234250919540231E-4,0.0,0.0021102979402298854,0.05244928271264369,0.05289721118390804,0.2513568161494253,2.0667950816091953,2.0772350172413794,-2.82271609195401E-4,1.5717323448275866E-4,0.0,0.0,0.0,0.0,-4.352898850574713E-6,0.00677225827586207,1.1984532298850579E-5,0.0,0.0,8.526572413793129E-6,0.0,0.0,2.9433307126436786E-4,0.0,0.0,8.015847126436765E-7,0.011252405528735632,0.0,5.865621586206898E-5,0.005324973137931035,3.861783655172415E-5,0.0,0.0,0.0,0.004493671275862067,1.2100011724137938E-5,0.0,0.0,0.0,0.024054333563218393,0.02423003935632184,0.0,0.0,0.01405831311494253,0.8873849333333336,0.8944946873563215,0.0,0.0,0.0,2.628381379310345E-4,0.0,0.0,1.100319540229887E-6,7.035061149425287E-5,0.0,0.0032536932988505747,0.0102881408045977,0.0,0.0,0.09697724459770113,0.09781332436781609,1.8958815632183907E-4,0.0,0.003713332701149425,0.0,2.1867517241379884E-5,0.0,0.0,4.154783333333333E-5,0.0019946745057471266,0.00939847106896552,0.0,0.0,0.0,3.3450195402302235E-5,5.076183908045976E-4,0.0,0.0,0.025832814482758624,0.0,3.6257355862068973E-4,0.0,0.0,0.01097008012643678,0.0,0.0,0.0,2.9169176896551725E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.199298965517243E-4,0.0,0.0,0.0,3.2091995241379304E-4,1.1970859655172416E-5,7.537514494252876E-4,0.0024097918965517227,0.0,-2.7951662597701144E-5,0.0,2.2783459195402296E-4,2.2856255287356325E-4,3.9015885057474105E-5,0.0,0.0,0.0,0.0,3.262009195402673E-5,0.0,3.7705927011494245E-5,8.449745862068967E-5,0.0,0.004316964850574713,0.00532302583908046,0.0,9.20513E-7,9.344241379310344E-7,0.0,0.0017389183080459773,0.0,0.0,7.129343862068967E-4,0.7127318781609195,0.0021331556379310347,0.002139852375862069,0.02734733733333333,0.0,0.0,0.0,1.3068190517241378,1.310493509195402,0.0,8.060330689655172E-5,0.001621287574712644,
ONEUSDT,4.674748505747127E-4,4.7212514367816095E-4,1.264787356321839E-5,0.1559313229885057,0.1571904879310345,1.3816752873563216E-6,1.3053862068965517E-8,1.3174114942528735E-8,9.950574712644426E-8,0.0,0.0,4.86103448275862E-8,0.0,2.5277954022988505E-7,0.0,0.0,-1.2766666666666663E-7,0.0,0.0,0.0,0.0,2.6034137931034476E-6,1.1064459770114944E-6,0.005708760344827588,0.0,0.0,3.2078390804597697E-9,0.0,0.0,0.0,8.046660919540233E-8,4.15729540229885E-8,0.0,4.580747126436784E-7,0.0,7.082605747126436E-6,1.5502029885057476E-4,1.567042356321839E-4,7.161714425287355E-4,0.006293569540229884,0.006325553448275863,-1.0610229885057416E-6,5.912862068965519E-7,0.0,0.0,0.0,0.0,6.518390804597675E-9,1.6976724137931044E-5,4.250350574712644E-8,0.0,0.0,4.0924137931034505E-8,0.0,0.0,1.0232022988505747E-6,0.0,0.0,2.481402298850568E-9,3.665278735632183E-5,0.0,1.83201724137931E-7,1.572194827586207E-5,1.2195241379310347E-7,0.0,0.0,0.0,1.7093810344827577E-5,4.281655172413794E-8,0.0,0.0,0.0,6.308432183908045E-5,6.392687356321837E-5,0.0,0.0,5.843968390804596E-5,0.0025414436781609198,0.0025628011494252868,0.0,0.0,0.0,8.561482758620689E-7,0.0,0.0,5.084022988505749E-9,2.3238735632183908E-7,0.0,1.040269540229885E-5,3.199932183908046E-5,0.0,0.0,2.7842908045977E-4,2.8249264367816087E-4,6.319563218390803E-7,0.0,1.1755028735632182E-5,0.0,2.1944482758620674E-6,0.0,4.154783333333333E-5,0.0,6.1806436781609185E-6,2.7879672413793105E-5,0.0,0.0,0.0,1.154540229885155E-7,1.583359770114942E-6,0.0,0.0,7.827172413793104E-5,0.0,1.255927586206896E-6,0.0,0.0,3.362214367816091E-5,0.0,0.0,0.0,9.414293103448276E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.038258620689655E-6,0.0,0.0,0.0,1.0411886206896554E-6,4.276568965517241E-8,2.3228821839080457E-6,8.021672413793101E-6,0.0,-6.626028735632182E-8,0.0,6.851143678160917E-7,6.873580459770116E-7,1.2447126436782536E-7,0.0,0.0,0.0,0.0,1.213678160919635E-7,0.0,1.1517235632183906E-7,2.6189482758620684E-7,0.0,1.414657471264368E-5,1.7372149425287352E-5,0.0,2.869637931034483E-9,2.9165172413793107E-9,0.0,6.851287356321837E-6,0.0,0.0,2.099796551724138E-6,0.002043764367816092,6.537932758620691E-6,6.552081034482758E-6,8.776657471264366E-5,0.0,0.0,0.0,0.0037263568965517245,0.003738000574712644,0.0,2.531120689655172E-7,5.031798850574713E-6,
ONGUSDT,0.01958288022988506,0.01983516705747127,4.4316790804597685E-4,7.930759147126436,7.972970731034482,4.841241839080458E-5,5.679424827586206E-7,5.72301632183908E-7,1.6777471264370354E-6,0.0,0.0,2.1038689655172405E-6,0.0,1.1596259540229883E-5,0.0,0.0,-8.01250114942529E-6,0.0,0.0,0.0,0.0,1.4062255172413794E-4,5.6485639080459775E-5,0.22709352413793105,0.0,0.0,1.3261549425287358E-7,0.0,0.0,0.0,3.2668519540229897E-6,1.8898362988505744E-6,0.0,1.827567816091955E-5,0.0,3.5542556781609203E-4,0.0072799700919540244,0.007341549701149425,0.0333296908045977,0.29337490574712644,0.2944204137931034,-3.0833333333333186E-5,2.3424772413793098E-5,0.0,0.0,0.0,0.0,3.3938390804597557E-7,6.762558620689659E-4,1.7716629885057476E-6,0.0,0.0,3.820889655172416E-6,0.0,0.0,5.068082298850576E-5,0.0,0.0,1.4065402298850549E-7,0.0019245999770114942,0.0,8.979757931034484E-6,7.73157172413793E-4,5.169702758620692E-6,0.0,0.0,0.0,6.215671034482753E-4,2.3052696551724143E-6,0.0,0.0,0.0,0.0030483111494252883,0.0030671399080459765,0.0,0.0,0.0020476637701149418,0.13406268505747124,0.13503283218390805,0.0,0.0,0.0,3.9442241379310345E-5,0.0,0.0,2.0247816091954042E-7,1.0092052873563217E-5,0.0,4.8592719540229876E-4,0.0016264645977011498,0.0,0.0,0.013119438390804592,0.013313468505747125,3.1935342528735625E-5,0.0,5.470477011494254E-4,0.0,5.577427586206893E-5,0.0,0.0019946745057471266,6.1806436781609185E-6,0.0,0.00144386475862069,0.0,0.0,0.0,2.618229885057871E-6,7.763683908045976E-5,0.0,0.0,0.003803260689655173,0.0,6.705822758620689E-5,0.0,0.0,0.001762381126436782,0.0,0.0,0.0,4.258011724137931E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0706675862068966E-4,0.0,0.0,0.0,3.7833422758620695E-5,1.7842944827586208E-6,9.546051494252876E-5,4.2186103448275844E-4,0.0,-2.9673865287356324E-6,0.0,3.2296574712643676E-5,3.238613563218391E-5,3.856850574713065E-6,0.0,0.0,0.0,0.0,3.0146436781614713E-6,0.0,5.412563218390804E-6,1.0967875862068965E-5,0.0,7.405530574712644E-4,8.367228045977012E-4,0.0,1.3198434482758616E-7,1.3400758620689656E-7,0.0,2.7477641839080455E-4,0.0,0.0,8.929584827586207E-5,0.10734024367816092,3.1107727586206907E-4,3.1126535172413796E-4,0.0041864974022988504,0.0,0.0,0.0,0.17790868965517243,0.17865108505747126,0.0,1.3035765517241378E-5,2.0608036781609196E-4,
ONTUSDT,0.10752512000000003,0.108297563,0.001782688068965517,40.75428366896553,40.95036618275864,1.9474388620689656E-4,2.941930965517242E-6,2.9653122758620694E-6,1.4634896551726034E-5,0.0,0.0,8.84375172413793E-6,0.0,4.842516344827587E-5,0.0,0.0,-3.642837241379311E-5,0.0,0.0,0.0,0.0,6.15440551724138E-4,2.491958551724138E-4,1.5095382172413798,0.0,0.0,6.45266E-7,0.0,0.0,0.0,1.13065451724138E-5,1.0022386344827586E-5,0.0,8.39740344827587E-5,0.0,0.0014713364896551725,0.03844721565517242,0.03868201024137932,0.17684902706896558,1.4374464448275863,1.4431168448275862,-1.6817793103448194E-4,1.0639374482758623E-4,0.0,0.0,0.0,0.0,-5.544993103448285E-6,0.004784721724137933,8.028254827586207E-6,0.0,0.0,4.973179310344848E-6,0.0,0.0,2.0395088965517242E-4,0.0,0.0,6.397713793103437E-7,0.007912675482758622,0.0,4.2949507586206903E-5,0.0037281054137931037,2.6355476551724153E-5,0.0,0.0,0.0,0.002786140655172412,8.63063379310345E-6,0.0,0.0,0.0,0.01631893827586207,0.01637956537931035,0.0,0.0,0.008236936172413792,0.6385249931034486,0.6434304206896553,0.0,0.0,0.0,1.757281034482759E-4,0.0,0.0,9.174068965517244E-7,4.695764827586207E-5,0.0,0.002263037,0.007116336206896554,0.0,0.0,0.06929663172413791,0.06994942344827587,1.310837379310345E-4,0.0,0.002524222241379311,0.0,-4.524944827586227E-5,0.0,0.00939847106896552,2.7879672413793105E-5,0.00144386475862069,0.0,0.0,0.0,0.0,1.6045620689657962E-5,3.5800282758620687E-4,0.0,0.0,0.01803634965517242,0.0,2.652327034482759E-4,0.0,0.0,0.007944872724137932,0.0,0.0,0.0,1.976296586206897E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.970837586206896E-4,0.0,0.0,0.0,1.931281806896552E-4,8.370593448275862E-6,4.990602034482759E-4,0.00173231948275862,0.0,-1.9017849448275857E-5,0.0,1.6102956896551728E-4,1.6149151379310348E-4,2.1526482758623083E-5,0.0,0.0,0.0,0.0,1.689937931034805E-5,0.0,2.601582586206897E-5,5.649045172413792E-5,0.0,0.0030166013103448282,0.0036473211034482762,0.0,6.249089310344828E-7,6.334696551724139E-7,0.0,0.0010952799724137932,0.0,0.0,4.6752735862068976E-4,0.5050503655172416,0.001488915637931035,0.001491033044827586,0.018324943517241378,0.0,0.0,0.0,0.9240819827586209,0.927154024137931,0.0,5.6543424137931045E-5,0.0011298590000000002,
ORNUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OXTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PAXGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PAXUSDT,4.268888505747613E-4,4.44097919540278E-4,6.688942528735688E-6,0.03875483678162669,0.04627950689656959,7.307114942528796E-7,1.0481103448277079E-8,1.0847149425288593E-8,6.825747126437019E-7,0.0,0.0,1.4489655172416721E-8,0.0,1.9288367816093096E-7,0.0,0.0,2.3257471264348457E-8,0.0,0.0,0.0,0.0,1.2832413793105446E-6,1.1577425287357024E-6,0.00717330000000096,0.0,0.0,1.4903218390807302E-9,0.0,0.0,0.0,4.7467471264368974E-8,1.9543540229889644E-8,0.0,3.296436781609393E-7,0.0,6.154360919540649E-6,8.185250574714494E-5,8.632056321840913E-5,7.152651149426053E-4,0.0037046471264373473,0.0039009137931040163,-4.843678160920132E-7,4.685655172414129E-7,0.0,0.0,0.0,0.0,-2.0133333333342583E-8,1.2595517241382672E-5,4.5109540229887307E-8,0.0,0.0,-1.2645517241380187E-7,0.0,0.0,3.821678160919928E-7,0.0,0.0,-4.725977011493954E-9,2.783014942528952E-5,0.0,8.290620689656781E-8,1.395631034482904E-5,1.0080620689656201E-7,0.0,0.0,0.0,1.8551758620690073E-5,1.1731724137932012E-8,0.0,0.0,0.0,6.200770114943307E-5,6.602956321839873E-5,0.0,0.0,3.0906356321839336E-5,0.0011398229885059904,0.0012258321839082927,0.0,0.0,0.0,6.311379310345396E-7,0.0,0.0,-5.966666666666473E-9,2.5322528735633427E-7,0.0,1.0844609195403087E-5,2.0566321839082585E-5,0.0,0.0,1.3839356321842348E-4,1.6061678160922825E-4,3.4648045977014707E-7,0.0,1.0129597701150264E-5,0.0,-3.6712413793107725E-6,0.0,3.3450195402302235E-5,1.154540229885155E-7,2.618229885057871E-6,1.6045620689657962E-5,0.0,0.0,0.0,0.0,1.440149425287472E-6,0.0,0.0,4.91468965517308E-5,0.0,1.548137931035088E-7,0.0,0.0,2.0536126436784573E-5,0.0,0.0,0.0,7.776517241380021E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9045172413793904E-6,0.0,0.0,0.0,2.3304606896552033E-6,1.4861724137933817E-8,2.8010494252874944E-6,5.850172413793373E-6,0.0,-1.354403218390936E-7,0.0,3.807643678161548E-7,3.973252873563854E-7,7.999540229885257E-7,0.0,0.0,0.0,0.0,7.674022988505893E-7,0.0,7.309942528736672E-8,2.5610000000002003E-7,0.0,1.255409195402388E-5,9.619701149426258E-6,0.0,2.5062413793105927E-9,2.700689655172661E-9,0.0,1.6703908045975084E-7,0.0,0.0,2.3670896551726054E-6,0.001296381609195613,3.6126034482764073E-6,3.842886206897096E-6,7.079533333333878E-5,0.0,0.0,0.0,0.0035369137931038634,0.003552309195402709,0.0,1.6154137931036119E-7,4.599505747126965E-6,
PERLUSDT,0.005960131666666668,0.006085290390804597,8.478319540229882E-5,2.522057290804597,2.5388493620689645,9.261860919540229E-6,1.3457806896551722E-7,1.35803816091954E-7,9.437356321839929E-7,0.0,0.0,3.3168965517241294E-8,0.0,1.91242908045977E-6,0.0,0.0,-2.1124264367816086E-6,0.0,0.0,0.0,0.0,3.0684724137931035E-5,1.5737112643678163E-5,0.08175395517241381,0.0,0.0,2.1964367816091944E-8,0.0,0.0,0.0,-2.1004574712643664E-7,4.091354942528736E-7,0.0,-6.90816091954018E-7,0.0,9.647541149425287E-5,0.0022367607011494254,0.002249855126436782,0.013168249781609194,0.08098390114942527,0.08160524137931034,-2.1313218390804556E-5,2.9079172413793114E-6,0.0,0.0,0.0,0.0,-1.2745183908045983E-6,2.7993896551724144E-4,2.888139080459771E-7,0.0,0.0,-9.002379310344825E-7,0.0,0.0,1.0586770114942528E-5,0.0,0.0,-8.673819540229888E-8,4.637269195402298E-4,0.0,1.6051137931034486E-6,2.5120044827586205E-4,1.0736524137931041E-6,0.0,0.0,0.0,1.4306165517241376E-4,3.132186206896552E-7,0.0,0.0,0.0,0.00101111516091954,0.0010318676781609195,0.0,0.0,3.91741988505747E-4,0.036513580459770115,0.03665850574712643,0.0,0.0,0.0,9.033210344827585E-6,0.0,0.0,-2.527891954022989E-7,3.3224298850574712E-6,0.0,7.76064252873563E-5,3.68358816091954E-4,0.0,0.0,0.0028149960919540223,0.002861820459770113,8.382560919540227E-6,0.0,1.3865902298850575E-4,0.0,-3.1960241379310344E-5,0.0,5.076183908045976E-4,1.583359770114942E-6,7.763683908045976E-5,3.5800282758620687E-4,0.0,0.0,0.0,1.440149425287472E-6,0.0,0.0,0.0,9.950758620689653E-4,0.0,8.726331034482753E-6,0.0,0.0,5.014834252873564E-4,0.0,0.0,0.0,1.011164827586207E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0509275862068966E-5,0.0,0.0,0.0,2.3814208965517242E-5,2.759182758620686E-7,1.5422112643678167E-5,2.5372344827586183E-5,0.0,-1.7907987816091954E-6,0.0,9.365711494252875E-6,9.406226436781609E-6,1.907597701149508E-6,0.0,0.0,0.0,0.0,1.3822528735634276E-6,0.0,7.017081609195404E-7,3.153365517241378E-6,0.0,1.5781852873563218E-4,1.5577967816091955E-4,0.0,4.4899034482758615E-8,4.5080137931034486E-8,0.0,4.6940085057471254E-5,0.0,0.0,2.5756024137931026E-5,0.028695673563218383,6.761053448275863E-5,6.752678275862067E-5,0.0011135335287356322,0.0,0.0,0.0,0.05744732068965517,0.05720544942528736,0.0,2.9957344827586195E-6,2.9641632183908046E-5,
PNTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PSGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
