 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
NEOUSDC,3.7327001006896556,3.6872703875862074,0.1538212816091954,521.1917526666666,506.0466497931034,0.016888749126436783,9.17231967816092E-5,9.086675126436785E-5,-0.001578023448275855,0.0,0.0,7.843443448275864E-4,0.0,0.003370637508045977,0.0,0.0,0.00147371924137931,-0.002975358804597701,0.0,0.0,0.0,0.015356874022988506,0.005259205103448277,7.226202022988505,0.0,0.0,3.894999977011493E-5,0.0,0.0,0.0,0.0017059773379310347,2.9212761701149424E-4,0.0,0.006109608965517241,0.0,0.01840153052873563,0.4722209965517241,0.46468939494252876,-0.02051618643678166,45.09594303448276,44.75209367816092,-0.011818428275862037,0.007088170758620688,0.0,0.0,0.0,0.0,0.0015183145747126444,0.19276102988505747,0.0011339540896551723,0.0,0.0,0.0020299128275862066,0.0,0.0,0.0195492135632184,0.0,0.0,1.033399186206897E-4,0.047443011034482736,0.0,9.183960505747126E-4,0.008841247356321835,8.813525931034483E-4,0.0,0.0,0.0,0.03647657908045976,3.3797635172413786E-4,0.0,0.0,0.0,0.7589227728735632,0.7537463606896551,0.0,0.0,0.8747887128735633,7.1048254942528715,7.008919057471265,0.033346315310344835,0.0,0.0,0.0015519422068965521,-1.322824505747127E-4,0.0,1.8691143678160917E-4,0.0014630829885057474,0.0,0.07408042988505746,0.1592710018390804,0.0,0.0,0.0,2.2012626413793104,0.0034508600689655165,0.0,0.0491208816091954,0.0,0.0952597075862069,0.0,0.191177891954023,7.699489425287357E-4,0.033220453333333344,0.1280565305747126,0.0,0.0,0.0,-0.0018070818390804413,0.006529320022988505,0.0,0.0,0.30691226896551727,0.0,0.008816099126436786,0.0,0.0,0.03349355563218391,0.0,0.0,0.0,0.004507447747126437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081183655172413,0.0,0.0,0.0,0.0017232019126436787,5.703609586206897E-4,0.01994941517241379,0.050956864827586205,0.0,9.76287695862069E-4,0.0,0.002813065586206897,0.0027823522758620694,-0.0017016078160919524,0.0,0.0,0.0,0.0,-0.001722834022988516,0.0,8.697875356321838E-4,0.003185610022988506,0.0,0.03237729356321839,0.2776223450574712,0.0,1.1209639540229886E-5,1.0958221839080464E-5,0.0,0.044794507448275886,0.0,0.0,0.009606504298850575,9.473699126436783,0.036229732206896556,0.0357363307586207,0.7921819825287358,0.0,0.0,0.0,3.20497671264368,3.1924461839080465,0.0,0.0012175750804597702,0.045154383678160916,
NEOUSDT,3.662404929655172,3.619194424827585,0.1503035689655172,511.0409024827585,496.48041937931015,0.016538357379310344,9.032997655172412E-5,8.949900551724139E-5,-0.0015214048275861995,0.0,0.0,7.751213103448276E-4,0.0,0.0033265869379310357,0.0,0.0,0.0014355449655172416,-0.0029457708965517247,0.0,0.0,0.0,0.015145480689655171,0.0051793439310344825,7.162097793103445,0.0,0.0,3.824966482758619E-5,0.0,0.0,0.0,0.0016806444275862067,2.870262717241379E-4,0.0,0.0060032199999999975,0.0,0.018275985034482755,0.4661011068965517,0.4590312986206894,-0.01132787999999996,44.23202944827585,43.89732275862069,-0.01157110551724135,0.007003330206896551,0.0,0.0,0.0,0.0,0.0015048209655172413,0.18770033103448272,0.0011171656137931032,0.0,0.0,0.001999342275862069,0.0,0.0,0.0192226248275862,0.0,0.0,1.0190938689655173E-4,0.047263995172413795,0.0,9.086653241379309E-4,0.008954445517241377,8.658203999999996E-4,0.0,0.0,0.0,0.036999878620689645,3.3462550344827587E-4,0.0,0.0,0.0,0.7423484462068963,0.7375803993103446,0.0,0.0,0.8547468972413791,6.970836827586208,6.880986482758621,0.03252193972413793,0.0,0.0,0.001532683517241379,-1.4552824827586194E-4,0.0,1.8384999999999994E-4,0.001450984827586207,0.0,0.07336317586206896,0.15695240551724135,0.0,0.0,2.2012626413793104,0.0,0.0033905681379310343,0.0,0.04864330344827586,0.0,0.09298974344827589,0.0,0.1885513482758621,7.624475172413791E-4,0.03291840137931034,0.12641574689655166,0.0,0.0,0.0,-0.0017457489655172227,0.006389812482758621,0.0,0.0,0.30318315172413796,0.0,0.008675886344827589,0.0,0.0,0.03329309448275862,0.0,0.0,0.0,0.004459026344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999420620689654,0.0,0.0,0.0,0.0016914807724137928,5.624485310344827E-4,0.01978077,0.05007168413793102,0.0,9.638527082758617E-4,0.0,0.0027770274482758614,0.002747490620689655,-0.0016415475862068952,0.0,0.0,0.0,0.0,-0.0016597503448275957,0.0,8.595463310344826E-4,0.003123769034482758,0.0,0.03205448068965517,0.27240921103448273,0.0,1.1069353103448275E-5,1.082993103448276E-5,0.0,0.04396454165517241,0.0,0.0,0.00949313634482759,9.31053324137931,0.03589188731034483,0.03541326503448276,0.7764283993103447,0.0,0.0,0.0,3.185131862068966,3.1768254482758618,0.0,0.001198154896551724,0.04454388896551724,
NKNUSDT,0.007603706403448276,0.007477697824137933,2.6835856896551723E-4,1.1611807031034478,1.1314659927586204,3.1408806206896545E-5,1.424652379310344E-7,1.4073821379310345E-7,-2.917906896551715E-6,0.0,0.0,1.6112141379310348E-6,0.0,4.156335655172416E-6,0.0,0.0,1.7403665517241371E-6,-6.333704137931034E-6,0.0,0.0,0.0,3.692766551724139E-5,9.950352758620691E-6,0.026469305862068963,0.0,0.0,8.813215862068968E-8,0.0,0.0,0.0,3.664147517241379E-6,8.00065124137931E-7,0.0,1.512255517241379E-5,0.0,4.021890758620689E-5,0.0013883240000000005,0.0013706257137931033,0.0017595640551724139,0.058093102758620695,0.057311006896551726,-1.3768662068965475E-5,1.667634379310345E-5,0.0,0.0,0.0,0.0,3.7295348275862076E-6,1.678278275862068E-4,1.7925826206896551E-6,0.0,0.0,3.2404265517241393E-6,0.0,0.0,2.2489463793103455E-5,0.0,0.0,2.1315425517241382E-7,1.386049379310345E-4,0.0,2.4534414827586213E-6,5.6381996551724145E-5,2.01511524137931E-6,0.0,0.0,0.0,2.527838655172413E-4,5.897304137931034E-7,0.0,0.0,0.0,8.273332344827583E-4,8.117549344827586E-4,0.0,0.0,0.0017100418931034482,0.015551074482758621,0.015296169310344826,7.474487551724138E-5,0.0,0.0,4.352556551724139E-6,-9.441878965517239E-7,0.0,2.5902689655172415E-7,3.4211534482758618E-6,0.0,1.2019629310344833E-4,3.093744551724138E-4,0.0,0.0,0.0034508600689655165,0.0033905681379310343,0.0,0.0,1.1774243103448276E-4,0.0,2.0068674827586209E-4,0.0,3.7889568965517246E-4,2.0739486206896554E-6,5.3705768965517226E-5,2.7578200689655166E-4,0.0,0.0,0.0,-3.2475482758620323E-6,1.7287880689655167E-5,0.0,0.0,6.942814827586209E-4,0.0,1.4171138965517242E-5,0.0,0.0,1.4733020000000003E-4,0.0,0.0,0.0,1.0232632068965518E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.765569310344827E-5,0.0,0.0,0.0,3.873743379310346E-6,1.1263033793103446E-6,2.9710087931034482E-5,7.824375172413791E-5,0.0,1.943201372413793E-6,0.0,6.0658713793103455E-6,5.99595724137931E-6,-3.015986206896545E-6,0.0,0.0,0.0,0.0,-3.173748275862077E-6,0.0,1.762762310344828E-6,6.1001306896551725E-6,0.0,8.815444137931038E-5,3.739042206896552E-4,0.0,3.0432406896551725E-8,3.0258862068965524E-8,0.0,9.582837620689656E-5,0.0,0.0,1.8377052758620694E-5,0.019897061379310344,6.794561689655172E-5,6.700646103448277E-5,9.144833655172413E-4,0.0,0.0,0.0,0.012587837241379312,0.012722183103448272,0.0,2.6010082758620676E-6,8.202433103448277E-5,
NMRUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NULSUSDT,0.09272562741379312,0.09140740568965518,0.0027864859195402304,15.148054718390801,14.84937432758621,3.4628160919540234E-4,2.0194759195402295E-6,2.0005729885057475E-6,-3.066327586206858E-5,0.0,0.0,2.2277293103448285E-5,0.0,5.782607701149428E-5,0.0,0.0,2.0322431034482757E-5,-9.98832528735632E-5,0.0,0.0,0.0,4.886655747126438E-4,1.333155E-4,0.3753698333333333,0.0,0.0,1.0410914942528738E-6,0.0,0.0,0.0,4.793835172413795E-5,9.558258735632183E-6,0.0,1.9773327586206896E-4,0.0,5.577281839080461E-4,0.01843612206896552,0.01831013304597701,0.028464819080459763,0.7267201379310346,0.718050091954023,-1.540896551724131E-4,2.2855653448275863E-4,0.0,0.0,0.0,0.0,5.449441954022987E-5,0.00205187988505747,2.519938965517241E-5,0.0,0.0,4.643243103448276E-5,0.0,0.0,3.160047528735632E-4,0.0,0.0,2.924476551724139E-6,0.001849086551724138,0.0,3.3835910919540234E-5,8.71905804597701E-4,2.5458410344827595E-5,0.0,0.0,0.0,0.003917624770114941,8.524700000000003E-6,0.0,0.0,0.0,0.009604569770114941,0.009489912586206899,0.0,0.0,0.017830229252873565,0.2051697356321839,0.20317900574712644,7.404979137931037E-4,0.0,0.0,5.8650896551724146E-5,-1.6452566091954015E-5,0.0,3.4473919540229902E-6,4.937679885057472E-5,0.0,0.0017907504022988505,0.004325641494252873,0.0,0.0,0.0491208816091954,0.04864330344827586,1.1774243103448276E-4,0.0,0.0,0.0,0.0018769539655172415,0.0,0.005183397126436781,2.9127856321839085E-5,8.316728160919541E-4,0.0038076743678160906,0.0,0.0,0.0,-3.459959770114887E-5,2.0985805747126442E-4,0.0,0.0,0.009376484482758622,0.0,1.902801091954023E-4,0.0,0.0,0.0020392863218390805,0.0,0.0,0.0,1.463624540229885E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.331039655172413E-4,0.0,0.0,0.0,5.2005281609195396E-5,1.4672772413793102E-5,4.296435344827586E-4,0.0011068648275862068,0.0,2.825981344827586E-5,0.0,8.756632758620688E-5,8.6796E-5,-3.2334022988505657E-5,0.0,0.0,0.0,0.0,-3.271350574712631E-5,0.0,2.5546271839080453E-5,7.857376436781608E-5,0.0,0.0012099294252873565,0.0045197909195402305,0.0,4.3841678160919536E-7,4.3748183908045984E-7,0.0,0.001136103327586207,0.0,0.0,2.6535455747126444E-4,0.2659963678160919,0.0010068990517241381,9.974936724137932E-4,0.010944140114942533,0.0,0.0,0.0,0.17524940229885058,0.17797485632183907,0.0,3.482132183908047E-5,0.001140676091954023,
OCEANUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OGNUSDT,0.21769710679310342,0.21489127306896558,0.012471771206896552,23.48725072068965,22.566396134482748,0.0013080826482758628,4.072496862068965E-6,4.032808689655173E-6,-9.35635517241391E-5,0.0,0.0,3.603365862068966E-5,0.0,1.749495634482759E-4,0.0,0.0,9.13830448275862E-5,1.4360751724137937E-5,0.0,0.0,0.0,7.551214827586208E-4,2.3086287241379312E-4,0.12268540344827564,0.0,0.0,2.4036364137931036E-6,0.0,0.0,0.0,8.613701655172414E-5,1.8394962275862065E-5,0.0,2.960662413793104E-4,0.0,8.427136275862068E-4,0.02044655275862069,0.019891443689655165,-0.03678164013793103,2.4745721310344826,2.4541019999999993,-7.341897241379302E-4,3.087712310344828E-4,0.0,0.0,0.0,0.0,4.9134727586206894E-5,0.009317888620689652,5.0892667586206896E-5,0.0,0.0,8.594792068965515E-5,0.0,0.0,9.15675327586207E-4,0.0,0.0,4.756014275862071E-6,0.0027727286896551736,0.0,4.082942862068964E-5,-4.2521693103448254E-4,4.7984397241379324E-5,0.0,0.0,0.0,-3.457144482758617E-4,1.4778397241379308E-5,0.0,0.0,0.0,0.043838569241379306,0.04319725348275864,0.0,0.0,0.07070605099999999,0.3005062965517242,0.2933862448275862,0.0026832937896551718,0.0,0.0,8.002960000000004E-5,1.5179214137931044E-5,0.0,9.69211724137931E-6,5.8195327586206914E-5,0.0,0.0032653505172413793,0.007267321103448276,0.0,0.0,0.0952597075862069,0.09298974344827589,2.0068674827586209E-4,0.0,0.0018769539655172415,0.0,0.0,0.0,0.008636707586206898,2.842200344827586E-5,0.001154471827586207,0.0055384186896551705,0.0,0.0,0.0,-1.0635548275862104E-4,3.45945875862069E-4,0.0,0.0,0.014677014827586207,0.0,4.934314931034484E-4,0.0,0.0,7.596582068965526E-4,0.0,0.0,0.0,1.8109932068965522E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026210665862068964,0.0,0.0,0.0,7.805819586206899E-5,3.059560965517243E-5,9.559533965517241E-4,0.0021981985517241375,0.0,3.745918579310346E-5,0.0,1.070041620689655E-4,1.0510119310344827E-4,-9.725986206896635E-5,0.0,0.0,0.0,0.0,-1.0149403448276128E-4,0.0,3.392026448275863E-5,1.6716316896551724E-4,0.0,0.001525589586206896,0.016164473931034488,0.0,3.467792413793104E-7,3.3171689655172425E-7,0.0,0.003275775279310344,0.0,0.0,3.887144586206896E-4,0.4298369586206897,0.0013834546172413794,0.0013545041965517242,0.04686514055172415,0.0,0.0,0.0,0.06248961379310349,0.06123796896551723,0.0,6.0110910344827575E-5,0.0021541846896551715,
OGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OMGUSDT,0.3499768948275862,0.3453169465517242,0.014169078505747126,50.841146494252875,49.55919606896549,0.0015978407471264366,8.23255540229885E-6,8.156876781609196E-6,-1.3228931034482702E-4,0.0,0.0,7.76099655172414E-5,0.0,2.7834911494252875E-4,0.0,0.0,1.1372541379310347E-4,-2.92251632183908E-4,0.0,0.0,0.0,0.0016196657471264366,5.00724172413793E-4,0.8949850919540231,0.0,0.0,3.789353218390804E-6,0.0,0.0,0.0,1.679303655172414E-4,3.129746080459771E-5,0.0,6.475131034482758E-4,0.0,0.0018224522183908044,0.053394732068965514,0.05278863114942529,0.033474646666666656,3.681191620689654,3.6484252988505745,-9.119417241379282E-4,7.335583793103449E-4,0.0,0.0,0.0,0.0,1.6374878160919543E-4,0.013543702298850567,1.0227990344827585E-4,0.0,0.0,1.8437110344827584E-4,0.0,0.0,0.0015441333563218393,0.0,0.0,1.0273480000000003E-5,0.005406744137931035,0.0,1.0128027816091956E-4,0.0015896490804597706,8.954145172413793E-5,0.0,0.0,0.0,0.007708520459770116,3.1293082758620696E-5,0.0,0.0,0.0,0.05773776632183908,0.0573354,0.0,0.0,0.08215172390804601,0.7128048045977012,0.7044350229885057,0.003398670931034483,0.0,0.0,1.7982803448275865E-4,-2.6832188505747134E-5,0.0,1.5610912643678164E-5,1.552732643678161E-4,0.0,0.006793418160919541,0.015438018735632187,0.0,0.0,0.191177891954023,0.1885513482758621,3.7889568965517246E-4,0.0,0.005183397126436781,0.0,0.008636707586206898,0.0,0.0,8.70828390804598E-5,0.003097284367816092,0.012620834367816086,0.0,0.0,0.0,-1.5214804597701008E-4,6.842779195402299E-4,0.0,0.0,0.0313866724137931,0.0,7.935059885057473E-4,0.0,0.0,0.0050399983908046,0.0,0.0,0.0,4.745627471264369E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038094120689655176,0.0,0.0,0.0,1.7443345057471273E-4,5.43270551724138E-5,0.0017810564482758614,0.00458984172413793,0.0,9.609231965517241E-5,0.0,2.867368275862069E-4,2.834743793103449E-4,-1.404195402298849E-4,0.0,0.0,0.0,0.0,-1.440736781609203E-4,0.0,8.700015632183907E-5,2.962723333333334E-4,0.0,0.003537878390804599,0.022731665747126435,0.0,1.257807471264368E-6,1.2442639080459774E-6,0.0,0.0046164550689655175,0.0,0.0,9.222886436781611E-4,0.9141788850574712,0.0034896939310344833,0.0034478481034482763,0.06074421804597702,0.0,0.0,0.0,0.41790102298850584,0.4194144942528737,0.0,1.2270014942528738E-4,0.004212355057471265,
ONEUSDT,0.0015513804517241383,0.0015290177827586209,4.0831821839080455E-5,0.26996523229885055,0.26551661620689654,5.397250804597699E-6,3.318327701149426E-8,3.287568735632185E-8,-4.476517241379187E-7,0.0,0.0,3.7776310344827593E-7,0.0,7.318189195402304E-7,0.0,0.0,2.086479310344828E-7,-2.1243354022988498E-6,0.0,0.0,0.0,8.51890459770115E-6,2.2899444827586206E-6,0.007560173908045977,0.0,0.0,1.7893498850574716E-8,0.0,0.0,0.0,8.059080689655174E-7,1.6910218850574717E-7,0.0,3.383148275862069E-6,0.0,9.184204367816094E-6,3.357395862068965E-4,3.339749574712644E-4,6.506076712643678E-4,0.00928584620689656,0.009144442528735636,-1.7385379310344698E-6,4.106114137931035E-6,0.0,0.0,0.0,0.0,1.0070056321839082E-6,2.6306011494252858E-5,4.1098544827586223E-7,0.0,0.0,7.24479655172414E-7,0.0,0.0,3.5365729885057502E-6,0.0,0.0,4.9726282758620716E-8,2.91435724137931E-5,0.0,6.05314908045977E-7,1.8320322988505747E-5,4.2900400000000005E-7,0.0,0.0,0.0,8.013624022988504E-5,1.3585572413793103E-7,0.0,0.0,0.0,1.0996107126436786E-4,1.095276655172415E-4,0.0,0.0,2.8100325402298856E-4,0.003492336091954024,0.003457574597701149,1.3387098965517243E-5,0.0,0.0,1.0420213793103451E-6,-3.910679425287356E-7,0.0,5.087942528735633E-8,8.817614942528736E-7,0.0,2.7524649425287363E-5,6.978773333333335E-5,0.0,0.0,7.699489425287357E-4,7.624475172413791E-4,2.0739486206896554E-6,0.0,2.9127856321839085E-5,0.0,2.842200344827586E-5,0.0,8.70828390804598E-5,0.0,1.3413352873563217E-5,6.450910114942528E-5,0.0,0.0,0.0,-5.127712643678072E-7,4.117457011494252E-6,0.0,0.0,1.5985134482758627E-4,0.0,2.733393908045978E-6,0.0,0.0,4.129282988505749E-5,0.0,0.0,0.0,2.616376666666666E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4507837931034485E-5,0.0,0.0,0.0,8.811923218390805E-7,2.4026462068965516E-7,6.0975741379310344E-6,1.426877241379311E-5,0.0,4.883797034482759E-7,0.0,1.5578072413793105E-6,1.5430820689655175E-6,-4.993494252873543E-7,0.0,0.0,0.0,0.0,-4.88945977011485E-7,0.0,4.229154367816093E-7,1.2100449425287356E-6,0.0,1.9450105747126437E-5,5.8664811494252884E-5,0.0,8.234163218390804E-9,8.223367816091957E-9,0.0,1.8355663103448276E-5,0.0,0.0,4.3897525287356325E-6,0.004447968045977012,1.6529002413793107E-5,1.6375379655172417E-5,1.1403008505747135E-4,0.0,0.0,0.0,0.003476564597701149,0.0035093757471264366,0.0,5.967685057471265E-7,1.836148735632184E-5,
