 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
TUSDUSDT,-7.413672413793188E-4,-7.205434022988593E-4,0.0,-0.17058915402298924,-0.16287649195402365,0.0,-1.1408321839080746E-8,-1.1091379310345108E-8,9.613103448276095E-7,0.0,0.0,-3.8014482758620773E-7,0.0,-1.1002213793103442E-6,0.0,0.0,-7.094459770114993E-7,0.0,0.0,0.0,0.0,-8.974114942528767E-6,-2.6117954022988766E-6,-0.0026773172413793677,0.0,0.0,-2.1308505747127108E-9,0.0,0.0,0.0,-5.370179310344916E-7,-6.295958620689711E-8,0.0,-1.7780459770114824E-6,0.0,1.4654482758620808E-6,-9.107908045977117E-5,-8.717409195402411E-5,-2.2990689655171507E-5,-0.006182767816092066,-0.00604569885057482,0.0,-3.939372413793088E-6,0.0,0.0,0.0,0.0,-7.361103448275934E-7,2.478710344827681E-4,1.1420942528735547E-7,0.0,0.0,-6.78935632183913E-7,0.0,0.0,-1.9030298850575099E-6,0.0,0.0,-4.971209195402333E-8,-4.928160919540279E-6,0.0,-2.7470206896552113E-7,-1.2014827586207072E-5,-2.1508896551724213E-7,0.0,0.0,0.0,-2.1822137931034137E-5,-1.3377747126436863E-7,0.0,0.0,0.0,-6.8935885057473E-5,-6.571103448276036E-5,0.0,0.0,0.0,-0.0019284689655172705,-0.0018959448275862345,0.0,0.0,0.0,-6.355186206896533E-6,0.0,0.0,-6.859379310344848E-8,-2.490735632183977E-7,0.0,-1.859813793103458E-5,-5.121112643678203E-5,0.0,0.0,-2.454151724137972E-4,-2.3903885057471584E-4,-1.1990045977011653E-6,0.0,-1.7331724137931304E-5,0.0,0.0,0.0,-3.7454413793104075E-5,-5.190045977011502E-7,-5.818643678160952E-6,-2.994937931034527E-5,0.0,0.0,0.0,1.0407126436781632E-6,-1.5413793103448232E-6,0.0,0.0,-3.6516321839081794E-5,0.0,-2.2422298850575006E-6,0.0,0.0,-5.766379310344835E-5,0.0,0.0,0.0,-1.3224413793103521E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.593011494252793E-6,0.0,0.0,0.0,0.0,-1.1248367816091998E-7,3.932317241379293E-6,8.040020689655238E-5,0.0,1.4125486206896589E-6,0.0,-7.106367816092025E-7,-6.970827586206963E-7,0.0,0.0,0.0,0.0,0.0,1.0686896551724105E-6,0.0,-4.4017034482758786E-7,3.621002298850503E-6,0.0,-7.916114942528704E-6,5.301852873563345E-5,0.0,-4.546068965517247E-9,-4.461540229885065E-9,0.0,0.0,0.0,0.0,-3.2646735632184318E-6,-0.001925744827586243,-7.960172413793288E-6,-7.688165517241562E-6,8.969167816091807E-5,0.0,0.0,0.0,3.706551724137593E-4,4.093034482758318E-4,0.0,-2.845011494252926E-7,-1.984220689655193E-5,
TWTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UMAUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UNFIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UNIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
USDCUSDT,-7.704882758620659E-4,-7.497125172413767E-4,0.0,-0.17182352413793026,-0.16417322068965443,0.0,-1.15940344827586E-8,-1.1274310344827565E-8,9.481724137931114E-7,0.0,0.0,-3.960793103448202E-7,0.0,-1.0887613793103292E-6,0.0,0.0,-7.086172413793034E-7,0.0,0.0,0.0,0.0,-9.029965517241294E-6,-2.704624137931004E-6,-0.002761993103448276,0.0,0.0,-2.5336896551724725E-9,0.0,0.0,0.0,-5.541320689655145E-7,-6.34348965517236E-8,0.0,-1.8579310344827158E-6,0.0,1.5638965517241124E-6,-9.415431034482766E-5,-9.118579310344837E-5,-1.9969999999998794E-5,-0.0064801344827586285,-0.006340858620689665,0.0,-3.972231034482662E-6,0.0,0.0,0.0,0.0,-7.512862068965459E-7,2.3295137931034717E-4,9.766068965516875E-8,0.0,0.0,-6.789551724137876E-7,0.0,0.0,-1.981803448275849E-6,0.0,0.0,-4.942503448275832E-8,-5.145172413793092E-6,0.0,-2.8373931034482617E-7,-1.253913793103441E-5,-2.1307999999999793E-7,0.0,0.0,0.0,-1.748424137930962E-5,-1.4214896551724047E-7,0.0,0.0,0.0,-7.48414137931033E-5,-7.234499999999985E-5,0.0,0.0,0.0,-0.002009703448275859,-0.0019803999999999967,0.0,0.0,0.0,-6.444210344827428E-6,0.0,0.0,-7.259413793103403E-8,-2.4988620689655364E-7,0.0,-1.9037724137930806E-5,-5.3094793103447835E-5,0.0,0.0,-2.43098620689657E-4,-2.3656517241379455E-4,-1.203662068965514E-6,0.0,-1.7970689655172335E-5,0.0,0.0,0.0,-3.878731034482746E-5,-5.564034482758514E-7,-5.660034482758597E-6,-3.0406482758620612E-5,0.0,0.0,0.0,1.0322758620689537E-6,-1.64163793103446E-6,0.0,0.0,-3.825896551724239E-5,0.0,-2.327827586206893E-6,0.0,0.0,-5.8946379310344576E-5,0.0,0.0,0.0,-1.4455758620689352E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2236551724137842E-6,0.0,0.0,0.0,0.0,-1.0972551724137827E-7,4.4317344827585085E-6,8.761789655172301E-5,0.0,1.3358008620689478E-6,0.0,-7.321965517241321E-7,-7.1869310344827E-7,1.0686896551724105E-6,0.0,0.0,0.0,0.0,0.0,0.0,-4.7607793103448004E-7,3.8484689655171505E-6,0.0,-7.4612413793102335E-6,6.150589655172387E-5,0.0,-4.481862068965439E-9,-4.400241379310269E-9,0.0,0.0,0.0,0.0,-3.418389655172391E-6,-0.002045048275862067,-8.605948275862064E-6,-8.32954137931034E-6,8.68821724137899E-5,0.0,0.0,0.0,2.843793103447916E-4,3.312655172413428E-4,0.0,-3.062862068965484E-7,-2.0438655172413592E-5,
UTKUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
VETUSDT,6.63765375862069E-4,6.433264710344826E-4,0.0,0.10476325013793107,0.1008818271724138,0.0,6.993463448275862E-9,6.785855172413792E-9,-4.0877724137931664E-7,0.0,0.0,3.5344572413793093E-7,0.0,8.676964344827586E-7,0.0,0.0,4.4206682758620675E-7,0.0,0.0,0.0,0.0,6.614830344827587E-6,2.4165759310344826E-6,0.0024264102068965528,0.0,0.0,4.338018620689656E-9,0.0,0.0,0.0,5.507898137931034E-7,5.1303870344827575E-8,0.0,2.1591206896551717E-6,0.0,-6.907520689655172E-7,8.474622068965515E-5,8.321613655172414E-5,3.250582758620671E-6,0.005906156482758621,0.005847103034482757,0.0,3.206343586206896E-6,0.0,0.0,0.0,0.0,6.187102068965516E-7,-2.481916827586207E-4,-2.0619627586206895E-8,0.0,0.0,5.246035862068965E-7,0.0,0.0,1.681288482758621E-6,0.0,0.0,3.5907973103448294E-8,4.529706896551726E-6,0.0,2.1730323448275862E-7,1.2249858620689655E-5,1.583220827586207E-7,0.0,0.0,0.0,-7.9762048275862E-6,1.385412206896552E-7,0.0,0.0,0.0,6.884986965517245E-5,6.926833448275862E-5,0.0,0.0,0.0,0.0017094868275862069,0.0016989204137931038,0.0,0.0,0.0,5.5477707586206885E-6,0.0,0.0,6.387936551724136E-8,1.9937082758620686E-7,0.0,1.5260237241379312E-5,4.802248896551724E-5,0.0,0.0,1.373916275862068E-4,1.3740233793103443E-4,9.91954620689655E-7,0.0,1.5852396551724136E-5,0.0,0.0,0.0,3.152140137931035E-5,4.989939310344827E-7,3.6646248275862065E-6,2.3536039999999996E-5,0.0,0.0,0.0,-4.865903448275871E-7,1.709556551724138E-6,0.0,0.0,3.337438620689655E-5,0.0,1.858925517241379E-6,0.0,0.0,5.091624827586207E-5,0.0,0.0,0.0,1.3253032413793099E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.920868965517238E-7,0.0,0.0,0.0,0.0,6.20730965517241E-8,-6.065582620689658E-6,-8.20699268965517E-5,0.0,-1.0121189965517243E-6,0.0,5.075635862068965E-7,5.008500689655172E-7,-4.4017034482758786E-7,0.0,0.0,0.0,0.0,-4.7607793103448004E-7,0.0,0.0,-3.890826965517241E-6,0.0,2.9807868965517215E-6,-7.988016965517243E-5,0.0,2.0674579310344827E-9,2.0404875862068964E-9,0.0,0.0,0.0,0.0,3.0089536551724136E-6,0.0020398930344827588,8.631202068965518E-6,8.472380137931037E-6,-6.322861241379311E-5,0.0,0.0,0.0,-1.0981896551724122E-4,-1.3739048275862071E-4,0.0,2.636053793103448E-7,1.616515931034483E-5,
VITEUSDT,-0.005748038068965517,-0.005589981767816092,0.0,-0.7992734864367821,-0.7707695843678163,0.0,-5.3885094252873566E-8,-5.232862068965517E-8,3.49880689655177E-6,0.0,0.0,-3.008550344827586E-6,0.0,-7.864704344827586E-6,0.0,0.0,-3.7910177011494254E-6,0.0,0.0,0.0,0.0,-5.823397011494255E-5,-2.227848574712644E-5,-0.021740322758620693,0.0,0.0,-2.7343416091954035E-8,0.0,0.0,0.0,-4.275354689655172E-6,-4.741712206896551E-7,0.0,-1.5407252873563215E-5,0.0,1.2679151724137923E-5,-6.238308045977009E-4,-6.116826988505749E-4,1.3892406896551737E-4,-0.05155578091954024,-0.05113056022988505,0.0,-2.7384459999999996E-5,0.0,0.0,0.0,0.0,-5.095167586206896E-6,0.002949142689655173,2.0481328735632178E-7,0.0,0.0,-4.40623356321839E-6,0.0,0.0,-1.6393838850574713E-5,0.0,0.0,-3.104820298850575E-7,-3.6941402298850575E-5,0.0,-1.4216409655172414E-6,-1.1090986206896556E-4,-1.4575428965517242E-6,0.0,0.0,0.0,1.3638042758620683E-4,-1.1940679540229886E-6,0.0,0.0,0.0,-7.265227540229886E-4,-7.338831034482756E-4,0.0,0.0,0.0,-0.014427668275862067,-0.014386721379310349,0.0,0.0,0.0,-4.347818000000001E-5,0.0,0.0,-5.867588275862069E-7,-1.869288735632184E-6,0.0,-1.4379520000000004E-4,-4.3928732643678164E-4,0.0,0.0,-0.0010118004137931024,-0.0010406570574712636,-8.824947356321839E-6,0.0,-1.4114548275862067E-4,0.0,0.0,0.0,-2.9188042758620695E-4,-4.1791232183908046E-6,-2.9648650574712647E-5,-2.0987539999999997E-4,0.0,0.0,0.0,4.378340229885122E-6,-1.294764827586207E-5,0.0,0.0,-2.763629425287357E-4,0.0,-1.5244640229885056E-5,0.0,0.0,-5.212285172413794E-4,0.0,0.0,0.0,-9.4973875862069E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4255678160919526E-6,0.0,0.0,0.0,0.0,-5.206694712643675E-7,5.428463310344828E-5,7.652723034482758E-4,0.0,1.0092424068965518E-5,0.0,-4.344845057471264E-6,-4.302148965517241E-6,3.621002298850503E-6,0.0,0.0,0.0,0.0,3.8484689655171505E-6,0.0,-3.890826965517241E-6,0.0,0.0,-3.841836321839078E-5,7.028079494252874E-4,0.0,-2.150737241379311E-8,-2.1129691954022994E-8,0.0,0.0,0.0,0.0,-2.682454459770115E-5,-0.018499833793103448,-7.535241724137931E-5,-7.404417724137931E-5,5.68692767816092E-4,0.0,0.0,0.0,0.0012812448275862035,0.0014891048275862072,0.0,-2.1285273563218397E-6,-1.496512482758621E-4,
VTHOUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WANUSDT,0.008023342758620685,0.007891995149425284,0.0,1.5016925425287353,1.4429197632183914,0.0,1.2056519540229874E-7,1.1796551724137924E-7,-6.912896551724309E-6,0.0,0.0,3.3546413793103434E-6,0.0,1.4103053793103442E-5,0.0,0.0,5.239843678160917E-6,0.0,0.0,0.0,0.0,1.1432740229885054E-4,3.340353563218388E-5,0.03297684827586205,0.0,0.0,-5.3497471264368044E-9,0.0,0.0,0.0,3.625912413793101E-6,8.810784137931037E-7,0.0,-1.248735632183931E-6,0.0,-7.16178275862069E-5,7.905236781609191E-4,7.675730804597695E-4,2.5135172413793016E-5,0.07175476321839075,0.07077759080459765,0.0,3.516756551724135E-5,0.0,0.0,0.0,0.0,8.103399999999998E-6,-0.004774926896551723,-1.5933029885057461E-6,0.0,0.0,6.677657471264363E-6,0.0,0.0,2.3812997701149414E-5,0.0,0.0,6.404908735632183E-7,5.3151839080459736E-5,0.0,1.3271579310344818E-6,1.4684689655172407E-4,3.1974358620689666E-6,0.0,0.0,0.0,3.3278020689655183E-4,1.8564611494252863E-6,0.0,0.0,0.0,0.0011346836321839068,0.0011081506896551726,0.0,0.0,0.0,0.022896786206896544,0.022760765517241367,0.0,0.0,0.0,4.06413517241379E-5,0.0,0.0,1.0476606896551721E-6,3.0421057471264356E-6,0.0,2.193713103448275E-4,6.284100459770111E-4,0.0,0.0,0.0031343731034482753,0.003207679770114941,1.4520174712643673E-5,0.0,2.1100379310344815E-4,0.0,0.0,0.0,4.4443082758620665E-4,4.528588505747125E-6,6.714156321839079E-5,3.751115862068964E-4,0.0,0.0,0.0,-8.732252873563203E-6,1.0098551724137922E-5,0.0,0.0,5.019409195402295E-4,0.0,2.723145977011493E-5,0.0,0.0,9.250662068965513E-4,0.0,0.0,0.0,1.7229103448275756E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.099857471264367E-5,0.0,0.0,0.0,0.0,1.2461901149425285E-6,-4.992612413793101E-5,-8.923751034482752E-4,0.0,-2.811346551724138E-5,0.0,8.106749425287354E-6,8.013937931034485E-6,-7.916114942528704E-6,0.0,0.0,0.0,0.0,-7.4612413793102335E-6,0.0,2.9807868965517215E-6,-3.841836321839078E-5,0.0,0.0,-5.614140919540223E-4,0.0,6.113510344827586E-8,6.036783908045978E-8,0.0,0.0,0.0,0.0,3.912031954022986E-5,0.024283510344827574,9.037927586206893E-5,8.848742758620685E-5,-8.869661839080458E-4,0.0,0.0,0.0,-0.003434586206896548,-0.0035353241379310367,0.0,1.4763195402298838E-6,2.564248965517241E-4,
WAVESUSDT,-0.13460393862068964,-0.13237517670114943,0.0,-13.444460714942533,-13.081362418390807,0.0,-1.4324757126436788E-6,-1.4015260344827582E-6,4.956306896551724E-5,0.0,0.0,-6.440834827586207E-5,0.0,-1.5154323655172414E-4,0.0,0.0,-8.379534367816089E-5,0.0,0.0,0.0,0.0,-0.0011053203333333333,-5.181565528735632E-4,-0.5699133310344827,0.0,0.0,-8.330755977011496E-7,0.0,0.0,0.0,-1.1191174172413794E-4,-1.0452335655172411E-5,0.0,-3.4808919540229883E-4,0.0,4.4331931034482724E-5,-0.01418675591954023,-0.01394793894252873,0.007154212758620692,-1.2917190908045975,-1.2856838494252874,0.0,-5.216385137931034E-4,0.0,0.0,0.0,0.0,-1.1853034827586208E-4,0.09150598724137932,-9.211069425287361E-6,0.0,0.0,-9.392974367816094E-5,0.0,0.0,-4.356102908045977E-4,0.0,0.0,-6.201950873563219E-6,-8.92441494252874E-4,0.0,-3.0227157931034475E-5,-0.0027289546551724137,-2.7861811724137935E-5,0.0,0.0,0.0,0.004917346172413792,-2.5809123218390816E-5,0.0,0.0,0.0,-0.017562943804597702,-0.017812573620689654,0.0,0.0,0.0,-0.34239333793103444,-0.34083166206896565,0.0,0.0,0.0,-8.593338862068964E-4,0.0,0.0,-1.3398717586206897E-5,-5.316526091954023E-5,0.0,-0.0031290609655172425,-0.010055526770114943,0.0,0.0,-0.022153417931034463,-0.022380215977011488,-2.033250367816092E-4,0.0,-0.003416376896551724,0.0,0.0,0.0,-0.006968093586206899,-8.817212298850574E-5,-5.163969080459771E-4,-0.005221156758620688,0.0,0.0,0.0,7.08188045977025E-5,-2.820858793103448E-4,0.0,0.0,-0.008685466781609197,0.0,-3.4407601149425283E-4,0.0,0.0,-0.011360186034482758,0.0,0.0,0.0,-2.2021103103448273E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.113728045977009E-4,0.0,0.0,0.0,0.0,-9.422807356321838E-6,0.001156955279310345,0.01812016320689655,0.0,1.655946222413793E-4,0.0,-8.669400804597703E-5,-8.589157586206895E-5,5.301852873563345E-5,0.0,0.0,0.0,0.0,6.150589655172387E-5,0.0,-7.988016965517243E-5,7.028079494252874E-4,0.0,-5.614140919540223E-4,0.0,0.0,-3.5378889655172413E-7,-3.46159735632184E-7,0.0,0.0,0.0,0.0,-6.344022333333333E-4,-0.465737924137931,-0.002019861603448276,-0.0019984595137931037,0.005766391183908046,0.0,0.0,0.0,-0.07471744827586208,-0.06605976206896554,0.0,-5.527144022988506E-5,-0.003298495413793103,
