 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
VETUSDT,7.344853698850578E-4,7.367922268965518E-4,0.0,0.24794616850574713,0.24926334850574725,0.0,1.900851632183908E-8,1.9109277471264368E-8,-8.678366344827586E-5,0.0,0.0,1.5994547126436786E-7,0.0,2.1866868045977013E-7,0.0,0.0,6.16301563218391E-7,0.0,0.0,0.0,0.0,0.0,9.514519080459773E-7,0.002733542873563219,0.0,0.0,1.9286954712643684E-8,0.0,0.0,0.0,-1.4464763908045987E-7,4.4630464137931036E-8,0.0,4.89511908045977E-6,0.0,2.2481614712643683E-6,1.2828873770114946E-4,1.291094131034483E-4,2.158546954022989E-4,0.0039061007586206906,0.003919190689655173,0.0,2.679051034482759E-6,0.0,0.0,0.0,0.0,6.390583218390805E-7,0.0,-9.242756321839089E-9,0.0,0.0,1.6066882758620691E-7,0.0,0.0,-2.208837609195403E-6,0.0,0.0,2.095143793103449E-8,5.480520459770115E-6,0.0,2.9697840459770116E-7,1.4747625287356312E-6,0.0,0.0,0.0,0.0,0.0,4.063403908045977E-8,0.0,0.0,0.0,4.658528045977E-6,4.8663921839080445E-6,0.0,0.0,0.0,0.0022234599540229888,0.002221467862068966,0.0,0.0,0.0,3.634524367816092E-7,0.0,0.0,3.8649760919540246E-8,4.0834006896551724E-7,0.0,1.788273103448275E-6,2.406804574712644E-5,0.0,0.0,2.629693609195403E-4,2.6424782068965524E-4,0.0,0.0,1.092942942528736E-5,0.0,0.0,0.0,3.7872595632183915E-5,3.6787868965517246E-7,6.333036321839081E-6,2.3453588505747133E-5,0.0,0.0,0.0,1.1022367816091748E-7,3.927888735632184E-6,0.0,0.0,6.31556183908046E-5,0.0,-4.4371693793103466E-6,0.0,0.0,0.0,0.0,0.0,0.0,-3.2804288735632197E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52298459770115E-7,3.22284135632184E-6,1.2707087816091955E-5,0.0,0.0,0.0,4.165907356321839E-7,4.2060452873563224E-7,1.822685057471288E-7,0.0,0.0,0.0,0.0,1.724836781609161E-7,0.0,0.0,0.0,0.0,9.231958390804599E-6,3.153485448275863E-5,0.0,1.094217931034483E-8,1.0982029655172416E-8,0.0,0.0,0.0,0.0,1.4334288735632188E-6,0.002273881770114943,4.93835535632184E-6,4.977333287356321E-6,-1.1360312160919541E-4,0.0,0.0,0.0,0.0014223087126436786,0.0014298733103448277,0.0,2.5729287356321845E-7,-1.1259416091954026E-6,
VITEUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
VTHOUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WANUSDT,0.09927368949425286,0.09895837089655171,0.0,34.39585052873563,34.42749925287356,0.0,2.001870505747126E-6,2.0079354942528737E-6,-0.01485219268965517,0.0,0.0,1.7994128735632188E-5,0.0,1.5270998160919544E-5,0.0,0.0,8.25742436781609E-5,0.0,0.0,0.0,0.0,0.0,9.522238160919539E-5,0.2450126091954023,0.0,0.0,2.143943701149426E-6,0.0,0.0,0.0,-6.578924850574712E-5,4.1972211034482755E-6,0.0,7.391758850574711E-4,0.0,3.4822891494252866E-4,0.011788754091954026,0.011857476413793103,0.030937629080459765,0.17237001379310343,0.1731191379310345,0.0,2.8837124137931036E-4,0.0,0.0,0.0,0.0,9.826400919540233E-5,0.0,-9.315592643678162E-6,0.0,0.0,3.2011103448275846E-6,0.0,0.0,-2.8870359080459764E-4,0.0,0.0,2.2480334482758622E-6,6.073468505747126E-4,0.0,3.7416739540229886E-5,-2.316961149425289E-4,0.0,0.0,0.0,0.0,0.0,3.815676781609195E-6,0.0,0.0,0.0,1.9874974712643582E-4,2.0845912643678154E-4,0.0,0.0,0.0,0.21902633563218396,0.2180101586206897,0.0,0.0,0.0,4.842141839080459E-5,0.0,0.0,3.941810804597701E-6,6.484977241379311E-5,0.0,8.418739310344827E-4,0.00296657983908046,0.0,0.0,0.028388837701149423,0.028542040000000005,0.0,0.0,0.0012680741609195402,0.0,0.0,0.0,0.004169825333333333,5.2823565517241385E-5,7.374851954022989E-4,0.0022019618390804597,0.0,0.0,0.0,1.572666666666672E-6,7.030784367816092E-4,0.0,0.0,0.006781565057471264,0.0,-5.774236344827586E-4,0.0,0.0,0.0,0.0,0.0,0.0,-4.27065291954023E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9502174712643682E-5,4.3604785747126436E-4,0.0017257161839080459,0.0,0.0,0.0,3.332945747126437E-5,3.382594022988506E-5,9.43818390804622E-6,0.0,0.0,0.0,0.0,1.157811494252837E-5,0.0,9.231958390804599E-6,0.0,0.0,0.0,0.003965949172413794,0.0,1.6006510344827582E-6,1.6040283448275865E-6,0.0,0.0,0.0,0.0,7.130118850574712E-5,0.2964241471264368,3.160210022988506E-4,3.177520367816092E-4,-0.0143755988045977,0.0,0.0,0.0,0.14037236321839083,0.14235655862068963,0.0,2.98889540229885E-5,-5.909931494252872E-4,
WAVESUSDT,0.30126142917241383,0.3015461582068966,0.0,105.27358758620689,105.56095065517245,0.0,7.229701172413794E-6,7.255488206896552E-6,-0.044544094275862076,0.0,0.0,5.8596282758620696E-5,0.0,8.858113931034486E-5,0.0,0.0,2.3755535172413788E-4,0.0,0.0,0.0,0.0,0.0,3.5262869655172414E-4,0.9625852413793105,0.0,0.0,7.4271731724137945E-6,0.0,0.0,0.0,-1.3433072137931031E-4,1.4652174E-5,0.0,0.0020524752413793104,0.0,9.692862275862069E-4,0.04688173365517242,0.04717602062068965,0.09202205655172412,1.0085406620689656,1.0129455862068968,0.0,0.0010468009655172415,0.0,0.0,0.0,0.0,2.783916482758621E-4,0.0,-2.0030160689655168E-5,0.0,0.0,2.7673675862068972E-5,0.0,0.0,-9.89370703448276E-4,0.0,0.0,7.474257586206896E-6,0.002048686068965517,0.0,1.1886379793103448E-4,-2.803145517241381E-4,0.0,0.0,0.0,0.0,0.0,1.381965448275862E-5,0.0,0.0,0.0,-0.0010235069655172438,-9.602088275862061E-4,0.0,0.0,0.0,0.8058454551724139,0.8039109241379312,0.0,0.0,0.0,1.4564963448275862E-4,0.0,0.0,1.3734918620689659E-5,1.7844114482758617E-4,0.0,0.001025911103448276,0.009382658482758622,0.0,0.0,0.09733233379310346,0.09772616482758621,0.0,0.0,0.004107823172413794,0.0,0.0,0.0,0.014079403241379313,1.5709307586206895E-4,0.002419426275862069,0.00823785551724138,0.0,0.0,0.0,2.641696551724102E-5,0.0018312587586206898,0.0,0.0,0.02309220206896552,0.0,-0.0018334481448275864,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013573007379310343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.113607586206898E-5,0.0013203847103448278,0.004950323034482759,0.0,0.0,0.0,1.2836009655172416E-4,1.3011368275862067E-4,4.7940758620689954E-5,0.0,0.0,0.0,0.0,5.0391241379309226E-5,0.0,3.153485448275863E-5,0.0,0.0,0.003965949172413794,0.0,0.0,4.584971034482759E-6,4.592435379310344E-6,0.0,0.0,0.0,0.0,3.563116689655172E-4,0.9609324068965516,0.0014115868000000003,0.0014208118689655169,-0.04637613020689656,0.0,0.0,0.0,0.5104675034482757,0.5155913655172415,0.0,9.937513793103448E-5,-0.0014161094482758616,
WINGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WINUSDC,1.1481452172413792E-4,1.1464229103448276E-4,0.0,0.039434658482758615,0.03950812693103449,0.0,2.441995172413793E-9,2.446675172413793E-9,-1.6491099310344828E-5,0.0,0.0,2.115034482758621E-8,0.0,2.3426148275862066E-8,0.0,0.0,8.513231034482757E-8,0.0,0.0,0.0,0.0,0.0,1.1267558620689654E-7,3.105439310344828E-4,0.0,0.0,2.9169041379310343E-9,0.0,0.0,0.0,-6.875342758620689E-8,4.729445172413792E-9,0.0,8.333410344827586E-7,0.0,3.8410334482758614E-7,1.452618275862069E-5,1.459035103448276E-5,3.571208655172414E-5,2.4814903448275863E-4,2.49773275862069E-4,0.0,3.5752172413793105E-7,0.0,0.0,0.0,0.0,1.1337072413793101E-7,0.0,-1.1634475862068963E-8,0.0,0.0,4.440482758620691E-9,0.0,0.0,-4.3797531034482763E-7,0.0,0.0,2.5382579310344828E-9,7.183000000000002E-7,0.0,4.3601479310344823E-8,-2.2333034482758632E-7,0.0,0.0,0.0,0.0,0.0,4.5539E-9,0.0,0.0,0.0,-5.092393103448287E-7,-4.894924137931035E-7,0.0,0.0,0.0,2.683987931034483E-4,2.6744575862068965E-4,0.0,0.0,0.0,5.696220689655172E-8,0.0,0.0,4.6794034482758624E-9,6.991465517241379E-8,0.0,3.0827517241379287E-7,3.502867586206897E-6,0.0,0.0,3.3379331034482764E-5,3.358668275862069E-5,0.0,0.0,1.3990327586206898E-6,0.0,0.0,0.0,4.9760948275862074E-6,6.14571724137931E-8,8.537368965517242E-7,2.722017931034483E-6,0.0,0.0,0.0,8.67827586206902E-9,7.783268965517241E-7,0.0,0.0,7.933441379310346E-6,0.0,-7.045426206896551E-7,0.0,0.0,0.0,0.0,0.0,0.0,-5.227727931034483E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3174655172413795E-8,5.104926206896551E-7,1.9559075862068962E-6,0.0,0.0,0.0,3.970072413793104E-8,4.029427586206897E-8,1.5163793103448405E-8,0.0,0.0,0.0,0.0,1.7067931034482108E-8,0.0,1.094217931034483E-8,0.0,0.0,1.6006510344827582E-6,4.584971034482759E-6,0.0,0.0,1.9332065517241384E-9,0.0,0.0,0.0,0.0,9.688344827586207E-8,3.514504482758622E-4,4.0370682758620703E-7,4.048322068965516E-7,-1.7135067931034476E-5,0.0,0.0,0.0,1.7160779310344826E-4,1.7337868965517237E-4,0.0,3.5090172413793105E-8,-5.908293103448275E-7,
WINUSDT,1.1504856248275865E-4,1.1487835365517243E-4,0.0,0.03946377075862069,0.03954261924137931,0.0,2.444915793103448E-9,2.449778827586207E-9,-1.6472461655172414E-5,0.0,0.0,2.1229875862068972E-8,0.0,2.356119931034483E-8,0.0,0.0,8.54814275862069E-8,0.0,0.0,0.0,0.0,0.0,1.1296349655172414E-7,3.10482E-4,0.0,0.0,2.9171797931034486E-9,0.0,0.0,0.0,-6.881392896551725E-8,4.7381417931034475E-9,0.0,8.357466896551727E-7,0.0,3.8534435172413793E-7,1.4547932137931034E-5,1.4615670896551723E-5,3.5794761724137924E-5,2.4818242758620684E-4,2.4986531034482763E-4,0.0,3.5779020689655175E-7,0.0,0.0,0.0,0.0,1.1359167586206897E-7,0.0,-1.1635697241379308E-8,0.0,0.0,4.4333862068965544E-9,0.0,0.0,-4.3783657931034486E-7,0.0,0.0,2.548654482758621E-9,7.198621379310345E-7,0.0,4.368522E-8,-2.2289186206896557E-7,0.0,0.0,0.0,0.0,0.0,4.575898620689654E-9,0.0,0.0,0.0,-4.846204827586217E-7,-4.664497241379309E-7,0.0,0.0,0.0,2.687355310344828E-4,2.678245034482759E-4,0.0,0.0,0.0,5.709592413793103E-8,0.0,0.0,4.700064827586206E-9,7.01654275862069E-8,0.0,3.145597931034487E-7,3.5081876551724143E-6,0.0,0.0,3.341588827586207E-5,3.362982275862069E-5,0.0,0.0,1.4037780689655175E-6,0.0,0.0,0.0,4.985167862068966E-6,6.160335862068965E-8,8.550891034482759E-7,2.7290275862068975E-6,0.0,0.0,0.0,9.107379310344875E-9,7.805282068965517E-7,0.0,0.0,7.950938620689656E-6,0.0,-7.042176344827587E-7,0.0,0.0,0.0,0.0,0.0,0.0,-5.226298206896553E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3210358620689656E-8,5.115573862068966E-7,1.9620884827586207E-6,0.0,0.0,0.0,3.978243448275862E-8,4.038812413793105E-8,1.5688068965517378E-8,0.0,0.0,0.0,0.0,1.7633172413792454E-8,0.0,1.0982029655172416E-8,0.0,0.0,1.6040283448275865E-6,4.592435379310344E-6,0.0,1.9332065517241384E-9,0.0,0.0,0.0,0.0,0.0,9.697875172413795E-8,3.515737448275862E-4,4.0457739310344835E-7,4.05870048275862E-7,-1.716802420689655E-5,0.0,0.0,0.0,1.7184052413793104E-4,1.7365990344827582E-4,0.0,3.514713793103448E-8,-5.906171724137931E-7,
WNXMUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WRXUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WTCUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
XEMUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
XLMUSDT,0.007341963314942529,0.007431417186206896,0.0,2.067980783908045,2.0968923649425295,0.0,2.4961716781609197E-7,2.5125181839080454E-7,-3.2613893793103456E-4,0.0,0.0,2.0088170114942527E-6,0.0,2.187168229885058E-6,0.0,0.0,5.812157816091953E-6,0.0,0.0,0.0,0.0,0.0,1.3161676781609195E-5,0.04275456609195401,0.0,0.0,2.4394332528735634E-7,0.0,0.0,0.0,5.271495770114945E-6,8.046665448275858E-7,0.0,3.661123333333333E-5,0.0,1.6212659080459774E-5,0.0016836013436781609,0.0016847036172413792,0.0017435740459770116,0.08989575206896555,0.09017029827586205,0.0,3.231601379310345E-5,0.0,0.0,0.0,0.0,4.607862298850574E-6,0.0,1.310431390804598E-6,0.0,0.0,5.106502758620687E-6,0.0,0.0,-1.6057422528735635E-5,0.0,0.0,2.8611786206896547E-7,7.093455057471263E-5,0.0,3.167532367816092E-6,1.0224312298850575E-4,0.0,0.0,0.0,0.0,0.0,6.664434712643678E-7,0.0,0.0,0.0,2.628022954022987E-4,2.695598574712644E-4,0.0,0.0,0.0,0.03201486701149426,0.03187175482758621,0.0,0.0,0.0,3.919789770114942E-6,0.0,0.0,5.378855287356322E-7,2.4083451724137924E-6,0.0,-2.5567910344827604E-5,2.860602114942528E-4,0.0,0.0,0.003729240252873563,0.0037150980689655165,0.0,0.0,1.3145675057471266E-4,0.0,0.0,0.0,5.071277195402298E-4,2.9041675862068963E-6,7.80836816091954E-5,3.4438604597701155E-4,0.0,0.0,0.0,1.890428735632133E-6,1.3448529885057472E-5,0.0,0.0,8.987603333333335E-4,0.0,-3.651259E-5,0.0,0.0,0.0,0.0,0.0,0.0,-2.6737621954022987E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.649944022988506E-6,3.192259471264368E-5,1.3599355977011494E-4,0.0,0.0,0.0,7.787376091954022E-6,7.832281264367813E-6,3.344394252873609E-6,0.0,0.0,0.0,0.0,2.6217114942528277E-6,0.0,1.4334288735632188E-6,0.0,0.0,7.130118850574712E-5,3.563116689655172E-4,0.0,9.688344827586207E-8,9.697875172413795E-8,0.0,0.0,0.0,0.0,0.0,0.023988593333333325,1.15524031954023E-4,1.1628141471264368E-4,-0.0010934319011494252,0.0,0.0,0.0,0.02079121770114942,0.02076150448275862,0.0,3.100166091954023E-6,7.945544712643682E-5,
