 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
OGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OMGUSDT,0.16619917036781612,0.16471532731034488,0.0,61.246226620689654,60.568664549425286,0.0,1.0875790218390804E-5,1.0913672643678162E-5,0.0,0.0,0.0,9.283155517241383E-5,0.0,0.0,0.0,0.0,-8.896486965517239E-4,0.0,0.0,0.0,0.0,0.0,-9.004404988505747E-4,1.1218297873563217,0.0,0.0,-9.962710367816096E-6,0.0,0.0,0.0,-1.5049347287356325E-4,2.146115404597701E-5,0.0,-0.004214865206896551,0.0,9.461329632183909E-4,0.05163566650574712,0.05133984285057471,-0.016274592137931018,2.501016704597702,2.4793116287356325,0.0,0.0013090124137931035,0.0,0.0,0.0,0.0,3.427071459770115E-4,0.0,-5.757330781609197E-5,0.0,0.0,2.4191888045977012E-4,0.0,0.0,0.0,0.0,0.0,1.4958193505747131E-5,0.0020787037816091957,0.0,1.0889008356321838E-4,0.0023107975287356324,0.0,0.0,0.0,0.0,0.0,-3.198967321839081E-5,0.0,0.0,0.0,0.014048672436781613,0.01365480552873564,0.0,0.0,0.0,1.5110824643678158,1.4983632827586209,0.0,0.0,0.0,-1.1058866781609189E-4,0.0,0.0,-2.3230430114942533E-5,1.6553522528735636E-4,0.0,-0.01267353067816092,0.009644750448275863,0.0,0.0,0.14146331000000004,0.14122467080459772,0.0,0.0,0.004425009379310347,0.0,0.0,0.0,0.0,4.56456298850575E-5,0.003632740724137931,0.013591243701149424,0.0,0.0,0.0,-8.479501149425182E-5,-0.002451134655172414,0.0,0.0,0.0393216575862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.443758045977011E-5,6.107294183908046E-4,-0.01567952459770115,0.0,0.0,0.0,3.3507465977011494E-4,3.3455535057471265E-4,-8.486141379310414E-5,0.0,0.0,0.0,0.0,-6.122749425287446E-5,0.0,5.751912655172415E-5,0.0,0.0,-0.007252772678160922,0.010026668908045978,0.0,1.0738397701149504E-7,8.574041379310423E-8,0.0,0.0,0.0,0.0,9.189057827586208E-4,0.6193105091954026,0.0032996603206896552,0.0032826882448275868,0.0,0.0,0.0,0.0,1.0446638839080462,1.0483967137931036,0.0,1.5832886091954025E-4,0.0027282653793103454,
ONEUSDT,0.0011192311885057469,0.0011262995310344828,0.0,0.40140237586206884,0.4049326225287356,0.0,2.4271687356321843E-8,2.4441574712643687E-8,0.0,0.0,0.0,5.442075862068966E-7,0.0,0.0,0.0,0.0,2.468567586206897E-6,0.0,0.0,0.0,0.0,0.0,-5.556225057471264E-6,0.0032654839080459774,0.0,0.0,-6.134232643678162E-8,0.0,0.0,0.0,-9.167810114942529E-7,7.682997011494253E-8,0.0,-2.5669379310344852E-6,0.0,2.57194942528737E-7,1.3884145057471267E-4,1.4089096091954022E-4,-6.214901379310336E-5,0.00818713632183908,0.008283569425287357,0.0,3.565896551724138E-6,0.0,0.0,0.0,0.0,1.8812114942528733E-7,0.0,-3.5278822988505753E-7,0.0,0.0,2.3998873563218403E-7,0.0,0.0,0.0,0.0,0.0,9.087229885057471E-9,-1.93305977011494E-6,0.0,3.0756866666666673E-7,2.8447701149425262E-6,0.0,0.0,0.0,0.0,0.0,-1.9708694252873565E-7,0.0,0.0,0.0,9.624039540229886E-5,9.561164597701152E-5,0.0,0.0,0.0,0.003145480229885058,0.003167070344827586,0.0,0.0,0.0,1.1810894252873569E-6,0.0,0.0,-1.4305108045977012E-7,1.2577839080459775E-7,0.0,-7.082562988505747E-5,1.2510227586206912E-5,0.0,0.0,2.6444993103448284E-4,2.567343908045979E-4,0.0,0.0,3.641862068965544E-7,0.0,0.0,0.0,4.56456298850575E-5,0.0,4.12973103448276E-6,2.361979770114944E-5,0.0,0.0,0.0,2.213195402298878E-7,-1.5487724137931035E-5,0.0,0.0,9.987806896551729E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7642528735632193E-7,1.2821583908046006E-6,-9.847694252873564E-5,0.0,0.0,0.0,7.714859770114944E-7,7.886057471264367E-7,2.3709655172413747E-7,0.0,0.0,0.0,0.0,3.2809885057472095E-7,0.0,7.392082758620706E-8,0.0,0.0,-4.3959719540229886E-5,2.919383908045979E-5,0.0,4.801645977011507E-9,5.5120827586206976E-9,0.0,0.0,0.0,0.0,1.6768772413793104E-6,0.004300889195402299,7.744884827586211E-6,7.81426275862069E-6,0.0,0.0,0.0,0.0,0.0018005928735632185,0.0018206737931034487,0.0,1.2212505747126445E-7,2.97469655172414E-6,
ONGUSDT,0.022205219931034484,0.02198234324137931,0.0,9.359726586206893,9.26228048965517,0.0,1.6930000344827578E-6,1.7044548275862066E-6,0.0,0.0,0.0,1.3165093103448276E-5,0.0,0.0,0.0,0.0,-1.495246344827586E-4,0.0,0.0,0.0,0.0,0.0,-1.1109322758620691E-4,0.1746128448275862,0.0,0.0,-1.2308726896551726E-6,0.0,0.0,0.0,-1.8596064137931036E-5,3.3225788965517232E-6,0.0,-7.624195517241378E-4,0.0,1.5205055862068962E-4,0.008046712896551726,0.008002346620689658,-0.002438354275862067,0.38768709310344823,0.3845589413793102,0.0,2.0072137931034483E-4,0.0,0.0,0.0,0.0,5.857318275862068E-5,0.0,-7.117621379310344E-6,0.0,0.0,3.967549655172413E-5,0.0,0.0,0.0,0.0,0.0,2.492772931034483E-6,3.446538275862069E-4,0.0,1.6675401034482758E-5,3.7707534482758607E-4,0.0,0.0,0.0,0.0,0.0,-3.950545862068966E-6,0.0,0.0,0.0,0.0018018240689655174,0.001729037551724138,0.0,0.0,0.0,0.2376786068965518,0.23563732413793095,0.0,0.0,0.0,-2.3455203448275864E-5,0.0,0.0,-2.8694165517241382E-6,2.6542910344827577E-5,0.0,-0.0016495245172413798,0.0015209093448275864,0.0,0.0,0.022472921724137923,0.022495708275862072,0.0,0.0,7.423239310344824E-4,0.0,0.0,0.0,0.003632740724137931,4.12973103448276E-6,0.0,0.0022185268275862063,0.0,0.0,0.0,-1.2299793103448177E-5,-2.948760344827586E-4,0.0,0.0,0.006095503103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3130499999999996E-5,8.926219310344824E-5,-0.0018154706896551726,0.0,0.0,0.0,5.34337448275862E-5,5.333249999999999E-5,-1.16212758620691E-5,0.0,0.0,0.0,0.0,-8.380965517241607E-6,0.0,9.27004103448276E-6,0.0,0.0,-8.969723103448275E-4,0.0015438732758620685,0.0,-8.80124137931036E-9,-1.257193103448278E-8,0.0,0.0,0.0,0.0,1.4579216896551723E-4,0.08870598965517246,5.214958999999998E-4,5.186241965517241E-4,0.0,0.0,0.0,0.0,0.16601683103448278,0.16691320344827584,0.0,2.5757313793103444E-5,4.343311034482759E-4,
ONTUSDT,0.0946003215632184,0.09412234537931037,0.0,38.460663999999994,38.199567602298856,0.0,6.412016919540227E-6,6.453618735632182E-6,0.0,0.0,0.0,5.2536648275862076E-5,0.0,0.0,0.0,0.0,-5.494784344827586E-4,0.0,0.0,0.0,0.0,0.0,-4.633777839080459E-4,0.6739489195402298,0.0,0.0,-5.13149604597701E-6,0.0,0.0,0.0,-7.742381747126437E-5,1.2994007885057468E-5,0.0,-0.0027963206206896548,0.0,5.4290936091954E-4,0.03088351514942529,0.03072124452873563,-0.01180191675862068,1.4914928781609198,1.4818063747126435,0.0,7.756413793103449E-4,0.0,0.0,0.0,0.0,2.1314178850574713E-4,0.0,-2.965264873563218E-5,0.0,0.0,1.4485138850574714E-4,0.0,0.0,0.0,0.0,0.0,9.17726183908046E-6,0.0011908205977011494,0.0,6.233223747126436E-5,0.001369030919540229,0.0,0.0,0.0,0.0,0.0,-1.6472216781609195E-5,0.0,0.0,0.0,0.0076454425977011495,0.007363378367816094,0.0,0.0,0.0,0.9054516804597696,0.8984175724137932,0.0,0.0,0.0,-7.218675632183904E-5,0.0,0.0,-1.1963199540229882E-5,9.548287126436781E-5,0.0,-0.007075598528735632,0.005730012896551726,0.0,0.0,0.08367622827586206,0.08397381471264367,0.0,0.0,0.0026017719310344823,0.0,0.0,0.0,0.013591243701149424,2.361979770114944E-5,0.0022185268275862063,0.0,0.0,0.0,0.0,-3.6665954022988134E-5,-0.0012694293103448274,0.0,0.0,0.022874595172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025898850574712E-5,3.188245540229884E-4,-0.00798843816091954,0.0,0.0,0.0,2.0226107126436777E-4,2.0245990804597703E-4,-3.3759931034483145E-5,0.0,0.0,0.0,0.0,-2.1587540229885808E-5,0.0,3.447666068965518E-5,0.0,0.0,-0.003731681770114942,0.00587256436781609,0.0,7.031871264367922E-8,6.059848275862159E-8,0.0,0.0,0.0,0.0,5.467275034482757E-4,0.36626231494252887,0.0019667932206896546,0.0019606767172413793,0.0,0.0,0.0,0.0,0.6225995885057469,0.6264014000000001,0.0,9.471692183908043E-5,0.0016024257931034486,
ORNUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OXTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PAXGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PAXUSDT,2.755858850575067E-4,3.6226075862072504E-4,0.0,0.07391817241379972,0.09926806666667333,0.0,-4.024719540229843E-8,-3.837942528735591E-8,0.0,0.0,0.0,-2.443931034482688E-7,0.0,0.0,0.0,0.0,4.43751034482758E-6,0.0,0.0,0.0,0.0,0.0,1.3245356321836317E-6,-0.0019014367816090915,0.0,0.0,1.500618390804288E-8,0.0,0.0,0.0,2.3996505747121577E-7,-3.048698850574554E-8,0.0,6.6208275862069065E-6,0.0,-6.366416091954032E-6,-1.0825039080459421E-4,-1.011116321839046E-4,-1.0576800000000578E-4,-0.006438898850574573,-0.005881595402298708,0.0,-2.5210344827585117E-6,0.0,0.0,0.0,0.0,-1.3439747126436927E-6,0.0,8.943356321837253E-8,0.0,0.0,-9.609126436781602E-7,0.0,0.0,0.0,0.0,0.0,-4.011321839080365E-8,-1.887673563218405E-5,0.0,-5.164147126436725E-7,-1.184885057471269E-5,0.0,0.0,0.0,0.0,0.0,4.784919540228892E-8,0.0,0.0,0.0,-3.003549425287164E-5,-3.003567816091765E-5,0.0,0.0,0.0,-0.0039193977011493355,-0.0037501655172412908,0.0,0.0,0.0,1.578142528735646E-6,0.0,0.0,3.490091954022266E-8,-1.151912643678173E-6,0.0,-1.4829195402322386E-6,-3.833662068965445E-5,0.0,0.0,-5.828572413793049E-4,-5.562360919540171E-4,0.0,0.0,-4.2799931034483424E-5,0.0,0.0,0.0,-8.479501149425182E-5,2.213195402298878E-7,-1.2299793103448177E-5,-3.6665954022988134E-5,0.0,0.0,0.0,0.0,9.020344827585672E-6,0.0,0.0,-1.6644068965517087E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.750574712642768E-8,-5.687271264367847E-6,3.478574712643216E-5,0.0,0.0,0.0,-7.764436781609029E-7,-7.254252873563059E-7,2.6201379310344854E-6,0.0,0.0,0.0,0.0,2.4918160919540492E-6,0.0,-1.8789586206896027E-7,0.0,0.0,1.1937839080457384E-5,-3.6931264367815646E-5,0.0,-4.882574712643929E-9,-3.7240689655174856E-9,0.0,0.0,0.0,0.0,-3.1322689655171937E-6,-1.6426666666659407E-4,-1.0461420689655033E-5,-9.683393103448132E-6,0.0,0.0,0.0,0.0,-0.00391454712643673,-0.003738131034482708,0.0,-6.090183908045926E-7,-1.2704965517241266E-5,
PERLUSDT,-0.04750432068965516,-0.047227747586206896,0.0,-10.272472275862066,-10.1510435862069,0.0,-1.3163187931034484E-6,-1.2876355172413791E-6,0.0,0.0,0.0,-1.8294913793103446E-5,0.0,0.0,0.0,0.0,-1.4654517241379316E-5,0.0,0.0,0.0,0.0,0.0,3.828299310344828E-4,-0.1547202931034483,0.0,0.0,4.248042413793103E-6,0.0,0.0,0.0,6.525560344827586E-5,-3.0757213793103433E-6,0.0,-1.6741810344827598E-4,0.0,-4.054896551724139E-5,-0.006484122758620691,-0.006481884137931034,0.009592070344827584,-0.3147507413793104,-0.3124439137931035,0.0,-2.1574724137931036E-4,0.0,0.0,0.0,0.0,3.6278103448275936E-6,0.0,2.473099655172414E-5,0.0,0.0,-1.6907758620689656E-5,0.0,0.0,0.0,0.0,0.0,-1.1843887931034485E-6,4.855155172413785E-5,0.0,-1.465842931034483E-5,-8.485948275862064E-5,0.0,0.0,0.0,0.0,0.0,1.362933275862069E-5,0.0,0.0,0.0,-0.00448548448275862,-0.0044287329310344825,0.0,0.0,0.0,-0.17361482758620686,-0.17372037931034476,0.0,0.0,0.0,-1.0431672413793102E-5,0.0,0.0,9.904396551724136E-6,-6.6851034482758655E-6,0.0,0.004549446724137931,-0.0010863294827586202,0.0,0.0,-0.015146218965517244,-0.015210406896551731,0.0,0.0,2.5351724137930932E-5,0.0,0.0,0.0,-0.002451134655172414,-1.5487724137931035E-5,-2.948760344827586E-4,-0.0012694293103448274,0.0,0.0,0.0,9.020344827585672E-6,0.0,0.0,0.0,-0.004364308620689656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0901879310344829E-5,-1.3686586206896522E-5,0.006182518275862069,0.0,0.0,0.0,-3.4887999999999995E-5,-3.5196844827586204E-5,1.309362068965547E-5,0.0,0.0,0.0,0.0,9.204137931034084E-6,0.0,-6.342122413793105E-6,0.0,0.0,0.003168490862068965,-0.0011459660344827584,0.0,-6.425517241379319E-8,-6.951517241379296E-8,0.0,0.0,0.0,0.0,-1.0021963793103449E-4,-0.14280743103448276,-3.4251756896551736E-4,-3.4051222413793104E-4,0.0,0.0,0.0,0.0,-0.1037260172413793,-0.10516570689655172,0.0,-1.0724844827586206E-5,-2.79238275862069E-4,
PNTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PSGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
