 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
ONGUSDT,0.011192572068965515,0.011108134620689653,0.0,6.563497542528734,6.496182866666668,0.0,3.703908735632184E-7,3.663697931034484E-7,-8.69312643678167E-6,0.0,0.0,1.4290735632183904E-6,0.0,7.661453103448274E-6,0.0,0.0,1.2610549425287358E-5,0.0,0.0,0.0,0.0,0.0,2.8381082758620688E-5,0.03849831954022989,0.0,0.0,1.5073009195402302E-7,0.0,0.0,0.0,4.427744137931034E-6,4.24625448275862E-7,0.0,2.978944827586207E-5,0.0,1.1183850574712652E-5,0.0019459482988505748,0.0018950170344827586,0.0024052091954023,0.07316962068965513,0.07144224597701151,0.0,3.864724137931023E-6,0.0,0.0,0.0,0.0,5.4603264367816105E-6,0.0,-1.678983908045976E-7,0.0,0.0,6.710287356321838E-6,0.0,0.0,2.2207006896551732E-5,0.0,0.0,1.6626857471264358E-7,8.917195402298852E-5,0.0,6.245815632183908E-6,1.247125977011494E-4,-1.0873366666666668E-5,0.0,0.0,0.0,5.713165977011493E-4,-7.374839080459772E-7,0.0,0.0,0.0,-9.058080459770169E-5,-1.0861903448275881E-4,0.0,0.0,0.0,0.03137818620689656,0.03080412183908047,0.0,0.0,0.0,-7.953563218390967E-8,0.0,0.0,-3.1604390804597706E-7,7.979400000000002E-6,0.0,2.468662988505747E-4,2.548161149425287E-4,0.0,0.0,0.007378038160919536,0.007409850804597702,9.204625287356322E-6,0.0,4.0106549425287375E-4,0.0,0.0,0.0,7.250642068965517E-4,3.6408045977011504E-7,0.0,0.0011940261839080454,0.0,0.0,0.0,-9.286298850574845E-6,1.402509195402299E-5,0.0,0.0,0.0021754029885057476,0.0,8.119080459770154E-7,0.0,0.0,-0.0018245849425287356,0.0,0.0,0.0,1.5345351724137936E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7312954022988495E-4,0.0,0.0,0.0,0.0,1.458331264367816E-6,1.9908806896551725E-5,4.258282528735633E-4,0.0,0.0,0.0,1.891619540229885E-5,1.8615073563218394E-5,-8.671057471264412E-6,0.0,0.0,0.0,0.0,-8.550206896551902E-6,0.0,-3.171639310344828E-6,0.0,0.0,1.0705760919540232E-4,4.0338726436781606E-4,0.0,1.3349712643678162E-7,1.3707347126436778E-7,0.0,0.0,0.0,0.0,2.8565588505747137E-5,0.021775298850574713,1.56323135632184E-4,1.531699471264368E-4,-6.27220712643678E-4,0.0,0.0,0.0,0.02046419770114943,0.020022845977011497,0.0,2.218763218390804E-6,3.968174712643673E-5,
ONTUSDT,0.12085395620689651,0.12200448406896547,0.0,51.737871550574695,51.82712362988505,0.0,2.7493072643678153E-6,2.7457318275862075E-6,-4.736942528736128E-6,0.0,0.0,1.4615578160919537E-5,0.0,1.4753529068965517E-4,0.0,0.0,8.581063333333333E-5,0.0,0.0,0.0,0.0,0.0,2.0961525172413784E-4,0.3061473287356321,0.0,0.0,9.837394942528735E-7,0.0,0.0,0.0,1.7580946896551725E-5,4.644393655172412E-6,0.0,2.163676896551724E-4,0.0,1.439583390804598E-4,0.021557639873563215,0.021485953896551717,0.023078048218390802,0.7147823275862069,0.7155731816091956,0.0,1.2144158620689649E-4,0.0,0.0,0.0,0.0,8.279554942528735E-5,0.0,7.81740666666667E-6,0.0,0.0,7.723145402298852E-5,0.0,0.0,2.3055206551724137E-4,0.0,0.0,2.3569233563218385E-6,9.484866666666668E-4,0.0,8.057231919540227E-5,7.688107126436778E-4,-4.254767126436781E-5,0.0,0.0,0.0,0.013880137160919537,2.6294752873563207E-6,0.0,0.0,0.0,0.0021429723563218366,0.002264950896551721,0.0,0.0,0.0,0.3347061482758621,0.33502153678160923,0.0,0.0,0.0,2.1144618390804593E-5,0.0,0.0,1.696477701149426E-6,4.728174827586205E-5,0.0,0.002699475356321839,0.00572692067816092,0.0,0.0,0.12385158149425282,0.12404080333333337,9.157618160919542E-5,0.0,0.004222287367816092,0.0,0.0,0.0,0.007822277724137927,1.8127954022988505E-5,0.0011940261839080454,0.0,0.0,0.0,0.0,-4.729839080461099E-6,9.630752873563215E-5,0.0,0.0,0.022877128390804594,0.0,1.0726022988505756E-4,0.0,0.0,-0.007465952126436778,0.0,0.0,0.0,8.683013448275864E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031703323563218376,0.0,0.0,0.0,0.0,1.1005826321839076E-5,2.265490689655167E-5,0.004326880816091954,0.0,0.0,0.0,1.723967701149425E-4,1.7142756091954026E-4,-1.6212528735643773E-6,0.0,0.0,0.0,0.0,1.5147586206887296E-6,0.0,4.036562655172415E-5,0.0,0.0,0.0013645634942528733,0.003284200563218391,0.0,1.613485459770115E-6,1.658997114942529E-6,0.0,0.0,0.0,0.0,4.611190908045977E-4,0.28701513218390795,7.688467195402304E-4,7.612026701149425E-4,0.003022514091954024,0.0,0.0,0.0,0.16121718850574712,0.160205691954023,0.0,3.5891509195402286E-5,3.2491228735632147E-4,
ORNUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OXTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PAXGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PAXUSDT,6.654137931032588E-5,1.2036662068963621E-4,0.0,-0.4657772459770154,-0.4445370321839119,0.0,-2.6501632183908372E-8,-2.5201655172414124E-8,2.2418850574712603E-6,0.0,0.0,-3.751494252873954E-8,0.0,1.0670524137930856E-6,0.0,0.0,-1.2872942528735722E-6,0.0,0.0,0.0,0.0,0.0,-2.4090275862069162E-6,-0.002689409195402331,0.0,0.0,-1.7748229885057574E-8,0.0,0.0,0.0,-7.33736551724144E-7,7.922551724136566E-9,0.0,-2.630620689655208E-6,0.0,7.255287356321384E-7,1.881604597700814E-5,2.935524137930713E-5,-9.289022988506017E-5,-9.794827586208006E-4,-5.056183908047164E-4,0.0,2.163448275862019E-6,0.0,0.0,0.0,0.0,5.420942528735494E-7,0.0,2.21802528735629E-7,0.0,0.0,7.333333333324572E-9,0.0,0.0,-3.517724137931269E-7,0.0,0.0,1.3076183908045183E-8,-7.678160919541627E-7,0.0,3.480216091953938E-7,-1.3296114942528846E-5,2.1203528735632063E-6,0.0,0.0,0.0,1.7560105747126313E-4,2.53101149425287E-7,0.0,0.0,0.0,8.764735632183709E-5,9.819772413792902E-5,0.0,0.0,0.0,-6.475172413797639E-5,9.207816091949437E-5,0.0,0.0,0.0,4.871287356321782E-7,0.0,0.0,1.2709356321839007E-7,-8.892827586206978E-7,0.0,-2.0465057471267424E-6,6.968960919540144E-5,0.0,0.0,0.001174057011494236,0.0011779581609195236,-1.889632183908281E-7,0.0,2.770574712638556E-7,0.0,0.0,0.0,1.1112965517239905E-5,2.667816091953967E-7,-9.286298850574845E-6,-4.729839080461099E-6,0.0,0.0,0.0,0.0,-1.3674712643678389E-6,0.0,0.0,-2.920919540232514E-6,0.0,1.944022988505693E-6,0.0,0.0,3.4602011494252674E-4,0.0,0.0,0.0,-1.9902206896551842E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3015747126437037E-5,0.0,0.0,0.0,0.0,-1.1532574712643898E-7,-3.966131034482776E-6,-1.4261908045977192E-5,0.0,0.0,0.0,-5.258505747126653E-7,-4.733080459770338E-7,2.5711954022988363E-6,0.0,0.0,0.0,0.0,2.474551724137946E-6,0.0,1.966651034482742E-6,0.0,0.0,6.5367356321836496E-6,-2.4488781609195874E-5,0.0,4.403218390804432E-9,4.7232873563216485E-9,0.0,0.0,0.0,0.0,2.5622942528735077E-6,0.0011044942528735159,-2.317646666666671E-5,-2.2587181609195448E-5,2.460432643678149E-4,0.0,0.0,0.0,-0.001266314942528761,-0.0011846114942528963,0.0,2.905195402298774E-7,-7.002574712643733E-6,
PERLUSDT,0.0013271969655172411,0.0013092513103448273,0.0,0.72186618045977,0.7127626252873562,0.0,4.864663218390804E-8,4.78698275862069E-8,-1.2917816091954083E-6,0.0,0.0,2.707563218390804E-7,0.0,1.3372762068965513E-6,0.0,0.0,1.713528735632184E-6,0.0,0.0,0.0,0.0,0.0,4.170120689655171E-6,0.005490254022988506,0.0,0.0,3.0292160919540234E-8,0.0,0.0,0.0,1.0205451724137931E-6,5.423479310344824E-8,0.0,5.9785517241379305E-6,0.0,8.161850574712673E-7,2.3571774712643681E-4,2.2994655172413786E-4,3.8080309195402293E-4,0.008804248275862063,0.008545314942528737,0.0,-1.869724137931044E-7,0.0,0.0,0.0,0.0,9.219747126436779E-7,0.0,-3.071183908045982E-8,0.0,0.0,1.0600149425287358E-6,0.0,0.0,3.052989655172413E-6,0.0,0.0,2.574229885057471E-8,1.3240022988505751E-5,0.0,6.051828735632183E-7,2.0608873563218388E-5,-2.385833218390804E-6,0.0,0.0,0.0,-8.079840229885061E-5,-1.8172045977011504E-7,0.0,0.0,0.0,-1.2272080459770191E-5,-1.521151724137927E-5,0.0,0.0,0.0,0.003967793103448276,0.003884680459770114,0.0,0.0,0.0,-1.00714942528736E-7,0.0,0.0,-1.0740942528735634E-7,1.420096551724138E-6,0.0,3.4057436781609195E-5,2.8429149425287324E-5,0.0,0.0,-2.0834114942528794E-4,-2.1662402298850612E-4,1.969680459770115E-6,0.0,4.758804597701148E-5,0.0,0.0,0.0,6.50785517241379E-5,9.42632183908047E-8,1.402509195402299E-5,9.630752873563215E-5,0.0,0.0,0.0,-1.3674712643678389E-6,0.0,0.0,0.0,1.762429885057471E-4,0.0,1.5038356321839086E-6,0.0,0.0,-3.973674942528735E-4,0.0,0.0,0.0,2.687841379310346E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.865554022988506E-5,0.0,0.0,0.0,0.0,2.590898850574712E-7,3.4681827586206905E-6,6.483656321839079E-5,0.0,0.0,0.0,2.0002885057471265E-6,1.9786735632183906E-6,-1.3084022988505908E-6,0.0,0.0,0.0,0.0,-1.2021034482758813E-6,0.0,-1.050377931034483E-6,0.0,0.0,7.091919540229882E-6,5.9995436781609176E-5,0.0,1.7305126436781604E-8,1.842485057471264E-8,0.0,0.0,0.0,0.0,5.015867816091955E-6,0.0027410643678160906,2.816956321839081E-5,2.7678367816091957E-5,-1.511176091954023E-4,0.0,0.0,0.0,0.0029853977011494257,0.00290837356321839,0.0,2.480977011494251E-7,1.5010298850574711E-5,
PNTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PSGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
QTUMUSDT,0.23749104827586212,0.23952779862068962,0.0,97.23058049425283,97.49892535632183,0.0,5.291634942528737E-6,5.305948620689658E-6,-8.928505747127523E-6,0.0,0.0,2.7520356321839067E-5,0.0,2.636694862068965E-4,0.0,0.0,1.6342594252873564E-4,0.0,0.0,0.0,0.0,0.0,3.950603793103449E-4,0.5887238160919541,0.0,0.0,1.877879540229885E-6,0.0,0.0,0.0,2.9612800000000016E-5,9.621107586206896E-6,0.0,4.1402793103448277E-4,0.0,2.6529109195402314E-4,0.04249063367816091,0.04245869,0.04372954195402298,1.427540172413793,1.4281963908045983,0.0,2.701065517241377E-4,0.0,0.0,0.0,0.0,1.6501271264367823E-4,0.0,1.7172822988505748E-5,0.0,0.0,1.4217752873563216E-4,0.0,0.0,4.235463103448276E-4,0.0,0.0,4.980267126436781E-6,0.0017940919540229887,0.0,1.392857804597701E-4,0.0015783314942528729,-5.8152942528735684E-5,0.0,0.0,0.0,0.02739510011494253,5.245936781609196E-6,0.0,0.0,0.0,0.00608810747126436,0.006373683448275853,0.0,0.0,0.0,0.654795551724138,0.6549153908045978,0.0,0.0,0.0,4.5277195402298854E-5,0.0,0.0,3.6570712643678152E-6,9.008444827586208E-5,0.0,0.004722251954022988,0.011302822183908047,0.0,0.0,0.22869547471264362,0.22962042873563226,1.7110087356321838E-4,0.0,0.007716180114942526,0.0,0.0,0.0,0.015653968275862067,3.315908045977011E-5,0.0021754029885057476,0.022877128390804594,0.0,0.0,0.0,-2.920919540232514E-6,1.762429885057471E-4,0.0,0.0,0.0,0.0,2.3937804597701153E-4,0.0,0.0,-0.010800261494252884,0.0,0.0,0.0,1.6558631034482765E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00657831436781609,0.0,0.0,0.0,0.0,2.1245474712643673E-5,7.901141379310343E-5,0.007756093908045976,0.0,0.0,0.0,3.361195402298851E-4,3.343181149425288E-4,3.390459770112689E-6,0.0,0.0,0.0,0.0,8.398620689652812E-6,0.0,8.670954827586202E-5,0.0,0.0,0.0025337181609195393,0.006427699195402298,0.0,2.8549936781609197E-6,2.941030229885057E-6,0.0,0.0,0.0,0.0,8.780957816091953E-4,0.5445917816091953,0.0014795202528735643,0.0014658221954022995,0.006764581839080454,0.0,0.0,0.0,0.31455963218390803,0.3155379770114943,0.0,6.907621839080456E-5,6.025095402298841E-4,
REEFUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
RENUSDT,0.0022111100344827583,0.0022548676551724144,0.0,0.19989025402298868,0.2188039333333337,0.0,1.60017471264368E-8,1.7093758620689693E-8,1.848781609195402E-6,0.0,0.0,2.4644712643678174E-7,0.0,3.604113793103449E-6,0.0,0.0,3.304160919540246E-7,0.0,0.0,0.0,0.0,0.0,1.4756068965517271E-6,0.0031606839080459788,0.0,0.0,1.7117770114942534E-8,0.0,0.0,0.0,2.0914241379310384E-7,1.7657927586206897E-7,0.0,3.5197241379310346E-6,0.0,5.830114942528717E-7,4.0946277011494277E-4,4.1912017241379324E-4,4.121444942528738E-4,0.01201706551724138,0.01239402298850575,0.0,4.352731034482759E-6,0.0,0.0,0.0,0.0,2.2428942528735634E-6,0.0,6.197845977011495E-7,0.0,0.0,1.1748678160919555E-6,0.0,0.0,3.6827000000000008E-6,0.0,0.0,1.1352414942528742E-7,9.289080459770127E-6,0.0,6.320743678160925E-7,5.404540229885061E-6,4.2992701149425235E-7,0.0,0.0,0.0,2.5240126436781624E-4,1.9960321839080458E-7,0.0,0.0,0.0,3.138898045977012E-4,3.2374434482758646E-4,0.0,0.0,0.0,0.006243996551724142,0.006399819540229888,0.0,0.0,0.0,1.0739735632183909E-6,0.0,0.0,3.8436321839080433E-8,1.5012068965517263E-7,0.0,2.6015839080459788E-5,1.8193312643678157E-4,0.0,0.0,0.0013893066666666675,0.0014144174712643685,3.9967333333333345E-6,0.0,4.7555781609195445E-5,0.0,0.0,0.0,1.0526037931034479E-4,5.352195402298851E-7,8.119080459770154E-7,1.0726022988505756E-4,0.0,0.0,0.0,1.944022988505693E-6,1.5038356321839086E-6,0.0,0.0,2.3937804597701153E-4,0.0,0.0,0.0,0.0,3.358539080459764E-5,0.0,0.0,0.0,9.743620689655182E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.886221839080465E-5,0.0,0.0,0.0,0.0,1.0089701149425296E-7,-2.556362068965515E-6,3.488726436781611E-5,0.0,0.0,0.0,1.7352666666666684E-6,1.7776747126436789E-6,1.9559885057470633E-6,0.0,0.0,0.0,0.0,2.1609655172413547E-6,0.0,2.152660689655172E-6,0.0,0.0,9.33394252873564E-6,4.5662287356321854E-5,0.0,2.4695563218390814E-8,2.61658735632184E-8,0.0,0.0,0.0,0.0,1.2920208045977013E-5,0.007466818390804599,5.281816091954131E-7,1.4278390804597708E-6,2.451618160919541E-4,0.0,0.0,0.0,0.0018186609195402301,0.0018617781609195428,0.0,8.157885057471265E-7,3.12285287356322E-5,
