 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
OMGUSDT,0.8737319609885055,0.9039225829195402,0.0,252.2211849609196,260.97272117011494,0.0,5.000686593103447E-5,5.181729377011494E-5,0.0,0.0,0.0,6.972745310344827E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55732628045977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.276684981609195E-4,0.0,0.0,0.0,0.004600106105747125,0.3210697254252873,0.3276897504367816,0.3693745811034481,13.02961075862069,13.276650574712642,0.0,0.006854801310344827,0.0,0.0,0.0,0.0,5.008332804597701E-4,0.0,0.0,0.0,0.0,-0.001088208512643678,0.0,0.0,0.0,0.0,0.0,7.493182305747125E-5,0.00827545701149425,0.0,8.634078170114943E-4,0.01735791078160919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779320109885058,0.07885973756321843,0.0,0.0,0.0,4.953705668965518,5.061917268965516,0.0,0.0,0.0,8.628706873563217E-4,0.0,0.0,0.0,0.001825726986206896,0.0,0.0,0.04303060871264367,0.0,0.0,0.9519805777011494,0.968946747356322,0.0,0.0,0.04305468066666666,0.0,0.0,0.0,0.0,7.075940758620687E-4,0.0216044292183908,0.09458935749425287,0.0,0.0,0.0,8.808683908045904E-4,0.0,0.0,0.0,0.32679351149425295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.188938873563218E-4,0.002215328944827586,0.0,0.0,0.0,0.0,0.0015241132643678162,0.0015528652045977006,8.184437701149356E-4,0.0,0.0,0.0,0.0,8.035316781609199E-4,0.0,3.8733885149425286E-4,0.0,0.0,0.0,0.07704312657471263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003981053294252873,2.4861676482758615,0.01664342480689655,0.01698902165057471,0.0,0.0,0.0,0.0,4.338808767816092,4.4518505310344825,0.0,8.801420436781607E-4,0.011790614758620687,
ONEUSDT,0.009337357493103448,0.009470780110344825,0.0,-0.43359327655172364,-0.38063593827586145,0.0,3.5565382068965515E-7,3.6314480689655174E-7,0.0,0.0,0.0,7.33419172413793E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05419671275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.562297344827587E-6,0.0,0.0,0.0,4.62216848275862E-5,0.003140036589655172,0.0031737393413793103,0.003140373217241379,0.06432835344827587,0.0658341448275862,0.0,9.176986896551723E-5,0.0,0.0,0.0,0.0,3.2023696551724133E-6,0.0,0.0,0.0,0.0,-2.7621747586206897E-5,0.0,0.0,0.0,0.0,0.0,5.236385620689655E-7,6.696065517241377E-5,0.0,4.723004448275862E-6,1.4524242758620688E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.684042827586203E-4,-8.619552275862069E-4,0.0,0.0,0.0,0.04781664172413792,0.048495098965517236,0.0,0.0,0.0,1.0066722068965516E-5,0.0,0.0,0.0,2.056188586206896E-5,0.0,0.0,4.5955489310344817E-4,0.0,0.0,0.0035244237241379302,0.003595180379310345,0.0,0.0,3.5534344482758616E-4,0.0,0.0,0.0,7.075940758620687E-4,0.0,2.1382834827586203E-4,6.69109468965517E-4,0.0,0.0,0.0,5.127844827586177E-6,0.0,0.0,0.0,9.123201724137931E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.549814137931034E-6,2.4018221034482756E-5,0.0,0.0,0.0,0.0,1.065366551724138E-5,1.0799754827586206E-5,4.795065517241356E-6,0.0,0.0,0.0,0.0,4.885234482758607E-6,0.0,2.004369793103448E-6,0.0,0.0,0.0,9.623829517241381E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.512016655172413E-5,0.02507905586206896,1.5419778999999998E-4,1.5642851827586207E-4,0.0,0.0,0.0,0.0,0.03332453068965518,0.033900386551724136,0.0,9.371766896551724E-6,1.1560335172413793E-4,
ONGUSDT,0.22060285152873566,0.22376547128735633,0.0,10.530409790804606,11.56574434367816,0.0,9.415397103448276E-6,9.600594298850576E-6,0.0,0.0,0.0,1.6272407586206898E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4351959505747127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.589829908045978E-5,0.0,0.0,0.0,0.0011108186390804595,0.07613661081609195,0.07686340263218391,0.07993060934482758,1.9656523275862072,1.996819977011494,0.0,0.001970387034482759,0.0,0.0,0.0,0.0,7.839762298850574E-5,0.0,0.0,0.0,0.0,-4.8575168735632174E-4,0.0,0.0,0.0,0.0,0.0,1.3378918770114942E-5,0.0017756305747126436,0.0,1.3551986540229885E-4,0.003634983149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013542584160919543,-0.013526666045977014,0.0,0.0,0.0,1.1479198172413796,1.1630401000000004,0.0,0.0,0.0,2.0364984367816092E-4,0.0,0.0,0.0,4.757868724137931E-4,0.0,0.0,0.010871959183908044,0.0,0.0,0.12047325264367816,0.1220875771264368,0.0,0.0,0.00927098067816092,0.0,0.0,0.0,0.0216044292183908,2.1382834827586203E-4,0.0,0.017354473402298853,0.0,0.0,0.0,1.091483333333326E-4,0.0,0.0,0.0,0.03331539367816092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0275346091954023E-4,5.745743E-4,0.0,0.0,0.0,0.0,2.896715287356322E-4,2.9270696436781607E-4,1.002744712643668E-4,0.0,0.0,0.0,0.0,1.0172170114942522E-4,0.0,5.3272094712643674E-5,0.0,0.0,0.0,0.02228165018390805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010360736471264368,0.6493724275862067,0.0037451317827586206,0.0037899394977011494,0.0,0.0,0.0,0.0,0.8381070563218391,0.8507646103448273,0.0,2.2324545287356328E-4,0.002724583241379311,
ONTUSDT,0.7363428882528735,0.7552425416321839,0.0,97.44118806666671,103.18643094712644,0.0,3.367248710344828E-5,3.467130774712644E-5,0.0,0.0,0.0,5.327051793103449E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.321884347126437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9444335873563216E-4,0.0,0.0,0.0,0.0037072906045977016,0.26242768891954027,0.2664721383218391,0.2868785184827586,8.058628379310345,8.224537218390804,0.0,0.0061630422068965525,0.0,0.0,0.0,0.0,2.629947264367816E-4,0.0,0.0,0.0,0.0,-0.0014983971356321841,0.0,0.0,0.0,0.0,0.0,5.097654687356322E-5,0.006101054367816091,0.0,5.415687912643679E-4,0.013090897977011497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01626350795402299,-0.015909155011494248,0.0,0.0,0.0,3.9428549379310343,4.020456634482758,0.0,0.0,0.0,6.723903264367816E-4,0.0,0.0,0.0,0.001534636303448276,0.0,0.0,0.03611818625287356,0.0,0.0,0.5531470526436781,0.5638359891954025,0.0,0.0,0.03175690843678161,0.0,0.0,0.0,0.09458935749425287,6.69109468965517E-4,0.017354473402298853,0.0,0.0,0.0,0.0,5.713078160919504E-4,0.0,0.0,0.0,0.1664796643678161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0983271954022993E-4,0.0019884355241379307,0.0,0.0,0.0,0.0,0.001092693114942529,0.0011111852574712646,5.333149885057428E-4,0.0,0.0,0.0,0.0,5.361858390804597E-4,0.0,2.291924981609195E-4,0.0,0.0,0.0,0.0718336391494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034774503195402298,2.1972508068965517,0.013338352524137932,0.013576671583908042,0.0,0.0,0.0,0.0,3.011548452873564,3.0827402827586203,0.0,7.338269356321837E-4,0.00945712220689655,
ORNUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OXTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PAXGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PAXUSDT,0.0032712389080459636,0.004248891494252857,0.0,1.0933252528735504,1.38178959195401,0.0,7.06310344827571E-8,1.1026712643678007E-7,0.0,0.0,0.0,1.593931034482739E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037708419540229646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.005961149425274E-6,0.0,0.0,0.0,1.711070114942516E-5,0.0014097252298850504,0.0015985633908045895,0.001817582586206886,0.05936046551724092,0.06702680459770065,0.0,2.9572068965517038E-5,0.0,0.0,0.0,0.0,-1.8799080459770403E-6,0.0,0.0,0.0,0.0,-2.844870114942521E-5,0.0,0.0,0.0,0.0,0.0,4.435530459770085E-7,1.902298850574674E-5,0.0,3.551752298850542E-6,8.967563218390754E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.571991954023044E-4,-4.088256321839139E-4,0.0,0.0,0.0,0.016212120689655028,0.01977822413793088,0.0,0.0,0.0,4.779781609195366E-6,0.0,0.0,0.0,5.519982758620626E-6,0.0,0.0,1.3029994252873408E-4,0.0,0.0,0.005057574712643642,0.005474428160919507,0.0,0.0,6.365385057471149E-5,0.0,0.0,0.0,8.808683908045904E-4,5.127844827586177E-6,1.091483333333326E-4,5.713078160919504E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00141006954022987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.390747126436664E-7,9.443051724137813E-6,0.0,0.0,0.0,0.0,6.550390804597661E-6,7.573178160919496E-6,2.46355747126436E-5,0.0,0.0,0.0,0.0,2.5124597701149413E-5,0.0,2.301560919540208E-6,0.0,0.0,0.0,2.8946252873563057E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3543522988505653E-5,0.00889496551724136,9.280777586206851E-5,1.0391606321839036E-4,0.0,0.0,0.0,0.0,0.016398166666666516,0.020151362068965357,0.0,3.4940114942528414E-6,6.713827586206861E-5,
PERLUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PNTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PSGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
QTUMUSDT,1.2102266201149423,1.2595038597701151,0.0,549.0994477011494,562.5440566091955,0.0,9.367987586206894E-5,9.688620574712644E-5,0.0,0.0,0.0,0.0012451737931034484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.649751781609195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.105009252873563E-4,0.0,0.0,0.0,0.007139258390804598,0.48808545229885053,0.4992989235632184,0.5875502913793104,23.99091051724138,24.39330563218391,0.0,0.009337706896551725,0.0,0.0,0.0,0.0,0.0011203012643678162,0.0,0.0,0.0,0.0,1.783926436781606E-4,0.0,0.0,0.0,0.0,0.0,1.3816986494252873E-4,0.012497802298850573,0.0,0.0016424164195402297,0.028083235632183907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3127235494252874,0.3145429988505748,0.0,0.0,0.0,7.760989827586209,7.929111206896553,0.0,0.0,0.0,0.001407455747126437,0.0,0.0,0.0,0.0026619418965517245,0.0,0.0,0.060043733908045974,0.0,0.0,1.9313954022988502,1.9640517643678164,0.0,0.0,0.07399849712643677,0.0,0.0,0.0,0.32679351149425295,9.123201724137931E-4,0.03331539367816092,0.1664796643678161,0.0,0.0,0.0,0.00141006954022987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.738862643678163E-4,0.0030205725862068973,0.0,0.0,0.0,0.0,0.002573467356321839,0.0026211169540229884,0.001302090229885043,0.0,0.0,0.0,0.0,0.0012591321839080438,0.0,7.839902298850575E-4,0.0,0.0,0.0,0.09939621494252872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00538588867816092,2.8596762068965518,0.025872866724137935,0.02637374856321839,0.0,0.0,0.0,0.0,7.384193735632184,7.551175,0.0,0.0012542949425287356,0.017961789655172415,
REEFUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
RENUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
