 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
OMGUSDT,1.0175292097701147,1.050514873724138,0.0,327.72314442528733,336.3613227563217,0.0,7.530338420689654E-5,7.688386475862068E-5,0.0,0.0,0.0,0.0011209185080459769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.259241367816093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9993982239080447E-4,0.0,-0.012464946022988508,0.0,0.00676772267586207,0.4037078092873563,0.410012833954023,0.45249322271264364,17.944166664367813,18.190216600000007,0.0,0.010117700528735635,0.0,0.0,0.0,0.0,8.706086896551724E-4,0.0,0.0,0.0,0.0,-0.0010534073471264367,0.0,0.0,0.0,0.0,0.0,1.0225482328735627E-4,0.011745520183908042,0.0,0.0010691458218390804,0.022445821908045973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144800469862069,0.14619973370114941,0.0,0.0,0.0,6.2850512689655185,6.376655489655171,0.0,0.0,0.0,0.001325989820689655,0.0,0.0,0.0,0.0027111930413793108,0.0,0.0,0.042507764367816094,0.0,0.0,1.189188311494253,1.2080353409195406,0.0,0.0,0.06385548783908047,0.0,0.0,0.0,0.0,0.0010666576436781606,0.028104940965517248,0.11156906177011496,0.0,0.0,0.0,8.514441149425172E-4,0.0,0.0,0.0,0.4269923050574712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.346428321839081E-4,0.0010970648574712644,0.0,0.0,0.0,0.0,0.001778345395402299,0.0018117908068965517,7.984389885057453E-4,0.0,0.0,0.0,0.0,7.938366436781578E-4,0.0,4.6050458758620694E-4,0.0,0.0,0.0,0.10418461756321835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004638733514942529,3.0821079241379308,0.020326575921839084,0.020698065926436776,0.0,0.0,0.0,0.0,6.567575096551725,6.707994517241377,0.0,0.0012474905540229885,0.015461831264367818,
ONEUSDT,0.005346044752873563,0.005595132793103446,0.0,1.412921637356322,1.4833501528735629,0.0,4.2181731034482757E-7,4.324153965517241E-7,0.0,0.0,0.0,7.025377011494254E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05378934712643678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1792237528735635E-6,0.0,-1.078782471264368E-4,0.0,3.765163793103448E-5,0.0020741933390804597,0.0021282535229885055,0.0022896001781609193,0.09190303678160917,0.09392933620689656,0.0,6.205145977011494E-5,0.0,0.0,0.0,0.0,4.7277068965517235E-6,0.0,0.0,0.0,0.0,-1.0611426436781612E-5,0.0,0.0,0.0,0.0,0.0,5.937473045977011E-7,5.523549425287354E-5,0.0,5.291699080459769E-6,1.1940556321839082E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.485660689655171E-4,8.663922873563219E-4,0.0,0.0,0.0,0.03351761206896551,0.03431003448275862,0.0,0.0,0.0,9.039667241379308E-6,0.0,0.0,0.0,1.5005334482758622E-5,0.0,0.0,1.7595235057471265E-4,0.0,0.0,0.006201313563218389,0.006344474712643678,0.0,0.0,3.2762925287356314E-4,0.0,0.0,0.0,0.0010666576436781606,0.0,1.552057931034483E-4,5.905238908045976E-4,0.0,0.0,0.0,6.512028735632116E-6,0.0,0.0,0.0,0.002305980402298851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2465890804597703E-6,2.9913316091954023E-6,0.0,0.0,0.0,0.0,9.071076436781607E-6,9.362846551724136E-6,6.364729885057485E-6,0.0,0.0,0.0,0.0,6.429367816091914E-6,0.0,2.669077931034483E-6,0.0,0.0,0.0,5.688280804597701E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.644398045977011E-5,0.014232058620689656,1.1032288908045979E-4,1.1331653850574714E-4,0.0,0.0,0.0,0.0,0.0364075724137931,0.03752516379310345,0.0,6.707178160919539E-6,8.745404022988506E-5,
ONGUSDT,0.13960938103448278,0.14483306924137931,0.0,42.61607337931035,43.95204936551724,0.0,1.0668037999999999E-5,1.0898346827586209E-5,0.0,0.0,0.0,1.618920482758621E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4121452413793105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.932113882758623E-5,0.0,-0.0018378357931034485,0.0,9.571552965517243E-4,0.055376411586206896,0.0564033747586207,0.06233914455172414,2.4571972275862075,2.4966107724137934,0.0,0.0014380655862068963,0.0,0.0,0.0,0.0,1.2141927586206897E-4,0.0,0.0,0.0,0.0,-1.4586153103448283E-4,0.0,0.0,0.0,0.0,0.0,1.4552633172413796E-5,0.0015914569655172412,0.0,1.448702931034483E-4,0.0030997797241379306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02019955675862069,0.0204568535862069,0.0,0.0,0.0,0.8596841310344828,0.8752628689655174,0.0,0.0,0.0,1.8889747586206895E-4,0.0,0.0,0.0,3.796374896551723E-4,0.0,0.0,0.005442812068965518,0.0,0.0,0.16377493793103448,0.16661729379310347,0.0,0.0,0.00896532324137931,0.0,0.0,0.0,0.028104940965517248,1.552057931034483E-4,0.0,0.015368321655172415,0.0,0.0,0.0,1.3106262068965363E-4,0.0,0.0,0.0,0.05875143379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.101975172413793E-5,1.3370059310344832E-4,0.0,0.0,0.0,0.0,2.4192178620689655E-4,2.4759818620689655E-4,1.249870344827583E-4,0.0,0.0,0.0,0.0,1.2608606896551678E-4,0.0,6.383242896551725E-5,0.0,0.0,0.0,0.014623008137931033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.499375034482758E-4,0.4145571310344827,0.0028126384275862074,0.0028701490758620686,0.0,0.0,0.0,0.0,0.9133994068965519,0.935841551724138,0.0,1.7369591034482757E-4,0.002156708965517242,
ONTUSDT,0.5566951404022988,0.5781617140689654,0.0,167.44971152298857,173.120008491954,0.0,3.981485006896553E-5,4.0762066655172417E-5,0.0,0.0,0.0,6.063033816091956E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.463911942528737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.378494240574712E-4,0.0,-0.006128961252873565,0.0,0.0036191961586206907,0.219882985091954,0.2239952326321839,0.2471109172528735,9.510066928735636,9.673885134482761,0.0,0.005520627195402299,0.0,0.0,0.0,0.0,4.589086551724139E-4,0.0,0.0,0.0,0.0,-6.595071287356321E-4,0.0,0.0,0.0,0.0,0.0,5.535442047126438E-5,0.006155321333333334,0.0,5.76547116091954E-4,0.012160129609195405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07214502365517242,0.07302434898850575,0.0,0.0,0.0,3.4108280793103454,3.474446006896552,0.0,0.0,0.0,7.164235275862071E-4,0.0,0.0,0.0,0.0014502644206896556,0.0,0.0,0.02353491959770115,0.0,0.0,0.6407385540229884,0.6524609983908047,0.0,0.0,0.03413509243678162,0.0,0.0,0.0,0.11156906177011496,5.905238908045976E-4,0.015368321655172415,0.0,0.0,0.0,0.0,5.450440574712583E-4,0.0,0.0,0.0,0.22943760908045982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3325989540229884E-4,6.980869321839082E-4,0.0,0.0,0.0,0.0,9.541159873563218E-4,9.762420655172415E-4,5.20713183908044E-4,0.0,0.0,0.0,0.0,5.199599770114933E-4,0.0,2.507307565517241E-4,0.0,0.0,0.0,0.05687662422988506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002572378595402299,1.5938659931034485,0.01118747246781609,0.011425541345977012,0.0,0.0,0.0,0.0,3.50277671724138,3.58716853448276,0.0,6.662363011494253E-4,0.008472282356321843,
ORNUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OXTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PAXGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PAXUSDT,0.004266638333333287,0.005122822620689608,0.0,0.6358183505746932,0.8900766850574511,0.0,1.1636703448275485E-7,1.501152068965479E-7,0.0,0.0,0.0,3.0858436781608655E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040785425287355744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.350327367816068E-6,0.0,5.060540229885864E-6,0.0,2.438897241379274E-5,0.0016095608160919326,0.0017686622183907827,0.0019048524942528496,0.05979081149425185,0.06658069999999897,0.0,4.479691954022933E-5,0.0,0.0,0.0,0.0,3.348275862064033E-8,0.0,0.0,0.0,0.0,-2.969221149425275E-5,0.0,0.0,0.0,0.0,0.0,4.432632988505687E-7,2.845622988505672E-5,0.0,3.74559885057466E-6,9.299209195402181E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.020388965517308E-4,-4.5390087356322526E-4,0.0,0.0,0.0,0.020486210344827255,0.02349235862068933,0.0,0.0,0.0,6.396210344827507E-6,0.0,0.0,0.0,9.419427586206748E-6,0.0,0.0,1.402464942528707E-4,0.0,0.0,0.0038711712643677548,0.004206799080459708,0.0,0.0,1.3580119540229594E-4,0.0,0.0,0.0,8.514441149425172E-4,6.512028735632116E-6,1.3106262068965363E-4,5.450440574712583E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012843083908045754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.439854022988481E-6,5.7429390804596644E-6,0.0,0.0,0.0,0.0,5.300187356321754E-6,6.199389655172324E-6,2.1829183908045877E-5,0.0,0.0,0.0,0.0,2.1932942528735584E-5,0.0,2.185288965517216E-6,0.0,0.0,0.0,3.931899540229831E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.418078850574689E-5,0.007909055172413627,9.386879195402191E-5,1.0340211149425176E-4,0.0,0.0,0.0,0.0,0.022418365517241034,0.025773499999999637,0.0,4.770280459770041E-6,7.455373563218309E-5,
PERLUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PNTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PSGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
QTUMUSDT,2.0520398201149423,2.1039435924137933,0.0,655.4857985632185,667.9151748045975,0.0,1.677524248275862E-4,1.700930562068966E-4,0.0,0.0,0.0,0.00254642059770115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.23786195402299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.591482704597705E-4,0.0,-0.03197692747126437,0.0,0.014557568482758618,0.8386013428735634,0.8486385619540232,0.9344426460919542,37.23881871264368,37.61765237931035,0.0,0.021789125977011502,0.0,0.0,0.0,0.0,0.001971712413793103,0.0,0.0,0.0,0.0,-0.001367012436781609,0.0,0.0,0.0,0.0,0.0,2.1980689321839084E-4,0.023911884597701143,0.0,0.002219656632183908,0.04665093287356323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3587685434482758,0.36100055425287364,0.0,0.0,0.0,13.298001827586209,13.429819724137932,0.0,0.0,0.0,0.0028979121724137936,0.0,0.0,0.0,0.005789779379310345,0.0,0.0,0.08217970057471265,0.0,0.0,2.519805011494253,2.5555466160919544,0.0,0.0,0.13865790942528733,0.0,0.0,0.0,0.4269923050574712,0.002305980402298851,0.05875143379310345,0.22943760908045982,0.0,0.0,0.0,0.0012843083908045754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.116774597701149E-4,0.0017802280574712658,0.0,0.0,0.0,0.0,0.003717137574712644,0.003773727551724137,0.0011990709195402276,0.0,0.0,0.0,0.0,0.0011904664367815988,0.0,9.599245655172416E-4,0.0,0.0,0.0,0.22063489287356325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009477564459770117,6.022834758620691,0.042274120770114956,0.04282961874712643,0.0,0.0,0.0,0.0,13.922603724137932,14.139441896551723,0.0,0.002617172781609195,0.032200197126436785,
REEFUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
RENUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
