 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
ONGUSDT,0.03411838013793103,0.034321508149425285,0.0,13.48958952643678,13.506729781609195,0.0,1.0226510459770114E-6,1.0218630459770114E-6,2.2303908045977634E-6,0.0,0.0,1.9421011494252883E-6,0.0,1.845385149425287E-5,0.0,0.0,2.759726781609195E-5,0.0,0.0,0.0,0.0,-6.6012291954023E-4,9.506008735632182E-5,0.13704884942528736,0.0,0.0,6.340868390804597E-7,0.0,0.0,0.0,1.7877476436781613E-5,2.3007226321839076E-6,0.0,1.267298275862069E-4,0.0,6.0242722988505764E-5,0.005863147643678162,0.005805043298850574,0.007425706471264368,0.2577870632183908,0.2579653965517241,0.0,-2.2210325287356322E-5,0.0,0.0,0.0,0.0,1.2807581609195403E-5,0.0,3.4614311494252874E-6,0.0,0.0,2.2438280459770118E-5,0.0,0.0,6.995594137931034E-5,0.0,0.0,1.0044911609195402E-6,2.5601006896551725E-4,0.0,1.2317463908045975E-5,4.310622298850575E-4,-2.6938790804597708E-5,0.0,0.0,0.0,-8.531027011494253E-4,-4.1110433333333325E-6,0.0,0.0,0.0,0.0030942676091954002,0.0030980324022988506,0.0,0.0,0.0,0.0962212551724138,0.09633987931034482,0.0,0.0,0.0,-3.1185322988505753E-5,0.0,0.0,-1.0513848275862073E-6,2.4873091954022986E-5,0.0,5.652618965517242E-4,9.386407356321838E-4,0.0,0.0,0.012191379540229884,0.012299530804597702,5.669472643678161E-5,0.0,8.625147356321841E-4,0.0,0.0,0.0,0.0016134992183908046,-1.3948471264367817E-6,0.0,0.0019695172643678155,0.0,0.0,0.0,1.5280459770112361E-6,5.8992917241379306E-5,0.0,0.0,0.0037278289655172415,0.0,8.335674827586204E-5,0.0,0.0,-0.004553616425287356,0.0,0.0,0.0,4.976924137931035E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.159005632183908E-4,0.0,0.0,0.0,0.0,4.984810114942527E-6,1.2812282413793104E-4,0.0010016271149425287,0.0,0.0,0.0,3.50622643678161E-5,3.508102643678161E-5,1.3097011494253058E-6,0.0,0.0,0.0,0.0,2.2434597701147884E-6,0.0,-6.43085551724138E-6,0.0,0.0,1.9880622988505752E-4,0.0013241832758620691,0.0,4.6148798850574717E-7,4.696918275862068E-7,0.0,0.0,0.0,0.0,1.0596497816091954E-4,0.07668789080459769,4.6374865862068977E-4,4.6364926436781606E-4,-0.002016306,0.0,0.0,0.0,0.06625570459770115,0.06538445632183908,0.0,7.901744827586205E-6,3.30265908045977E-4,
ONTUSDT,0.24106409524137937,0.24289666059770118,0.0,89.89827636091954,90.15211681609195,0.0,6.818093770114942E-6,6.824443563218392E-6,3.1795425287357193E-5,0.0,0.0,1.380686666666667E-5,0.0,1.4340530390804599E-4,0.0,0.0,1.8575001609195404E-4,0.0,0.0,0.0,0.0,-0.0044703403678160916,6.374017908045978E-4,0.9235345425287356,0.0,0.0,4.322716321839081E-6,0.0,0.0,0.0,1.1833816781609196E-4,1.6265261632183906E-5,0.0,8.530103448275859E-4,0.0,3.7966276091954033E-4,0.04111698988505747,0.04077984650574713,0.051610613264367826,1.7774283563218392,1.7819570689655175,0.0,-1.2777883218390802E-4,0.0,0.0,0.0,0.0,9.71838022988506E-5,0.0,2.7203661839080465E-5,0.0,0.0,1.5550081839080457E-4,0.0,0.0,4.824350137931034E-4,0.0,0.0,7.5379145747126435E-6,0.0017315581379310342,0.0,8.09322032183908E-5,0.0028774548505747124,-1.821811666666667E-4,0.0,0.0,0.0,-0.004927644252873562,-2.681722367816092E-5,0.0,0.0,0.0,0.022547617540229874,0.022564612781609195,0.0,0.0,0.0,0.671495627586207,0.6736196206896551,0.0,0.0,0.0,-2.005041471264368E-4,0.0,0.0,-6.930902758620687E-6,1.6405895402298848E-4,0.0,0.003707159310344828,0.00735343956321839,0.0,0.0,0.0926253685057471,0.09321105563218393,4.0915420229885064E-4,0.0,0.0059148253563218395,0.0,0.0,0.0,0.011130617425287353,-5.513650574712646E-6,0.0019695172643678155,0.0,0.0,0.0,0.0,2.4705287356319845E-5,3.9428102758620693E-4,0.0,0.0,0.026396076551724133,0.0,6.22830124137931E-4,0.0,0.0,-0.030925788183908048,0.0,0.0,0.0,3.3680896551724137E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004235855425287357,0.0,0.0,0.0,0.0,3.3469176321839075E-5,8.350572137931034E-4,0.006814095770114943,0.0,0.0,0.0,2.4120847126436783E-4,2.4177567126436778E-4,2.2810597701149103E-5,0.0,0.0,0.0,0.0,3.007514942528638E-5,0.0,-2.878245448275862E-5,0.0,0.0,0.0013321999540229887,0.009061302413793106,0.0,3.121514712643678E-6,3.1869597931034476E-6,0.0,0.0,0.0,0.0,7.912537333333334E-4,0.5476705632183908,0.003042880165517242,0.003050121885057471,-0.012053685931034477,0.0,0.0,0.0,0.44651921149425283,0.4419616390804598,0.0,5.512492413793103E-5,0.0023852495632183906,
ORNUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OXTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PAXGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PAXUSDT,8.994372413792738E-4,9.402609195401926E-4,0.0,0.03216952873562106,0.046911321839069334,0.0,1.1649885057470385E-8,1.295126436781521E-8,1.6643678160919548E-6,0.0,0.0,-5.963218390805134E-8,0.0,1.7712988505744795E-7,0.0,0.0,-4.8505747126461185E-8,0.0,0.0,0.0,0.0,-2.997149425287296E-5,1.2131609195401524E-6,0.002398436781609083,0.0,0.0,7.51850574712591E-9,0.0,0.0,0.0,2.493908045975134E-8,9.120781609195132E-8,0.0,1.730344827586087E-6,0.0,1.8574942528734874E-6,1.5924252873562555E-4,1.629083908045912E-4,1.0912321839079784E-4,0.007296643678160643,0.007623999999999715,0.0,2.7873563218338712E-8,0.0,0.0,0.0,0.0,3.891839080459537E-7,0.0,3.0072988505746534E-7,0.0,0.0,3.914712643677945E-7,0.0,0.0,1.0242413793102857E-6,0.0,0.0,4.610528735632037E-8,4.315862068965256E-6,0.0,1.339988505747008E-7,5.33425287356283E-6,7.351563218390838E-7,0.0,0.0,0.0,5.051977011494291E-5,-2.1742528735628656E-8,0.0,0.0,0.0,1.9778873563217967E-4,2.036211494252832E-4,0.0,0.0,0.0,0.002443689655172313,0.002546896551724037,0.0,0.0,0.0,-1.1483563218390735E-6,0.0,0.0,4.1589655172414056E-8,1.2097701149422845E-7,0.0,-2.653448275862568E-6,5.6776091954021695E-5,0.0,0.0,9.133977011494064E-4,9.242850574712454E-4,1.8639770114941895E-6,0.0,9.164712643677338E-6,0.0,0.0,0.0,4.361022988505547E-5,-2.287356321839691E-8,1.5280459770112361E-6,2.4705287356319845E-5,0.0,0.0,0.0,0.0,3.0513793103441485E-7,0.0,0.0,7.159310344827203E-5,0.0,4.433310344827483E-6,0.0,0.0,1.1671632183908115E-4,0.0,0.0,0.0,2.8599999999995637E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42919540229836E-6,0.0,0.0,0.0,0.0,5.2943678160914155E-8,3.087413793103328E-6,-6.208390804598294E-6,0.0,0.0,0.0,3.340804597700794E-7,3.6608045977007887E-7,1.8947126436781425E-6,0.0,0.0,0.0,0.0,1.79781609195402E-6,0.0,1.022451724137918E-6,0.0,0.0,5.770804597700815E-6,2.2827931034481495E-5,0.0,8.656666666666303E-9,8.83517241379271E-9,0.0,0.0,0.0,0.0,2.8300114942527686E-6,0.002301919540229795,-1.327965517241693E-6,-7.250919540233028E-7,8.162620689655228E-5,0.0,0.0,0.0,0.0011084712643677538,0.001159126436781549,0.0,3.023793103448153E-7,5.508160919539936E-6,
PERLUSDT,0.00672731492413793,0.006777073468965516,0.0,2.7324875075862076,2.7356243068965513,0.0,2.0464918620689657E-7,2.0497706896551727E-7,4.2822758620691686E-7,0.0,0.0,5.781524137931038E-7,0.0,3.947908689655172E-6,0.0,0.0,5.682114482758621E-6,0.0,0.0,0.0,0.0,-1.319280551724138E-4,1.9079280689655168E-5,0.027159688275862074,0.0,0.0,1.2811355172413793E-7,0.0,0.0,0.0,3.6889579310344824E-6,4.4299946896551715E-7,0.0,2.575620689655173E-5,0.0,1.1901833103448282E-5,0.001199772862068966,0.0011878265103448275,0.0015238816965517244,0.05199244827586207,0.052008486206896555,0.0,-1.94136620689655E-6,0.0,0.0,0.0,0.0,3.162349655172415E-6,0.0,7.046832413793104E-7,0.0,0.0,4.680436551724138E-6,0.0,0.0,1.362477448275862E-5,0.0,0.0,2.0268494482758618E-7,5.4001013793103446E-5,0.0,2.490173241379311E-6,8.765681379310346E-5,-5.482232068965519E-6,0.0,0.0,0.0,-1.8157648275862065E-4,-8.461309655172414E-7,0.0,0.0,0.0,5.77790268965517E-4,5.760408827586206E-4,0.0,0.0,0.0,0.019667368275862067,0.0196934,0.0,0.0,0.0,-5.026318620689655E-6,0.0,0.0,-2.1244351724137926E-7,5.163262068965518E-6,0.0,1.1295531034482761E-4,2.0016560689655166E-4,0.0,0.0,0.0022510682068965513,0.002260513862068966,1.1524175172413796E-5,0.0,1.7086809655172413E-4,0.0,0.0,0.0,3.240380620689655E-4,1.3121379310345008E-8,5.8992917241379306E-5,3.9428102758620693E-4,0.0,0.0,0.0,3.0513793103441485E-7,0.0,0.0,0.0,7.564182068965518E-4,0.0,1.5906070344827585E-5,0.0,0.0,-9.333489517241377E-4,0.0,0.0,0.0,1.008484827586207E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262079517241379E-4,0.0,0.0,0.0,0.0,1.0461911034482757E-6,2.5655557931034483E-5,1.9931243448275866E-4,0.0,0.0,0.0,7.146189655172414E-6,7.145135172413792E-6,3.1622758620688684E-7,0.0,0.0,0.0,0.0,4.4532413793100196E-7,0.0,-1.1710014482758617E-6,0.0,0.0,4.288747586206897E-5,2.664643103448276E-4,0.0,8.745093103448279E-8,8.949564137931033E-8,0.0,0.0,0.0,0.0,2.1464660000000002E-5,0.015413658620689658,9.395199034482762E-5,9.391699999999999E-5,-4.016193379310345E-4,0.0,0.0,0.0,0.013296438620689655,0.013166461379310348,0.0,1.6935593103448277E-6,6.752564137931034E-5,
PNTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PSGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
QTUMUSDT,0.47299008344827587,0.476388908275862,0.0,170.77505165517238,171.44900413793104,0.0,1.3082571034482757E-5,1.312463103448276E-5,7.942206896551842E-5,0.0,0.0,2.7506482758620704E-5,0.0,2.810277172413793E-4,0.0,0.0,3.520216551724138E-4,0.0,0.0,0.0,0.0,-0.008705918620689656,0.0012225067586206899,1.789374620689655,0.0,0.0,8.314096551724139E-6,0.0,0.0,0.0,2.229496896551724E-4,3.2355846206896544E-5,0.0,0.0016349034482758618,0.0,7.678308275862071E-4,0.08162501724137931,0.08108135586206898,0.09984923379310344,3.4955662068965516,3.5065617241379305,0.0,-2.0295751724137923E-4,0.0,0.0,0.0,0.0,2.028315862068966E-4,0.0,5.741036551724135E-5,0.0,0.0,3.0289289655172416E-4,0.0,0.0,9.290794482758621E-4,0.0,0.0,1.515724E-5,0.003400453793103449,0.0,1.553243310344827E-4,0.005556053103448275,-3.174741379310346E-4,0.0,0.0,0.0,-0.008977779310344826,-4.917545517241379E-5,0.0,0.0,0.0,0.046465114482758606,0.0466051772413793,0.0,0.0,0.0,1.3277921379310347,1.333286551724138,0.0,0.0,0.0,-3.901581379310345E-4,0.0,0.0,-1.2139027586206895E-5,3.115689655172414E-4,0.0,0.006870851724137931,0.015387059999999996,0.0,0.0,0.18674366206896548,0.1884136827586207,8.011011034482758E-4,0.0,0.01129498,0.0,0.0,0.0,0.02233313517241379,-1.0790413793103443E-5,0.0037278289655172415,0.026396076551724133,0.0,0.0,0.0,7.159310344827203E-5,7.564182068965518E-4,0.0,0.0,0.0,0.0,0.0012677298620689652,0.0,0.0,-0.05441992206896553,0.0,0.0,0.0,6.384668965517243E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008110411724137932,0.0,0.0,0.0,0.0,6.420978620689654E-5,0.0016105231724137935,0.012595622068965518,0.0,0.0,0.0,4.6319793103448284E-4,4.645471724137931E-4,6.878068965517127E-5,0.0,0.0,0.0,0.0,8.200206896551496E-5,0.0,-3.162957931034485E-5,0.0,0.0,0.0026584558620689654,0.017565541379310348,0.0,6.039282758620689E-6,6.163449655172412E-6,0.0,0.0,0.0,0.0,0.0015841002068965517,1.0812762068965518,0.0057714223448275875,0.005792054482758621,-0.02031485586206897,0.0,0.0,0.0,0.8644292413793101,0.8566921379310346,0.0,1.1263165517241377E-4,0.0046670910344827595,
REEFUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
RENUSDT,0.012041984572413792,0.012163277782758618,0.0,3.7961869048275867,3.8347119931034483,0.0,3.090634586206897E-7,3.1150187931034487E-7,4.302351724137987E-6,0.0,0.0,3.1466689655172467E-7,0.0,6.9876770344827575E-6,0.0,0.0,7.575516896551724E-6,0.0,0.0,0.0,0.0,-2.2880890344827588E-4,2.9211671724137927E-5,0.04431204034482759,0.0,0.0,1.9775491379310346E-7,0.0,0.0,0.0,4.823023965517242E-6,9.068631620689653E-7,0.0,3.907198275862069E-5,0.0,2.0187236896551717E-5,0.0020960554999999996,0.0020924681758620694,0.002445022617241379,0.08894542931034485,0.08972880172413793,0.0,-8.155085862068964E-6,0.0,0.0,0.0,0.0,4.647578620689656E-6,0.0,1.890001827586207E-6,0.0,0.0,7.230762758620691E-6,0.0,0.0,2.300949206896552E-5,0.0,0.0,4.1507911379310346E-7,8.174551034482759E-5,0.0,3.513545448275862E-6,1.299167655172414E-4,-5.829035517241381E-6,0.0,0.0,0.0,-7.316229310344828E-5,-9.992931379310342E-7,0.0,0.0,0.0,0.0014078927448275857,0.0014196260586206895,0.0,0.0,0.0,0.03401564,0.0342872224137931,0.0,0.0,0.0,-1.2384504482758621E-5,0.0,0.0,-1.9142634482758622E-7,6.851672413793103E-6,0.0,1.509798448275862E-4,4.467759034482758E-4,0.0,0.0,0.005664082275862068,0.005743971517241379,2.081324E-5,0.0,2.661141931034483E-4,0.0,0.0,0.0,5.854039862068965E-4,-4.4770379310344846E-7,8.335674827586204E-5,6.22830124137931E-4,0.0,0.0,0.0,4.433310344827483E-6,1.5906070344827585E-5,0.0,0.0,0.0012677298620689652,0.0,0.0,0.0,0.0,-9.986548862068964E-4,0.0,0.0,0.0,1.4617920689655173E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9194719655172413E-4,0.0,0.0,0.0,0.0,1.4720118620689653E-6,3.922615551724138E-5,2.737906103448276E-4,0.0,0.0,0.0,1.0550089655172415E-5,1.0626758275862064E-5,4.312765517241344E-6,0.0,0.0,0.0,0.0,4.6004586206896335E-6,0.0,8.855658965517243E-7,0.0,0.0,6.477491724137931E-5,4.3169853448275867E-4,0.0,1.5476253448275862E-7,1.570189896551724E-7,0.0,0.0,0.0,0.0,4.162930448275861E-5,0.027918108620689653,1.2805136862068967E-4,1.2989217586206894E-4,-2.5651319310344826E-4,0.0,0.0,0.0,0.020956672068965516,0.020897131379310346,0.0,3.0766358620689643E-6,1.1849831724137934E-4,
REPUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
