 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
NULSUSDT,0.08305102680459771,0.08348105389655175,0.0,30.67661077126436,30.797588747126447,0.0,2.449792390804598E-6,2.4669048160919553E-6,-0.011587506402298855,0.0,0.0,1.7331373563218394E-5,0.0,3.39343175862069E-5,0.0,0.0,6.725425287356321E-5,0.0,0.0,0.0,0.0,0.0,1.0851728275862071E-4,0.35670373678160916,0.0,0.0,2.348263885057472E-6,0.0,0.0,0.0,-1.0929150689655175E-5,5.173345988505747E-6,0.0,4.905065517241381E-4,0.0,2.185428137931034E-4,0.01703250254022989,0.017086801988505745,0.02444655972413793,0.4825658448275862,0.48329184482758625,0.0,3.3907699999999997E-4,0.0,0.0,0.0,0.0,6.687586666666668E-5,0.0,-2.8528471264367846E-7,0.0,0.0,1.3500205747126436E-5,0.0,0.0,-2.652274344827586E-4,0.0,0.0,2.419346057471264E-6,6.308272413793107E-4,0.0,3.446745459770115E-5,1.286130459770113E-4,0.0,0.0,0.0,0.0,0.0,4.198561149425286E-6,0.0,0.0,0.0,-0.0019197073563218402,-0.0018726542758620692,0.0,0.0,0.0,0.2758156321839081,0.27572111954022993,0.0,0.0,0.0,3.585054022988503E-5,0.0,0.0,4.49513459770115E-6,4.200655747126437E-5,0.0,1.3068141379310352E-4,0.002741918114942529,0.0,0.0,0.032380931149425286,0.03235119977011495,0.0,0.0,0.0,0.0,0.0,0.0,0.004297488632183909,4.020490689655173E-5,7.249509425287356E-4,0.002841843287356322,0.0,0.0,0.0,7.900321839080257E-6,3.9228342528735633E-4,0.0,0.0,0.007310227471264367,0.0,-5.63216787356322E-4,0.0,0.0,0.0,0.0,0.0,0.0,-4.0615003448275853E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6266794252873567E-5,3.519340528735632E-4,0.0012136717586206896,0.0,0.0,0.0,4.467468390804598E-5,4.513859999999999E-5,1.5927448275862223E-5,0.0,0.0,0.0,0.0,1.510326436781578E-5,0.0,9.929656551724142E-6,0.0,0.0,9.194282183908045E-4,0.003470809310344828,0.0,1.1320540000000001E-6,1.131061137931035E-6,0.0,0.0,0.0,0.0,1.5083060344827588E-4,0.28675822643678167,5.304685620689657E-4,5.357038839080458E-4,-0.013805402666666671,0.0,0.0,0.0,0.17545954482758624,0.176531424137931,0.0,2.9091606896551727E-5,-2.91778275862069E-4,
OCEANUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OGNUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OMGUSDT,0.31910469347126436,0.3211750290689655,0.0,118.12559069080454,118.7107498735632,0.0,9.526779747126435E-6,9.588663666666667E-6,-0.04173132732183909,0.0,0.0,6.647862643678161E-5,0.0,1.2565872103448275E-4,0.0,0.0,2.2114581609195398E-4,0.0,0.0,0.0,0.0,0.0,4.038653172413794E-4,1.3830076908045976,0.0,0.0,1.029517928735632E-5,0.0,0.0,0.0,-6.284110241379308E-5,1.834888759770115E-5,0.0,0.0018895903448275864,0.0,7.702917448275862E-4,0.06395306277011494,0.06403216290804596,0.09461070799999999,1.797652086206896,1.8050416724137932,0.0,0.0013209632068965516,0.0,0.0,0.0,0.0,2.643030850574713E-4,0.0,-1.0459766321839075E-5,0.0,0.0,4.006540114942529E-5,0.0,0.0,-0.0014335330896551722,0.0,0.0,8.794046632183906E-6,0.0023984217241379297,0.0,1.2931265919540225E-4,4.5749971264367757E-4,0.0,0.0,0.0,0.0,0.0,1.5682041609195398E-5,0.0,0.0,0.0,-0.008253866436781608,-0.00802799358620689,0.0,0.0,0.0,1.0524988505747126,1.053378935632184,0.0,0.0,0.0,1.4064470114942527E-4,0.0,0.0,1.659787712643678E-5,1.5347361494252873E-4,0.0,-0.0014295189310344824,0.010652817195402293,0.0,0.0,0.1224594564367816,0.12247380091954022,0.0,0.0,0.004297488632183909,0.0,0.0,0.0,0.0,1.568027689655172E-4,0.0027774131264367815,0.010938179609195403,0.0,0.0,0.0,5.286595402298763E-5,0.0015189411264367814,0.0,0.0,0.027504753908045965,0.0,-0.0023151463160919535,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016808691379310342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.427063333333332E-5,0.0013811385126436776,0.004537617620689657,0.0,0.0,0.0,1.6159472988505746E-4,1.6335515172413788E-4,7.77498620689662E-5,0.0,0.0,0.0,0.0,7.288970114942368E-5,0.0,3.726473241379311E-5,0.0,0.0,0.0034747659195402294,0.012986610689655174,0.0,4.730198482758619E-6,4.7249163103448275E-6,0.0,0.0,0.0,0.0,5.764140862068966E-4,1.1157210425287354,0.0019658131827586206,0.001987231757471264,-0.054724439333333326,0.0,0.0,0.0,0.6577746827586206,0.6620572517241381,0.0,1.1093802068965518E-4,-9.655499999999988E-4,
ONEUSDT,0.0031804154689655186,0.0032012124034482754,0.0,1.2193427044827583,1.2235718103448279,0.0,9.479115172413791E-8,9.537933448275864E-8,-4.72154175862069E-4,0.0,0.0,6.330258620689658E-7,0.0,1.2693203103448276E-6,0.0,0.0,2.073541379310345E-6,0.0,0.0,0.0,0.0,0.0,3.707526896551725E-6,0.013221204482758615,0.0,0.0,1.0554204827586208E-7,0.0,0.0,0.0,-1.0364321724137931E-6,1.5880042413793105E-7,0.0,1.898686206896552E-5,0.0,7.377153103448277E-6,6.188045965517242E-4,6.195144103448276E-4,9.612030965517242E-4,0.015048405172413792,0.01512485344827586,0.0,1.3189368965517244E-5,0.0,0.0,0.0,0.0,2.693138620689656E-6,0.0,-2.041058965517241E-7,0.0,0.0,9.268172413793096E-8,0.0,0.0,-1.588311517241379E-5,0.0,0.0,8.317493448275862E-8,2.2860655172413797E-5,0.0,1.259429827586207E-6,-9.019827586206964E-7,0.0,0.0,0.0,0.0,0.0,1.380546896551724E-7,0.0,0.0,0.0,-1.2056234482758623E-4,-1.179754689655172E-4,0.0,0.0,0.0,0.010116955172413792,0.010137786896551728,0.0,0.0,0.0,1.4447448275862076E-6,0.0,0.0,1.5431182758620688E-7,1.5109879310344833E-6,0.0,-1.8559175862068963E-5,1.0444099310344826E-4,0.0,0.0,0.001176620103448276,0.0011754684137931033,0.0,0.0,4.020490689655173E-5,0.0,0.0,0.0,1.568027689655172E-4,0.0,2.6273365517241387E-5,1.0321247586206897E-4,0.0,0.0,0.0,4.5115172413792674E-7,1.612173793103448E-5,0.0,0.0,2.5647368965517244E-4,0.0,-2.40786224137931E-5,0.0,0.0,0.0,0.0,0.0,0.0,-1.745185517241379E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.191837931034484E-7,1.3620271724137934E-5,4.241565172413793E-5,0.0,0.0,0.0,1.3166637931034482E-6,1.3306710344827586E-6,6.097379310344895E-7,0.0,0.0,0.0,0.0,6.026620689655039E-7,0.0,3.387550344827587E-7,0.0,0.0,3.4141568965517235E-5,1.2402579310344825E-4,0.0,4.792473793103448E-8,4.7797093103448274E-8,0.0,0.0,0.0,0.0,4.2474741379310324E-6,0.0113409175862069,1.5458133448275867E-5,1.5640574827586202E-5,-5.484216413793101E-4,0.0,0.0,0.0,0.006263862758620687,0.006325561034482758,0.0,1.0550703448275864E-6,-1.5641999999999997E-5,
ONGUSDT,0.053136264643678155,0.0533621891724138,0.0,19.658373094252863,19.73643401149426,0.0,1.5635458160919542E-6,1.5750896321839083E-6,-0.006879179701149424,0.0,0.0,1.1122574712643677E-5,0.0,2.1224662758620698E-5,0.0,0.0,3.718957471264368E-5,0.0,0.0,0.0,0.0,0.0,7.280594482758621E-5,0.22505316321839075,0.0,0.0,1.556415011494253E-6,0.0,0.0,0.0,-1.3390787586206893E-5,3.024781632183908E-6,0.0,3.072093103448276E-4,0.0,1.359631793103448E-4,0.010739009563218393,0.01074714914942529,0.01554044151724138,0.3006979310344829,0.3016050689655173,0.0,2.2173537931034477E-4,0.0,0.0,0.0,0.0,4.3532905747126446E-5,0.0,-8.419625287356308E-7,0.0,0.0,7.614032183908046E-6,0.0,0.0,-2.0190080000000003E-4,0.0,0.0,1.5190165977011497E-6,3.97001724137931E-4,0.0,2.1345298850574716E-5,7.483471264367809E-5,0.0,0.0,0.0,0.0,0.0,2.7180567816091955E-6,0.0,0.0,0.0,-4.6299333333333346E-4,-4.161051034482752E-4,0.0,0.0,0.0,0.17171847126436784,0.17165320459770117,0.0,0.0,0.0,2.55542183908046E-5,0.0,0.0,2.8264347126436784E-6,2.6703494252873568E-5,0.0,-1.1186613793103448E-4,0.0017752127816091955,0.0,0.0,0.019931179540229892,0.01986721678160919,0.0,0.0,7.249509425287356E-4,0.0,0.0,0.0,0.0027774131264367815,2.6273365517241387E-5,0.0,0.0018107934712643676,0.0,0.0,0.0,6.105471264367683E-6,2.5087788505747126E-4,0.0,0.0,0.00460804459770115,0.0,-3.6055885057471274E-4,0.0,0.0,0.0,0.0,0.0,0.0,-2.666931034482759E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0982898850574713E-5,2.300507264367816E-4,7.816555862068967E-4,0.0,0.0,0.0,2.8868609195402306E-5,2.9148062068965513E-5,1.1662482758620798E-5,0.0,0.0,0.0,0.0,1.0260321839080187E-5,0.0,6.1536786206896585E-6,0.0,0.0,5.944685057471264E-4,0.0021586544827586203,0.0,7.408076551724138E-7,7.398284827586208E-7,0.0,0.0,0.0,0.0,9.025179310344829E-5,0.1793990735632184,3.329861241379312E-4,3.3579956091954027E-4,-0.008934101540229885,0.0,0.0,0.0,0.10455915862068965,0.10524129655172415,0.0,1.8870972413793107E-5,-1.235382758620689E-4,
ONTUSDT,0.2131238758850575,0.21434818027586205,0.0,79.83984443218391,80.2288386321839,0.0,6.328852505747128E-6,6.366571425287357E-6,-0.026004044390804594,0.0,0.0,4.462416091954023E-5,0.0,8.248162620689654E-5,0.0,0.0,1.4759140229885054E-4,0.0,0.0,0.0,0.0,0.0,2.584486275862069E-4,0.93994688045977,0.0,0.0,7.179029632183908E-6,0.0,0.0,0.0,-3.9884711034482757E-5,1.2380122597701146E-5,0.0,0.0012650641379310346,0.0,4.930939517241379E-4,0.0425525639770115,0.04255224273563217,0.06326762834482759,1.2374431034482762,1.2431147931034485,0.0,8.695133793103447E-4,0.0,0.0,0.0,0.0,1.76294016091954E-4,0.0,-7.810930114942527E-6,0.0,0.0,2.2224728735632184E-5,0.0,0.0,-0.0010262338137931037,0.0,0.0,5.838007494252874E-6,0.0015908075862068967,0.0,8.498178160919538E-5,3.491167816091952E-4,0.0,0.0,0.0,0.0,0.0,1.0167676091954024E-5,0.0,0.0,0.0,-0.0073596447126436804,-0.0072400301379310335,0.0,0.0,0.0,0.7073261954022989,0.7078794183908047,0.0,0.0,0.0,9.06581149425287E-5,0.0,0.0,1.0962485747126435E-5,9.969139080459769E-5,0.0,-0.0012181397931034486,0.007119733747126437,0.0,0.0,0.08219183402298852,0.08224103195402296,0.0,0.0,0.002841843287356322,0.0,0.0,0.0,0.010938179609195403,1.0321247586206897E-4,0.0018107934712643676,0.0,0.0,0.0,0.0,3.706147126436726E-5,0.0010034869885057471,0.0,0.0,0.018191893563218396,0.0,-0.0016228678850574718,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011675443103448275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14904091954023E-5,9.11773512643678E-4,0.002949724689655172,0.0,0.0,0.0,1.037056091954023E-4,1.0491353103448275E-4,5.4042620689655484E-5,0.0,0.0,0.0,0.0,4.802659770114826E-5,0.0,2.5044291034482764E-5,0.0,0.0,0.0022991612643678164,0.00857665827586207,0.0,3.240120896551724E-6,3.235392E-6,0.0,0.0,0.0,0.0,3.8164620689655184E-4,0.749445059770115,0.0012589379931034488,0.0012739563954022985,-0.03684429416091955,0.0,0.0,0.0,0.4449124068965517,0.4484021655172414,0.0,7.143019310344828E-5,-6.198786206896551E-4,
ORNUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OXTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PAXGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PAXUSDT,8.236189195402207E-4,8.588928965517139E-4,0.0,0.3190031011494216,0.32959890804597286,0.0,2.6843609195402027E-8,2.692197701149398E-8,-9.224321839082432E-6,0.0,0.0,2.487126436781565E-7,0.0,3.206027586206876E-7,0.0,0.0,4.674367816091826E-7,0.0,0.0,0.0,0.0,0.0,1.0027793103448026E-6,0.004466308045976949,0.0,0.0,5.66238390804594E-8,0.0,0.0,0.0,9.251517241379117E-8,4.513825287356215E-8,0.0,6.364827586206829E-6,0.0,1.2723724137930732E-6,1.7785411494252617E-4,1.803300459770088E-4,3.0758055172413454E-4,0.005301517241379212,0.005526310344827487,0.0,4.0425517241378875E-6,0.0,0.0,0.0,0.0,8.865195402298767E-7,0.0,-2.177845977011486E-7,0.0,0.0,-4.2698850574713545E-8,0.0,0.0,-1.194375172413789E-5,0.0,0.0,1.4685011494252498E-8,7.23448275862058E-6,0.0,3.8885402298849954E-7,3.7243678160917985E-6,0.0,0.0,0.0,0.0,0.0,4.955471264367706E-8,0.0,0.0,0.0,-1.1786540229885009E-4,-1.1856972413793055E-4,0.0,0.0,0.0,0.003443505747126394,0.0035473356321838625,0.0,0.0,0.0,3.0873563218395936E-8,0.0,0.0,4.300091954022902E-8,3.587701149425215E-7,0.0,-3.223179310344819E-5,3.574629885057424E-5,0.0,0.0,3.6546298850574253E-4,3.81480919540225E-4,0.0,0.0,7.900321839080257E-6,0.0,0.0,0.0,5.286595402298763E-5,4.5115172413792674E-7,6.105471264367683E-6,3.706147126436726E-5,0.0,0.0,0.0,0.0,4.268781609195364E-6,0.0,0.0,7.345425287356199E-5,0.0,-1.191791954022971E-5,0.0,0.0,0.0,0.0,0.0,0.0,-8.015689655172304E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7194022988505552E-7,4.731319540229818E-6,1.0803724137930933E-5,0.0,0.0,0.0,2.5326436781608336E-7,2.718689655172326E-7,1.1492413793103194E-6,0.0,0.0,0.0,0.0,1.1461149425286975E-6,0.0,1.2411103448275688E-7,0.0,0.0,7.486436781609026E-6,4.1276206896551035E-5,0.0,2.170475862068948E-8,2.198599999999982E-8,0.0,0.0,0.0,0.0,2.0089999999999595E-6,0.0038350873563217963,4.9261862068964485E-6,5.287243678160799E-6,-2.2105443678160556E-4,0.0,0.0,0.0,0.0020382206896551575,0.002099565517241365,0.0,2.8185517241378853E-7,-2.7175862068966184E-6,
