 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
VTHOUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WANUSDT,0.002687430034482755,0.0026248857011494224,0.0,0.26665565402298774,0.21863614597701098,0.0,4.733090804597695E-8,4.539606896551721E-8,-6.481850574712687E-6,0.0,0.0,2.21647356321839E-6,0.0,4.18043425287356E-6,0.0,0.0,6.235975862068962E-6,0.0,0.0,0.0,0.0,2.6038988505747116E-5,1.184846436781608E-5,0.015094489655172403,0.0,0.0,3.282690804597697E-8,0.0,0.0,0.0,3.6827042528735613E-6,2.070165747126439E-7,0.0,8.544850574712615E-6,0.0,1.5503847126436765E-5,5.964228735632142E-5,3.753481609195364E-5,-0.001395608022988506,0.027279503448275833,0.026496656321839035,0.0,3.961846666666665E-5,0.0,0.0,0.0,0.0,2.341655172413789E-6,-0.004797863218390802,2.7702057471264354E-7,0.0,0.0,2.482329885057469E-6,0.0,0.0,2.1783393103448272E-5,0.0,0.0,1.415143678160919E-7,2.5620390804597693E-5,0.0,1.6956355172413774E-6,5.651081609195396E-5,8.252027586206888E-7,0.0,0.0,0.0,-3.072534712643677E-4,4.919621839080455E-7,0.0,0.0,0.0,2.8561448275862047E-4,2.571799999999997E-4,0.0,0.0,0.0,0.00356623908045976,0.003387468965517239,0.0,0.0,0.0,3.447805517241377E-5,0.0,0.0,2.966180459770113E-7,3.414429885057471E-6,0.0,1.1025317241379304E-4,2.6863518390804594E-4,0.0,0.0,9.276689655172282E-5,-1.3007701149425823E-5,5.19261609195402E-6,0.0,9.881020689655169E-5,0.0,0.0,0.0,1.8779657471264353E-4,3.199779310344826E-6,2.8344160919540207E-5,1.5890360919540217E-4,0.0,0.0,0.0,-6.326080459770151E-6,8.513406896551715E-6,0.0,0.0,2.127122988505746E-4,0.0,6.657071264367811E-6,0.0,0.0,3.11378448275862E-4,0.0,0.0,0.0,1.245404482758619E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1030574712643674E-5,0.0,0.0,0.0,0.0,6.009218390804598E-7,8.843247126436785E-6,-3.040042988505744E-4,0.0,1.0757744827586187E-6,0.0,1.2056344827586206E-6,1.1182873563218372E-6,-6.654551724137985E-6,0.0,0.0,0.0,0.0,-6.669390804597745E-6,0.0,1.7001993103448249E-6,-1.544833678160918E-5,0.0,0.0,-5.995626781609192E-4,0.0,2.6052965517241375E-8,2.5458011494252886E-8,0.0,0.0,0.0,0.0,1.4161154022988496E-5,0.012521275862068958,4.5817845977011464E-5,4.360641379310339E-5,3.635765287356327E-4,0.0,0.0,0.0,0.002323952873563218,0.002145910344827585,0.0,2.664485057471262E-6,7.825358620689649E-5,
WAVESUSDT,-0.13262342403448274,-0.12993013128735634,0.0,-9.510683474712641,-8.341738883908045,0.0,-1.5490901494252868E-6,-1.4900204137931046E-6,1.4073467816092067E-4,0.0,0.0,-7.853559080459767E-5,0.0,-1.5774607080459773E-4,0.0,0.0,-1.7342531379310343E-4,0.0,0.0,0.0,0.0,-9.815253333333332E-4,-5.28287216091954E-4,-0.6948452896551726,0.0,0.0,-1.4414752528735632E-6,0.0,0.0,0.0,-1.4729420218390803E-4,-1.0598429816091955E-5,0.0,-4.1782671264367806E-4,0.0,-5.012132747126438E-4,-0.00828578083908046,-0.00785564095402299,0.03907449857471263,-1.3838919379310344,-1.3656304563218387,0.0,-9.863892666666665E-4,0.0,0.0,0.0,0.0,-9.880758620689653E-5,0.1524446873563218,-2.7436475057471262E-5,0.0,0.0,-1.0339924022988506E-4,0.0,0.0,-8.013895448275862E-4,0.0,0.0,-5.257360919540231E-6,-0.0011656437701149428,0.0,-4.937336586206895E-5,-0.003053316747126438,-2.7231864137931026E-5,0.0,0.0,0.0,0.01459204809195403,-2.3272521494252878E-5,0.0,0.0,0.0,-0.02058100689655173,-0.02050896310344827,0.0,0.0,0.0,-0.2745760183908045,-0.26754742068965515,0.0,0.0,0.0,-0.0010503437310344828,0.0,0.0,-1.3444453908045973E-5,-1.2146449195402294E-4,0.0,-0.00406353772413793,-0.011383393528735632,0.0,0.0,-0.0027269268965516885,-0.0012376219540229853,-2.0874772643678164E-4,0.0,-0.003995943517241379,0.0,0.0,0.0,-0.00844221602298851,-1.1254824827586206E-4,-6.034008505747125E-4,-0.006143228712643679,0.0,0.0,0.0,1.3835118390804758E-4,-3.332841586206897E-4,0.0,0.0,-0.010780210229885057,0.0,-3.485140850574713E-4,0.0,0.0,-0.012275318448275861,0.0,0.0,0.0,-3.5117510689655157E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.291464367816093E-4,0.0,0.0,0.0,0.0,-1.4431025287356322E-5,7.335126149425288E-4,0.016318109057471265,0.0,-1.7134324482758617E-5,0.0,-7.586068275862071E-5,-7.364118390804595E-5,1.3712151724138273E-4,0.0,0.0,0.0,0.0,1.555322873563244E-4,0.0,-8.710429517241379E-5,7.201937712643682E-4,0.0,-5.995626781609192E-4,0.0,0.0,-4.71274896551724E-7,-4.5640125287356337E-7,0.0,0.0,0.0,0.0,-6.895616298850576E-4,-0.5855795862068967,-0.0024380732666666664,-0.0023862013103448268,-0.009184204666666664,0.0,0.0,0.0,-0.18124180804597698,-0.1687867517241379,0.0,-8.951811954022987E-5,-0.00335144820689655,
WINGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WINUSDC,2.615966620689655E-6,2.554161517241379E-6,0.0,4.183017103448274E-4,3.7951471724137893E-4,0.0,4.2513310344827546E-11,4.0827999999999986E-11,-4.8939310344827834E-9,0.0,0.0,1.8033379310344834E-9,0.0,3.4187041379310348E-9,0.0,0.0,4.481848275862068E-9,0.0,0.0,0.0,0.0,2.3095448275862064E-8,9.675675862068967E-9,1.2372082758620687E-5,0.0,0.0,2.719427586206895E-11,0.0,0.0,0.0,3.0581131034482774E-9,1.9436406896551738E-10,0.0,1.0805103448275862E-8,0.0,1.6296406896551727E-8,1.8114572413793111E-7,1.653636551724139E-7,-7.650555862068968E-7,2.450773103448276E-5,2.385553103448275E-5,0.0,2.685687586206897E-8,0.0,0.0,0.0,0.0,2.4812413793103443E-9,-3.0337862068965516E-6,1.5127103448275876E-10,0.0,0.0,2.094096551724139E-9,0.0,0.0,1.5316855172413792E-8,0.0,0.0,1.2946862068965527E-10,2.2649172413793116E-8,0.0,1.3712951724137935E-9,4.940634482758619E-8,6.352710344827587E-10,0.0,0.0,0.0,-1.6999855172413802E-7,4.319013793103449E-10,0.0,0.0,0.0,2.6642137931034504E-7,2.492189655172414E-7,0.0,0.0,0.0,4.903558620689653E-6,4.7471103448275885E-6,0.0,0.0,0.0,3.043835172413793E-8,0.0,0.0,2.3953379310344836E-10,2.3336068965517243E-9,0.0,9.08501379310345E-8,2.1254427586206897E-7,0.0,0.0,2.444993103448263E-7,1.9733862068965459E-7,3.780875862068967E-9,0.0,8.098110344827586E-8,0.0,0.0,0.0,1.568161379310345E-7,2.675903448275863E-9,2.023855172413793E-8,1.2533813793103448E-7,0.0,0.0,0.0,-4.706758620689655E-9,8.394848275862072E-9,0.0,0.0,1.6407862068965517E-7,0.0,6.403131034482758E-9,0.0,0.0,2.1357965517241382E-7,0.0,0.0,0.0,9.786089655172412E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.343793103448285E-9,0.0,0.0,0.0,0.0,4.5243103448275855E-10,-5.130103448275868E-9,-2.7760468965517253E-7,0.0,9.245310344827576E-10,0.0,1.605441379310345E-9,1.5396896551724135E-9,-5.079448275862133E-9,0.0,0.0,0.0,0.0,-5.139931034482739E-9,0.0,1.8624262068965517E-9,-1.3673455172413798E-8,0.0,2.6052965517241375E-8,-4.71274896551724E-7,0.0,0.0,1.9855793103448288E-11,0.0,0.0,0.0,0.0,1.2684848275862073E-8,9.956413793103446E-6,3.9889634482758624E-8,3.8303482758620684E-8,1.09929724137931E-7,0.0,0.0,0.0,1.6178827586206883E-6,1.435613793103447E-6,0.0,2.096234482758621E-9,6.728924137931037E-8,
WINUSDT,2.533613206896552E-6,2.4728962988505756E-6,0.0,4.0409259425287374E-4,3.6616335747126437E-4,0.0,4.144881609195403E-11,3.9800965517241384E-11,-4.759114942528764E-9,0.0,0.0,1.7579264367816102E-9,0.0,3.3195222988505755E-9,0.0,0.0,4.346755172413796E-9,0.0,0.0,0.0,0.0,2.2442597701149437E-8,9.39519770114943E-9,1.193619310344828E-5,0.0,0.0,2.6227505747126435E-11,0.0,0.0,0.0,2.9851254022988526E-9,1.8762742528735648E-10,0.0,1.0527425287356321E-8,0.0,1.5650001149425295E-8,1.7522778160919537E-7,1.6016387356321848E-7,-7.466114252873572E-7,2.36906827586207E-5,2.305464712643678E-5,0.0,2.6180767816091972E-8,0.0,0.0,0.0,0.0,2.4221724137931044E-9,-2.9521505747126448E-6,1.3016632183908079E-10,0.0,0.0,2.02655287356322E-9,0.0,0.0,1.4759731034482769E-8,0.0,0.0,1.2614666666666676E-10,2.174243678160921E-8,0.0,1.3310789655172424E-9,4.7602908045977024E-8,6.160910344827587E-10,0.0,0.0,0.0,-1.6344397701149444E-7,4.207267816091956E-10,0.0,0.0,0.0,2.54211034482759E-7,2.370744827586209E-7,0.0,0.0,0.0,4.724291954022988E-6,4.578096551724141E-6,0.0,0.0,0.0,2.992888965517242E-8,0.0,0.0,2.3093574712643695E-10,2.2421287356321854E-9,0.0,8.821365517241384E-8,2.0566267816091961E-7,0.0,0.0,2.3071103448275774E-7,1.8668494252873526E-7,3.6530321839080487E-9,0.0,7.829889655172417E-8,0.0,0.0,0.0,1.51315011494253E-7,2.6157862068965523E-9,1.97612183908046E-8,1.210068045977012E-7,0.0,0.0,0.0,-4.558471264367821E-9,8.242358620689659E-9,0.0,0.0,1.5453459770114954E-7,0.0,6.222294252873564E-9,0.0,0.0,2.056860344827587E-7,0.0,0.0,0.0,9.60313448275862E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.028045977011498E-9,0.0,0.0,0.0,0.0,4.371954022988507E-10,-5.274178160919541E-9,-2.724374942528736E-7,0.0,7.910806896551733E-10,0.0,1.5465586206896562E-9,1.48316091954023E-9,-4.916413793103513E-9,0.0,0.0,0.0,0.0,-4.9766781609195216E-9,0.0,1.8206668965517242E-9,-1.3334539080459777E-8,0.0,2.5458011494252886E-8,-4.5640125287356337E-7,0.0,1.9855793103448288E-11,0.0,0.0,0.0,0.0,0.0,1.2280714942528743E-8,9.612068965517244E-6,3.8430526436781635E-8,3.690406896551726E-8,9.852740229885078E-8,0.0,0.0,0.0,1.4188816091954037E-6,1.2459034482758634E-6,0.0,2.0378804597701157E-9,6.532386206896554E-8,
WNXMUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WRXUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WTCUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
XEMUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
XLMUSDT,0.0039538582965517235,0.0038888952252873563,0.0,0.40960408091954015,0.38464537839080454,0.0,4.834893563218392E-8,4.694191724137931E-8,-3.2435816091954103E-6,0.0,0.0,2.2077542528735636E-6,0.0,4.050838942528735E-6,0.0,0.0,4.295240689655172E-6,0.0,0.0,0.0,0.0,2.6691933333333334E-5,1.4575787816091957E-5,0.018516317931034483,0.0,0.0,3.806257011494253E-8,0.0,0.0,0.0,4.125254045977011E-6,2.859345540229885E-7,0.0,1.474372643678161E-5,0.0,1.7750193333333332E-5,3.4582959080459776E-4,3.332359126436781E-4,-6.608699402298856E-4,0.038634291724137924,0.03822488459770115,0.0,2.392622942528736E-5,0.0,0.0,0.0,0.0,3.343537931034483E-6,-0.0034797870114942533,6.889332643678163E-7,0.0,0.0,2.8448209195402313E-6,0.0,0.0,1.8575828965517247E-5,0.0,0.0,1.52663367816092E-7,3.120686666666668E-5,0.0,1.3795095862068964E-6,8.176213333333334E-5,7.43097172413793E-7,0.0,0.0,0.0,-2.9215865747126443E-4,6.620850114942533E-7,0.0,0.0,0.0,5.126960000000003E-4,5.138616896551722E-4,0.0,0.0,0.0,0.008804941149425283,0.008658946896551724,0.0,0.0,0.0,3.107349517241379E-5,0.0,0.0,3.737002528735633E-7,2.775991264367817E-6,0.0,1.067169724137931E-4,3.0286222528735636E-4,0.0,0.0,3.77242896551723E-4,3.368449195402296E-4,5.792837471264368E-6,0.0,1.0702191724137932E-4,0.0,0.0,0.0,2.243837954022989E-4,3.2299158620689658E-6,1.6976519540229887E-5,1.6733774022988505E-4,0.0,0.0,0.0,-3.4332459770115246E-6,1.0155661379310344E-5,0.0,0.0,2.9355795402298855E-4,0.0,9.326014022988508E-6,0.0,0.0,3.1914024137931035E-4,0.0,0.0,0.0,1.0459913103448276E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3789643678160925E-5,0.0,0.0,0.0,0.0,3.929870114942529E-7,-2.115817011494253E-5,-4.609858091954023E-4,0.0,5.312392068965514E-7,0.0,2.1891013793103456E-6,2.1392666666666666E-6,-3.383179310344916E-6,0.0,0.0,0.0,0.0,-3.6933356321839382E-6,0.0,2.4446733793103454E-6,-1.9114607816091963E-5,0.0,1.4161154022988496E-5,-6.895616298850576E-4,0.0,1.2684848275862073E-8,1.2280714942528743E-8,0.0,0.0,0.0,0.0,0.0,0.015036882758620694,6.566764321839082E-5,6.446189999999999E-5,1.375489977011495E-4,0.0,0.0,0.0,0.004628086666666665,0.004278094482758621,0.0,2.4228036781609205E-6,9.107415172413792E-5,
XMRUSDT,3.100352655172414,3.0539819310344822,0.0,276.3299172413794,256.22365517241394,0.0,3.8322931034482776E-5,3.7190275862068975E-5,-0.0025754137931034626,0.0,0.0,0.0017339827586206897,0.0,0.00319284275862069,0.0,0.0,0.003532462068965517,0.0,0.0,0.0,0.0,0.021251896551724145,0.011817979310344829,15.467127586206898,0.0,0.0,3.133410344827586E-5,0.0,0.0,0.0,0.003220558275862069,2.3146689655172416E-4,0.0,0.010293482758620688,0.0,0.013593537931034487,0.2408691034482759,0.2317172413793103,-0.6764993103448277,31.460220689655173,31.121127586206885,0.0,0.019955427586206893,0.0,0.0,0.0,0.0,0.0024772862068965515,-3.171086896551724,6.080668965517246E-4,0.0,0.0,0.002183482758620689,0.0,0.0,0.015941789655172414,0.0,0.0,1.1666944827586211E-4,0.025175620689655186,0.0,0.001049307586206897,0.06673793103448275,6.03333448275862E-4,0.0,0.0,0.0,-0.2809995172413793,5.148255172413794E-4,0.0,0.0,0.0,0.42747913793103465,0.42891751724137933,0.0,0.0,0.0,6.759075862068964,6.630303448275866,0.0,0.0,0.0,0.023107782758620684,0.0,0.0,3.040896551724138E-4,0.0024337241379310346,0.0,0.08591989655172415,0.24783665517241388,0.0,0.0,0.24556034482758546,0.20808379310344807,0.004657151724137932,0.0,0.08629689655172414,0.0,0.0,0.0,0.18257668965517249,0.0024922172413793095,0.013118551724137931,0.13653017241379312,0.0,0.0,0.0,-0.002683758620689692,0.007573000000000002,0.0,0.0,0.24714172413793106,0.0,0.007495931034482759,0.0,0.0,0.2659273793103448,0.0,0.0,0.0,0.008097241379310343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021537586206896542,0.0,0.0,0.0,0.0,3.0221068965517235E-4,-0.015518086206896554,-0.3694596896551725,0.0,6.004301724137936E-4,0.0,0.0016900586206896552,0.001646762068965517,-0.0026404482758621514,0.0,0.0,0.0,0.0,-0.0029516896551724596,0.0,0.0018660789655172419,-0.015206003448275864,0.0,0.012521275862068958,-0.5855795862068967,0.0,9.956413793103446E-6,9.612068965517244E-6,0.0,0.0,0.0,0.0,0.015036882758620694,0.0,0.053837658620689656,0.05285357241379311,0.17659289655172414,0.0,0.0,0.0,4.24851724137931,3.992986206896552,0.0,0.0019528551724137932,0.07318096551724138,
