 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
WAVESUSDT,-0.019794348379310336,-0.019185481701149414,0.0,-14.784520889655166,-14.305372966666663,0.0,-3.653032528735625E-7,-3.5038079310344846E-7,5.18601609195426E-5,0.0,0.0,2.891773563218393E-6,0.0,-5.717001494252862E-6,0.0,0.0,-1.005311494252874E-6,0.0,0.0,0.0,0.0,-1.0434360919540228E-4,1.4728948275862063E-5,-0.36573658505747103,0.0,0.0,-3.206166666666676E-8,0.0,0.0,0.0,2.139303103448272E-6,-2.624954367816092E-6,0.0,1.2164003448275862E-4,0.0,1.3404104252873571E-4,-0.006197783459770114,-0.006090967816091953,-0.012209883045977006,-0.22208474712643658,-0.2130801471264366,-0.014308149206896548,-4.575147241379308E-5,0.0,0.0,0.0,0.0,2.1452806896551722E-5,0.0036302440229884986,6.2355634482758605E-6,0.0,0.0,6.687222988505741E-6,0.0,0.0,-3.511253793103446E-5,0.0,0.0,-7.161448735632183E-7,-1.572855287356321E-4,0.0,-7.358962643678156E-6,-4.1596244827586193E-4,-4.5608111494252835E-6,0.0,0.0,0.0,0.0021160734482758626,2.265011724137932E-6,0.0,0.0,0.0,-0.006902738827586204,-0.006681015999999997,0.0,0.0,0.0,-0.1053605413793103,-0.09977434942528736,0.0,0.0,0.0,-1.0996557471264376E-5,0.0,0.0,1.9354597701149526E-8,-2.788333333333225E-7,0.0,5.441195402298851E-5,2.8954304597701084E-4,0.0,0.0,-0.015882392988505738,-0.01559928448275862,8.939591954022982E-6,0.0,-2.389017241379301E-5,0.0,-0.002311935425287356,0.0,-0.001027949022988505,-4.759080459770037E-7,-1.439813333333332E-4,-0.0010506951724137922,0.0,0.0,0.0,4.6406873563219756E-5,-4.5815344827586176E-6,0.0,0.0,-0.0019503899999999987,0.0,-1.850627816091954E-4,0.0,0.0,-0.0010172765057471255,0.0,0.0,0.0,-2.4095479310344787E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6858735632183935E-5,0.0,0.0,0.0,0.0,-2.023384597701149E-6,-2.1358537126436766E-4,-4.3966587356321867E-4,0.0,9.112952172413786E-6,0.0,-2.6427773563218388E-5,-2.556164827586205E-5,5.1704390804599116E-5,0.0,0.0,0.0,0.0,5.1982908045979166E-5,0.0,-3.5230571264367788E-6,-3.178588505747129E-6,0.0,-4.4923287356321724E-5,0.0,0.0,-4.4659942528735514E-8,-4.078663218390808E-8,0.0,0.0,0.0,0.0,-5.3684293103448274E-5,-0.21213051379310335,-3.2180802643678156E-4,-3.0846320459770085E-4,-0.0014224088045976992,0.0,0.0,0.0,-0.11630257586206891,-0.1159848862068965,0.0,-5.198649425287354E-6,-4.4431970114942507E-4,
WINGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WINUSDC,7.737432758620696E-7,7.492812643678165E-7,0.0,2.1246768965517177E-4,1.968246954022988E-4,0.0,3.0866954022988505E-11,3.0528103448275883E-11,-1.7518390804597446E-9,0.0,0.0,2.425114942528735E-10,0.0,6.730626436781607E-10,0.0,0.0,1.6489712643678157E-9,0.0,0.0,0.0,0.0,6.221149425287355E-9,5.342931034482767E-10,2.2691442528735648E-5,0.0,0.0,1.0153850574712635E-11,0.0,0.0,0.0,1.2127758620689654E-10,7.709770114942526E-11,0.0,-1.2086206896551681E-10,0.0,2.390580459770118E-9,1.9056626436781632E-7,1.843997701149427E-7,3.2330212643678204E-7,7.635459770114952E-6,7.365425287356325E-6,-4.2618362068965536E-7,9.826120689655174E-9,0.0,0.0,0.0,0.0,-2.0641379310344788E-10,-1.040885632183908E-6,1.1064827586206903E-10,0.0,0.0,1.2864367816092033E-10,0.0,0.0,6.341137931034485E-9,0.0,0.0,2.0168505747126396E-11,1.3568333333333335E-8,0.0,6.807545977011498E-10,1.0355000000000002E-8,3.022074712643679E-10,0.0,0.0,0.0,-4.4900689655172464E-8,-1.0675862068965552E-11,0.0,0.0,0.0,7.630517241379306E-8,6.22403448275862E-8,0.0,0.0,0.0,2.320775862068965E-6,2.2659195402298855E-6,0.0,0.0,0.0,-1.9638505747126433E-10,0.0,0.0,5.322701149425291E-11,1.4768908045977018E-9,0.0,3.46764367816092E-8,6.292132183908046E-8,0.0,0.0,4.841683908045973E-7,4.331155172413796E-7,3.300402298850583E-10,0.0,2.7267758620689672E-8,0.0,-2.3703908045977053E-8,0.0,6.692821839080459E-8,1.1964367816091954E-10,1.1299770114942531E-8,6.243724137931041E-8,0.0,0.0,0.0,-1.664022988505687E-9,-1.0557068965517234E-9,0.0,0.0,1.3528103448275864E-7,0.0,-1.939471264367817E-9,0.0,0.0,4.8977356321839085E-8,0.0,0.0,0.0,7.911551724137928E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2641609195402295E-8,0.0,0.0,0.0,0.0,2.320333333333333E-10,1.2379166666666672E-8,9.36362643678161E-8,0.0,4.595615517241382E-10,0.0,1.1876609195402298E-9,1.1602068965517246E-9,-1.7560919540229709E-9,0.0,0.0,0.0,0.0,-1.7990229885056851E-9,0.0,2.007994252873562E-10,7.878390804597697E-10,0.0,1.6207126436781626E-8,-4.4659942528735514E-8,0.0,0.0,1.0986954022988506E-11,0.0,0.0,0.0,0.0,2.9896379310344846E-9,1.164155172413795E-6,8.991028735632191E-9,8.392850574712638E-9,2.363457471264368E-7,0.0,0.0,0.0,6.497534482758625E-6,6.577982758620693E-6,0.0,5.711091954022989E-10,1.8638505747126443E-8,
WINUSDT,7.398462413793112E-7,7.162947816091961E-7,0.0,1.9089612413793086E-4,1.7604560574712672E-4,0.0,3.031185057471265E-11,3.000037931034486E-11,-1.633425287356299E-9,0.0,0.0,2.4009080459770103E-10,0.0,6.498012643678159E-10,0.0,0.0,1.6232954022988515E-9,0.0,0.0,0.0,0.0,5.9761839080459824E-9,5.107758620689662E-10,2.2343532183908052E-5,0.0,0.0,1.0044540229885052E-11,0.0,0.0,0.0,1.2120241379310338E-10,7.319356321839083E-11,0.0,5.2862068965509584E-11,0.0,2.529897701149424E-9,1.846588160919542E-7,1.7917459770114964E-7,3.1362454022988535E-7,7.279632183908059E-6,7.028811494252878E-6,-4.5386003448275794E-7,9.68561724137931E-9,0.0,0.0,0.0,0.0,-1.854068965517245E-10,-1.0300345977011496E-6,1.1761793103448258E-10,0.0,0.0,1.153816091954034E-10,0.0,0.0,6.2318E-9,0.0,0.0,1.8252160919540237E-11,1.3346057471264367E-8,0.0,6.683063218390808E-10,9.649896551724145E-9,2.959964367816091E-10,0.0,0.0,0.0,-4.258793103448292E-8,-6.978620689655309E-12,0.0,0.0,0.0,6.764144827586221E-8,5.3920965517241565E-8,0.0,0.0,0.0,2.18803103448276E-6,2.142905747126438E-6,0.0,0.0,0.0,-2.0731609195402262E-10,0.0,0.0,5.3195977011494255E-11,1.4661321839080462E-9,0.0,3.460574712643678E-8,6.246614942528732E-8,0.0,0.0,4.586014942528736E-7,4.101741379310352E-7,3.1386781609195426E-10,0.0,2.6787068965517255E-8,0.0,-2.5418459770114835E-8,0.0,6.494477011494255E-8,1.1660919540229893E-10,1.1093011494252877E-8,6.077275862068971E-8,0.0,0.0,0.0,-1.5458160919539651E-9,-1.0502931034482747E-9,0.0,0.0,1.311575862068966E-7,0.0,-2.089471264367808E-9,0.0,0.0,4.7731632183908054E-8,0.0,0.0,0.0,7.558379310344824E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2778850574712639E-8,0.0,0.0,0.0,0.0,2.2616229885057477E-10,1.1893759770114955E-8,9.314191954022986E-8,0.0,4.696537586206895E-10,0.0,1.1489091954022994E-9,1.12336551724138E-9,-1.625678160919522E-9,0.0,0.0,0.0,0.0,-1.6687471264367223E-9,0.0,2.0220563218390805E-10,7.641425287356316E-10,0.0,1.60169195402299E-8,-4.078663218390808E-8,0.0,1.0986954022988506E-11,0.0,0.0,0.0,0.0,0.0,2.8729827586206925E-9,8.460103448275937E-7,8.435587356321852E-9,7.872271264367817E-9,2.3572519540229885E-7,0.0,0.0,0.0,6.3555827586206915E-6,6.4393413793103476E-6,0.0,5.569712643678164E-10,1.7992505747126455E-8,
WNXMUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WRXUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WTCUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
XEMUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
XLMUSDT,0.00318398329310345,0.0031558286896551735,0.0,1.385576951724138,1.3774158189655172,0.0,6.575605172413794E-8,6.559129310344828E-8,-8.755862068965577E-7,0.0,0.0,-1.3571206896551734E-7,0.0,-3.1625879310344804E-7,0.0,0.0,-1.6135293103448277E-6,0.0,0.0,0.0,0.0,8.506517241379315E-6,1.2253913793103452E-6,0.059415505172413806,0.0,0.0,7.951051724137937E-9,0.0,0.0,0.0,-4.679810344827606E-8,2.7182424137931034E-7,0.0,-4.4135000000000036E-6,0.0,-1.7982500000000048E-6,0.001033373982758621,0.001024139482758621,0.0027545389482758623,0.03097297586206897,0.030783179310344834,0.0010098137413793106,-4.500908620689655E-6,0.0,0.0,0.0,0.0,-8.165448275862069E-7,3.007022413793102E-4,-3.194168965517243E-7,0.0,0.0,-9.9938275862069E-7,0.0,0.0,-2.856665517241379E-6,0.0,0.0,6.184986206896552E-8,2.0182051724137927E-5,0.0,6.323218965517245E-7,5.3434879310344844E-5,5.380529310344828E-7,0.0,0.0,0.0,-2.357044827586212E-5,-1.0437068965517247E-7,0.0,0.0,0.0,5.334145517241381E-4,5.269342413793106E-4,0.0,0.0,0.0,0.01453731551724138,0.01442145862068966,0.0,0.0,0.0,7.854327586206895E-7,0.0,0.0,4.998534482758622E-8,-8.638810344827586E-7,0.0,3.81510344827587E-6,1.6506017241379298E-5,0.0,0.0,0.0022054156896551724,0.0022307022413793113,-2.1068448275862043E-7,0.0,1.3702396551724153E-5,0.0,1.2285972413793105E-4,0.0,1.2489505172413797E-4,1.135068965517243E-7,9.671827586206898E-6,1.4117282758620693E-4,0.0,0.0,0.0,-1.222793103448268E-6,8.672913793103441E-7,0.0,0.0,2.7722396551724146E-4,0.0,1.1749165517241381E-5,0.0,0.0,1.0980679310344828E-4,0.0,0.0,0.0,2.8071017241379314E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0379275862068967E-5,0.0,0.0,0.0,0.0,6.20368965517241E-8,1.1630974137931036E-5,-6.963936206896556E-5,0.0,-1.4270747758620692E-6,0.0,3.165112068965518E-6,3.151541379310345E-6,-1.1694482758620719E-6,0.0,0.0,0.0,0.0,-1.0144999999999678E-6,0.0,3.6524465517241367E-7,3.9674482758620713E-7,0.0,3.2250000000000026E-6,-5.3684293103448274E-5,0.0,2.9896379310344846E-9,2.8729827586206925E-9,0.0,0.0,0.0,0.0,0.0,0.01761530862068966,3.78888948275862E-5,3.771402068965517E-5,-2.0659103448275858E-5,0.0,0.0,0.0,0.01749284310344828,0.01753109137931035,0.0,4.0775000000000014E-7,4.858817241379311E-5,
XMRUSDT,7.9432678310344835,7.8964217655172435,0.0,3687.301098620689,3667.1768479310344,0.0,1.4885671379310343E-4,1.480940724137931E-4,-0.0023450206896552623,0.0,0.0,-7.442748275862071E-4,0.0,-0.001258622862068965,0.0,0.0,-0.005462807241379312,0.0,0.0,0.0,0.0,0.018940055172413785,0.0024046155172413775,140.7805520689655,0.0,0.0,1.1152534482758636E-5,0.0,0.0,0.0,-2.8984217241379316E-4,6.84469724137931E-4,0.0,-0.017391713793103447,0.0,-0.010740894137931046,2.526540168965517,2.5073070000000004,6.8264510517241375,78.29964827586205,77.8232903448276,3.58861258275862,-0.020239148620689654,0.0,0.0,0.0,0.0,-0.00255683724137931,0.8953452758620688,-0.0010793809655172413,0.0,0.0,-0.002919453793103449,0.0,0.0,-0.01216595103448276,0.0,0.0,1.6825829655172416E-4,0.039818789655172396,0.0,0.001006452931034483,0.13740971379310343,0.0012343952758620688,0.0,0.0,0.0,-0.13202441379310342,-3.459578620689655E-4,0.0,0.0,0.0,1.4370239379310346,1.4199626827586207,0.0,0.0,0.0,36.8039272413793,36.48526068965516,0.0,0.0,0.0,0.0012527499999999993,0.0,0.0,6.170672413793104E-5,-0.0035042913793103445,0.0,-0.024478517241379297,-0.013812637931034471,0.0,0.0,5.537189,5.637293965517241,-9.178913793103443E-4,0.0,0.007235086206896568,0.0,0.3916393034482758,0.0,0.28612674137931043,-6.748275862068802E-6,0.018350737931034478,0.32606599999999986,0.0,0.0,0.0,-0.0030634206896552694,0.003149367241379307,0.0,0.0,0.6351716206896553,0.0,0.03669956551724137,0.0,0.0,0.26936191034482754,0.0,0.0,0.0,0.007087766551724135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04307196551724137,0.0,0.0,0.0,0.0,-4.4078482758620745E-5,0.026510226551724126,-0.28639286551724136,0.0,-0.004620386831034482,0.0,0.007317312758620689,0.007282833103448273,-0.003003234482758715,0.0,0.0,0.0,0.0,-0.002590058620689719,0.0,6.882118275862063E-4,3.861820689655189E-4,0.0,-7.410551724137979E-4,-0.21213051379310335,0.0,1.164155172413795E-6,8.460103448275937E-7,0.0,0.0,0.0,0.0,0.01761530862068966,0.0,0.09530407137931034,0.0949088489655172,-0.22512984827586213,0.0,0.0,0.0,41.774265172413784,41.84446517241379,0.0,6.90698275862069E-4,0.11710122758620688,
XRPUSDC,0.016411042548275863,0.016266985004597702,0.0,7.385722059999998,7.340038246321837,0.0,3.222198494252873E-7,3.2084037586206894E-7,-4.848036781609321E-6,0.0,0.0,-1.066681494252874E-6,0.0,-2.24294288505747E-6,0.0,0.0,-9.616264022988504E-6,0.0,0.0,0.0,0.0,3.999010574712643E-5,6.0132637931034455E-6,0.28594698816091957,0.0,0.0,2.9548132183908075E-8,0.0,0.0,0.0,-3.6522610344827577E-7,1.4157276436781607E-6,0.0,-2.7462872413793112E-5,0.0,-1.6284117356321864E-5,0.005304008842528734,0.005258316333333334,0.013678488959770111,0.16113209195402298,0.16005280505747127,0.005946997279310345,-3.26570375862069E-5,0.0,0.0,0.0,0.0,-4.412962758620689E-6,0.0019044696666666654,-1.924508344827586E-6,0.0,0.0,-5.428510574712645E-6,0.0,0.0,-2.0052479999999993E-5,0.0,0.0,3.2410543908045975E-7,9.375046321839076E-5,0.0,2.759408333333333E-6,2.7258128620689655E-4,2.5122931149425286E-6,0.0,0.0,0.0,-1.6448479310344845E-4,-5.764348965517241E-7,0.0,0.0,0.0,0.002823756820689655,0.0027861161793103447,0.0,0.0,0.0,0.07617107620689652,0.07536056114942528,0.0,0.0,0.0,3.5331764367816056E-6,0.0,0.0,1.9811867816091953E-7,-5.95160977011494E-6,0.0,-2.5352298850574676E-5,3.1060316091954014E-5,0.0,0.0,0.01151054157471264,0.011632281551724135,-1.4782143678160913E-6,0.0,4.0708500000000025E-5,0.0,7.080939149425288E-4,0.0,6.092660747126437E-4,2.897321839080461E-7,4.27303540229885E-5,6.994160344827585E-4,0.0,0.0,0.0,-6.619452873563299E-6,5.555767241379304E-6,0.0,0.0,0.0013772028620689656,0.0,6.72858885057471E-5,0.0,0.0,5.376409747126436E-4,0.0,0.0,0.0,1.4179598965517239E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0873091954023E-5,0.0,0.0,0.0,0.0,1.0458204597701119E-7,5.664481367816093E-5,-4.7298715747126445E-4,0.0,-8.122718306896552E-6,0.0,1.5762426321839077E-5,1.568322896551724E-5,-6.267777011494339E-6,0.0,0.0,0.0,0.0,-5.493711494252809E-6,0.0,1.7197118505747108E-6,1.3450581609195425E-6,0.0,3.481342528735652E-6,-3.2180802643678156E-4,0.0,8.991028735632191E-9,8.435587356321852E-9,0.0,0.0,0.0,0.0,3.78888948275862E-5,0.09530407137931034,0.0,2.01865476321839E-4,-2.917684850574712E-4,0.0,0.0,0.0,0.08540220379310344,0.08572751413793103,0.0,1.7659752873563217E-6,2.4091064597701143E-4,
