 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
VETUSDT,4.274163662068965E-4,4.2763019172413784E-4,0.0,0.1008956849310345,0.10145270151724148,0.0,8.15212344827586E-9,8.28293551724138E-9,-4.530748586206895E-5,0.0,0.0,1.1509565517241377E-7,0.0,-2.7231288275862066E-7,0.0,0.0,4.268303793103448E-7,0.0,0.0,0.0,0.0,0.0,4.452157586206899E-7,0.0011131476896551727,0.0,0.0,8.577172068965518E-9,0.0,0.0,0.0,-1.6417637931034444E-8,3.2150606206896554E-8,0.0,4.3361296551724106E-6,0.0,1.0647716896551733E-6,4.3222885862068996E-5,4.381573862068968E-5,1.0815268206896552E-4,0.002017890586206898,0.0020067056551724156,0.0,1.0520368965517245E-6,0.0,0.0,0.0,0.0,4.141816206896551E-7,0.0,2.277062413793106E-8,0.0,0.0,1.8674993103448283E-7,0.0,0.0,0.0,0.0,0.0,1.0504620344827586E-8,3.4070551724137917E-6,0.0,1.7584348965517238E-7,1.5226968965517245E-6,0.0,0.0,0.0,0.0,0.0,2.226760344827586E-8,0.0,0.0,0.0,1.3791275172413786E-5,1.4066891034482755E-5,0.0,0.0,0.0,0.0010006016896551729,9.933274827586209E-4,0.0,0.0,0.0,1.742536206896552E-7,0.0,0.0,2.0307403448275863E-8,3.3553555172413784E-7,0.0,8.246981724137928E-6,1.5396213448275855E-5,0.0,0.0,1.423594965517242E-4,1.4338062413793106E-4,0.0,0.0,7.91619172413793E-6,0.0,0.0,0.0,2.1897439999999997E-5,2.1132503448275853E-7,3.4440324137931033E-6,1.0998514137931036E-5,0.0,0.0,0.0,6.384482758619957E-9,2.8689924137931022E-6,0.0,0.0,4.17164724137931E-5,0.0,-1.5420378275862066E-6,0.0,0.0,0.0,0.0,0.0,0.0,-1.110775379310345E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592975862068962E-8,1.8846559655172408E-6,1.1785548965517236E-5,0.0,0.0,0.0,2.9028958620689655E-7,2.9090099999999997E-7,8.977965517241645E-8,0.0,0.0,0.0,0.0,6.742103448275562E-8,0.0,0.0,0.0,0.0,9.75571517241379E-6,2.0769348965517236E-5,0.0,8.750793448275859E-9,8.770479310344826E-9,0.0,0.0,0.0,0.0,1.1388337586206893E-6,8.425587931034485E-4,3.011672965517242E-6,3.029148206896552E-6,-5.28186424137931E-5,0.0,0.0,0.0,8.294089655172415E-4,8.269527586206896E-4,0.0,1.5510368965517238E-7,-1.5343103448275728E-7,
VITEUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
VTHOUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WANUSDT,0.07404729634482755,0.07312668041379311,0.0,12.982895503448272,12.806748924137935,0.0,3.663891724137927E-7,3.695436551724137E-7,-0.012658536137931036,0.0,0.0,1.760544137931034E-5,0.0,-1.187595420689655E-4,0.0,0.0,6.676945517241378E-5,0.0,0.0,0.0,0.0,0.0,1.6317427586206893E-5,-0.03665366896551728,0.0,0.0,1.0067957931034485E-6,0.0,0.0,0.0,-7.413124827586205E-5,2.8739405517241365E-6,0.0,0.0010996204137931028,0.0,1.735337862068966E-4,-0.003957467310344829,-0.003943318482758621,0.019130596068965514,-0.26072791724137934,-0.2642225586206895,0.0,4.189875862068969E-5,0.0,0.0,0.0,0.0,9.004591034482757E-5,0.0,-9.090282068965513E-6,0.0,0.0,2.1353999999999986E-6,0.0,0.0,0.0,0.0,0.0,7.155809655172418E-7,4.614596551724136E-4,0.0,2.7013935862068963E-5,-3.746099310344829E-4,0.0,0.0,0.0,0.0,0.0,1.4490620689655164E-6,0.0,0.0,0.0,0.0019729974482758632,0.0019919330344827586,0.0,0.0,0.0,0.022288889655172395,0.020109634482758633,0.0,0.0,0.0,1.7972068965517233E-5,0.0,0.0,1.1522220689655174E-6,8.031855862068964E-5,0.0,0.002241039448275862,0.002707918551724138,0.0,0.0,0.012005140689655172,0.012081038620689656,0.0,0.0,0.001100926275862069,0.0,0.0,0.0,0.0025555207586206896,4.237745517241379E-5,4.260899310344827E-4,3.0568282758620675E-4,0.0,0.0,0.0,-1.6879999999999815E-5,8.501353793103447E-4,0.0,0.0,0.005128249655172415,0.0,-2.258607724137931E-4,0.0,0.0,0.0,0.0,0.0,0.0,-1.6268459310344823E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053779310344824E-5,3.4421053793103453E-4,0.0026269446206896546,0.0,0.0,0.0,1.7140193103448276E-5,1.6923544827586214E-5,-6.3923448275859146E-6,0.0,0.0,0.0,0.0,-9.799586206896847E-6,0.0,9.75571517241379E-6,0.0,0.0,0.0,0.003527352551724137,0.0,2.1965797241379304E-6,2.1951562068965517E-6,0.0,0.0,0.0,0.0,3.0041165517241334E-5,0.08177917241379308,-2.8341786206896653E-5,-3.213522068965513E-5,-0.0074641181379310325,0.0,0.0,0.0,0.0597016551724138,0.060213862068965514,0.0,2.088822068965517E-5,-6.88373448275862E-4,
WAVESUSDT,0.1564055788045977,0.15593217273563223,0.0,39.601034590804595,39.62211148505749,0.0,2.5657859080459767E-6,2.6043942988505747E-6,-0.02468838473563218,0.0,0.0,3.623469195402299E-5,0.0,-8.889825609195399E-5,0.0,0.0,1.5416064137931034E-4,0.0,0.0,0.0,0.0,0.0,1.3816648965517248E-4,0.2843685333333333,0.0,0.0,2.503345425287357E-6,0.0,0.0,0.0,-6.471278160919536E-5,8.795936022988506E-6,0.0,0.001592414,0.0,4.2628989885057475E-4,0.0119895311724138,0.012212410298850574,0.04213005257471265,0.2618708000000003,0.2569607839080462,0.0,3.5428834482758626E-4,0.0,0.0,0.0,0.0,1.6247848965517242E-4,0.0,-3.5341462068965436E-6,0.0,0.0,3.888297011494253E-5,0.0,0.0,0.0,0.0,0.0,3.058393816091956E-6,0.0010835901149425285,0.0,6.236021448275863E-5,-1.741768045977012E-4,0.0,0.0,0.0,0.0,0.0,5.951464367816091E-6,0.0,0.0,0.0,0.002679215218390805,0.0027416143908045986,0.0,0.0,0.0,0.28189796781609205,0.2775478574712645,0.0,0.0,0.0,5.971613793103446E-5,0.0,0.0,5.917947816091956E-6,1.338886068965517E-4,0.0,0.0035538671954022986,0.0050593151954022985,0.0,0.0,0.04390352206896552,0.044240345747126444,0.0,0.0,0.002653712735632184,0.0,0.0,0.0,0.006804668022988506,8.191957241379308E-5,0.0011198149655172415,0.0029285018160919545,0.0,0.0,0.0,-1.2957931034482532E-5,0.0012389138390804595,0.0,0.0,0.013044665057471264,0.0,-5.511775126436782E-4,0.0,0.0,0.0,0.0,0.0,0.0,-3.9686320459770115E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4089395402298846E-5,6.908723264367817E-4,0.004065756965517242,0.0,0.0,0.0,7.251565977011493E-5,7.297096781609196E-5,1.0663080459770376E-5,0.0,0.0,0.0,0.0,9.200436781608327E-6,0.0,2.0769348965517236E-5,0.0,0.0,0.003527352551724137,0.0,0.0,3.147519287356322E-6,3.1470931034482765E-6,0.0,0.0,0.0,0.0,2.2816008275862063E-4,0.33361334482758614,6.12880032183908E-4,6.167102114942529E-4,-0.019181395448275865,0.0,0.0,0.0,0.25019664367816097,0.24967419540229885,0.0,5.187948965517241E-5,-9.119910344827586E-4,
WINGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WINUSDC,6.812842664367815E-5,6.749524671264369E-5,0.0,0.011664294329885057,0.011623219673563223,0.0,4.3615519540229864E-10,4.4925352873563213E-10,-1.0817242540229884E-5,0.0,0.0,1.6900156321839078E-8,0.0,-9.310357632183906E-8,0.0,0.0,6.624732068965519E-8,0.0,0.0,0.0,0.0,0.0,2.2165279310344825E-8,-4.338681609195449E-6,0.0,0.0,9.192177126436784E-10,0.0,0.0,0.0,-5.794747528735632E-8,2.7927347356321834E-9,0.0,9.332978620689653E-7,0.0,1.4843093218390806E-7,-2.1772980344827556E-6,-2.132394160919539E-6,1.7057274735632183E-5,-1.6686172068965512E-4,-1.688812114942529E-4,0.0,6.383037931034486E-8,0.0,0.0,0.0,0.0,8.250603793103445E-8,0.0,-6.8197472413793095E-9,0.0,0.0,4.178864367816091E-9,0.0,0.0,0.0,0.0,0.0,8.071138045977017E-10,4.2460126436781607E-7,0.0,2.5735746896551726E-8,-2.4387909195402297E-7,0.0,0.0,0.0,0.0,0.0,1.5895166666666658E-9,0.0,0.0,0.0,1.8679789885057479E-6,1.8858878850574714E-6,0.0,0.0,0.0,3.474655287356323E-5,3.283322183908047E-5,0.0,0.0,0.0,1.7280603448275852E-8,0.0,0.0,1.47622908045977E-9,7.118463103448276E-8,0.0,1.983077390804598E-6,2.371117942528736E-6,0.0,0.0,1.224563172413793E-5,1.2365767701149424E-5,0.0,0.0,1.0551656781609196E-6,0.0,0.0,0.0,2.4165462528735634E-6,3.8942751724137926E-8,3.8558731034482757E-7,4.716053908045977E-7,0.0,0.0,0.0,-7.359827586206714E-9,7.404686436781607E-7,0.0,0.0,4.860618735632185E-6,0.0,-2.1424767011494255E-7,0.0,0.0,0.0,0.0,0.0,0.0,-1.5406836091954022E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5875456321839077E-8,3.186394908045977E-7,2.3212422758620687E-6,0.0,0.0,0.0,1.935558850574713E-8,1.926727701149426E-8,1.8182643678162462E-9,0.0,0.0,0.0,0.0,1.6332183907989065E-10,0.0,8.750793448275859E-9,0.0,0.0,2.1965797241379304E-6,3.147519287356322E-6,0.0,0.0,1.9093503448275862E-9,0.0,0.0,0.0,0.0,4.51866793103448E-8,7.510856896551724E-5,4.150105057471258E-8,3.9848622988505694E-8,-6.991764448275862E-6,0.0,0.0,0.0,6.39427011494253E-5,6.356139080459769E-5,0.0,1.940945172413793E-8,-5.504731034482758E-7,
WINUSDT,6.816890965517241E-5,6.75386003448276E-5,0.0,0.011639703862068968,0.011604314896551731,0.0,4.3547413793103443E-10,4.487755172413792E-10,-1.0770456206896553E-5,0.0,0.0,1.693689655172414E-8,0.0,-9.29504827586207E-8,0.0,0.0,6.639196551724139E-8,0.0,0.0,0.0,0.0,0.0,2.225286206896552E-8,-4.752655172413796E-6,0.0,0.0,9.171862068965519E-10,0.0,0.0,0.0,-5.787681034482759E-8,2.79174172413793E-9,0.0,9.338879310344828E-7,0.0,1.4904675862068967E-7,-2.175706206896552E-6,-2.127148620689658E-6,1.7094014827586207E-5,-1.6692944827586203E-4,-1.6888993103448275E-4,0.0,6.354E-8,0.0,0.0,0.0,0.0,8.257279310344828E-8,0.0,-6.815093103448276E-9,0.0,0.0,4.216379310344829E-9,0.0,0.0,0.0,0.0,0.0,8.117744827586212E-10,4.2478931034482756E-7,0.0,2.5747055172413798E-8,-2.4315551724137935E-7,0.0,0.0,0.0,0.0,0.0,1.601689655172413E-9,0.0,0.0,0.0,1.8866593103448278E-6,1.9030879310344827E-6,0.0,0.0,0.0,3.473051724137933E-5,3.285417241379311E-5,0.0,0.0,0.0,1.7360137931034477E-8,0.0,0.0,1.4889793103448274E-9,7.134793103448278E-8,0.0,1.9860041379310347E-6,2.369352068965517E-6,0.0,0.0,1.223483103448276E-5,1.236336551724138E-5,0.0,0.0,1.0571668965517244E-6,0.0,0.0,0.0,2.418010689655173E-6,3.8984379310344824E-8,3.8543000000000003E-7,4.7386793103448266E-7,0.0,0.0,0.0,-6.9155172413791366E-9,7.412475862068966E-7,0.0,0.0,4.863679310344829E-6,0.0,-2.1269351724137933E-7,0.0,0.0,0.0,0.0,0.0,0.0,-1.529745517241379E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5875931034482758E-8,3.1891482758620697E-7,2.3233903448275865E-6,0.0,0.0,0.0,1.9375068965517244E-8,1.9299344827586216E-8,2.3462068965518845E-9,0.0,0.0,0.0,0.0,7.127586206890801E-10,0.0,8.770479310344826E-9,0.0,0.0,2.1951562068965517E-6,3.1470931034482765E-6,0.0,1.9093503448275862E-9,0.0,0.0,0.0,0.0,0.0,4.522382758620687E-8,7.478968965517241E-5,4.192837931034481E-8,4.040020689655173E-8,-6.997736896551725E-6,0.0,0.0,0.0,6.387627586206898E-5,6.356106896551723E-5,0.0,1.940003448275862E-8,-5.49008275862069E-7,
WNXMUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WRXUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WTCUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
XEMUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
XLMUSDT,0.004224982737931033,0.004311215075862067,0.0,0.9429485244827576,0.9675653406896558,0.0,1.7311260689655168E-7,1.747952448275862E-7,1.331958862068967E-4,0.0,0.0,1.3916337931034477E-6,0.0,1.1127547586206926E-6,0.0,0.0,3.894150689655171E-6,0.0,0.0,0.0,0.0,0.0,9.632247931034485E-6,0.032488103793103455,0.0,0.0,1.5422614827586206E-7,0.0,0.0,0.0,7.37028327586207E-6,6.772993655172409E-7,0.0,1.5606799999999984E-5,0.0,7.410063103448277E-6,0.001183494562068966,0.0011821922896551728,7.804260896551725E-4,0.0813309651724138,0.08144855103448277,0.0,2.0751341379310347E-5,0.0,0.0,0.0,0.0,1.8065134482758594E-6,0.0,1.6982140344827584E-6,0.0,0.0,5.512508965517239E-6,0.0,0.0,0.0,0.0,0.0,2.1020276896551724E-7,4.918362068965516E-5,0.0,1.961409793103448E-6,1.0732619655172414E-4,0.0,0.0,0.0,0.0,0.0,5.248756896551725E-7,0.0,0.0,0.0,3.0219243448275854E-4,3.08562648275862E-4,0.0,0.0,0.0,0.02371672862068966,0.023526834137931038,0.0,0.0,0.0,2.5745879310344813E-6,0.0,0.0,4.080192758620691E-7,7.531058620689632E-7,0.0,-8.259689655172858E-7,1.811370103448275E-4,0.0,0.0,0.0027427744137931034,0.002730120586206896,0.0,0.0,9.513655862068963E-5,0.0,0.0,0.0,3.607617655172413E-4,1.1995351724137921E-6,5.268944137931035E-5,2.546663E-4,0.0,0.0,0.0,1.236499999999958E-6,-6.035427586206909E-6,0.0,0.0,6.751430689655172E-4,0.0,-1.2443009999999993E-5,0.0,0.0,0.0,0.0,0.0,0.0,-8.882559310344823E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0061624137931033E-6,1.8035465862068962E-5,8.822494482758617E-5,0.0,0.0,0.0,6.680071034482758E-6,6.707159655172412E-6,2.6317482758621136E-6,0.0,0.0,0.0,0.0,1.953024137930996E-6,0.0,1.1388337586206893E-6,0.0,0.0,3.0041165517241334E-5,2.2816008275862063E-4,0.0,4.51866793103448E-8,4.522382758620687E-8,0.0,0.0,0.0,0.0,0.0,0.013779946551724128,1.0241225241379311E-4,1.0312121241379312E-4,-5.696019689655172E-4,0.0,0.0,0.0,0.016287358620689658,0.016085144827586207,0.0,2.108482413793103E-6,9.632906896551728E-5,
