 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
NULSUSDT,0.05159337516091954,0.05170845995402298,0.0,22.099989216091945,22.177920212643688,0.0,1.8680543103448273E-6,1.874066678160919E-6,-0.0050654740229885056,0.0,0.0,1.3187745977011494E-5,0.0,1.4901925057471264E-5,0.0,0.0,5.399871264367815E-5,0.0,0.0,0.0,0.0,0.0,8.936148045977013E-5,0.29105256666666673,0.0,0.0,1.9642235057471273E-6,0.0,0.0,0.0,-1.8561249425287349E-6,3.2468575862068974E-6,0.0,3.2435442528735633E-4,0.0,1.651062356321839E-4,0.0126030275862069,0.012595404919540228,0.01810140042528736,0.47488534252873577,0.47506617356321834,0.0,2.13765E-4,0.0,0.0,0.0,0.0,4.1460798850574706E-5,0.0,3.1038470114942524E-6,0.0,0.0,2.3241075862068963E-5,0.0,0.0,-2.0714682528735626E-4,0.0,0.0,1.551461436781609E-6,5.496107586206895E-4,0.0,2.7384826896551723E-5,3.3497962068965517E-4,0.0,0.0,0.0,0.0,0.0,3.249028390804597E-6,0.0,0.0,0.0,-0.0022001941954023,-0.0021265920459770135,0.0,0.0,0.0,0.23045909310344825,0.22971340689655176,0.0,0.0,0.0,1.0729096551724127E-5,0.0,0.0,3.4590271264367816E-6,3.1281777011494264E-5,0.0,3.400797816091955E-4,0.0018220679770114938,0.0,0.0,0.027171503563218395,0.02696517298850575,-2.1421226666666667E-4,0.0,0.0,0.0,0.0,0.0,0.003756352885057471,2.401026666666667E-5,5.657256436781609E-4,0.002345677482758621,0.0,0.0,0.0,2.6875172413790314E-6,2.488969655172415E-4,0.0,0.0,0.0059115235632183905,0.0,-5.011660091954022E-4,0.0,0.0,0.0,0.0,0.0,0.0,-3.151354218390804E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267618160919541E-5,2.6622766436781614E-4,9.6357808045977E-4,0.0,0.0,0.0,3.8422110344827594E-5,3.872973448275861E-5,1.1780942528735766E-5,0.0,0.0,0.0,0.0,6.750586206896168E-6,0.0,8.881797241379311E-6,0.0,0.0,7.285155517241377E-4,0.0028267713793103445,0.0,8.734745057471265E-7,8.703399655172412E-7,0.0,0.0,0.0,0.0,1.7280282068965518E-4,0.22196584367816086,3.780245298850574E-4,3.806667655172413E-4,-0.010053302068965516,0.0,0.0,0.0,0.1458983505747127,0.14594412183908048,0.0,2.175546091954023E-5,-3.622422298850575E-4,
OCEANUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OGNUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OMGUSDT,0.2122550946091954,0.21339512326436783,0.0,85.87348786436777,86.34535759195404,0.0,7.340526724137929E-6,7.362297919540228E-6,-0.018664857816091947,0.0,0.0,5.159279425287357E-5,0.0,6.561568298850573E-5,0.0,0.0,1.7434019540229885E-4,0.0,0.0,0.0,0.0,0.0,3.308702666666666E-4,1.1491908701149425,0.0,0.0,8.780452471264368E-6,0.0,0.0,0.0,-1.3701118735632176E-5,1.2881050689655167E-5,0.0,0.0012913495977011492,0.0,5.690016839080462E-4,0.04794220310344828,0.047869712781609175,0.07074648359770115,1.7860787149425292,1.792590883908046,0.0,8.892029310344824E-4,0.0,0.0,0.0,0.0,1.7526228160919533E-4,0.0,1.935817356321844E-6,0.0,0.0,7.31615448275862E-5,0.0,0.0,-0.00118359168045977,0.0,0.0,5.9336969540229895E-6,0.002070380965517241,0.0,1.0189119379310346E-4,0.0012234438275862069,0.0,0.0,0.0,0.0,0.0,1.2664208390804602E-5,0.0,0.0,0.0,-0.008352960402298852,-0.00808306473563218,0.0,0.0,0.0,0.8807463206896551,0.879858075862069,0.0,0.0,0.0,5.797900689655172E-5,0.0,0.0,1.301159816091954E-5,1.1190355632183905E-4,0.0,-8.485096666666661E-4,0.0076135432873563206,0.0,0.0,0.1027821677011494,0.10235470747126434,-6.511734114942526E-4,0.0,0.003756352885057471,0.0,0.0,0.0,0.0,1.000899977011494E-4,0.0021731127471264363,0.0091343694137931,0.0,0.0,0.0,4.047282758620574E-5,9.882847586206896E-4,0.0,0.0,0.022432223563218386,0.0,-0.0020251399333333325,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013380240494252874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0833864367816105E-5,0.0010663287609195403,0.0036449297356321844,0.0,0.0,0.0,1.42739475862069E-4,1.43929575862069E-4,6.816239080459839E-5,0.0,0.0,0.0,0.0,4.939424137930864E-5,0.0,3.353096482758619E-5,0.0,0.0,0.0027283323793103453,0.010649517931034483,0.0,3.7571894022988503E-6,3.7507817586206895E-6,0.0,0.0,0.0,0.0,6.652766275862071E-4,0.8708438574712642,0.0015643619988505745,0.0015794352344827584,-0.04098080793103448,0.0,0.0,0.0,0.5521361091954021,0.5527374183908045,0.0,8.430258505747127E-5,-8.885858160919532E-4,
ONEUSDT,0.001969512542528736,0.0019812259632183914,0.0,0.6368721245977007,0.6419298977011496,0.0,5.458472413793104E-8,5.48449632183908E-8,-1.4160349425287354E-4,0.0,0.0,4.630243678160918E-7,0.0,6.86127632183908E-7,0.0,0.0,1.1693804597701147E-6,0.0,0.0,0.0,0.0,0.0,2.511370574712644E-6,0.008424577471264367,0.0,0.0,6.166842528735634E-8,0.0,0.0,0.0,-1.4427133333333335E-7,1.3146555172413795E-7,0.0,1.1231367816091954E-5,0.0,4.3052022988505765E-6,3.613417931034482E-4,3.604660735632183E-4,5.141005126436781E-4,0.013806087816091958,0.013897956091954024,0.0,7.919034482758625E-6,0.0,0.0,0.0,0.0,1.5633045977011487E-6,0.0,4.704864367816092E-8,0.0,0.0,4.3208137931034473E-7,0.0,0.0,-7.871549885057472E-6,0.0,0.0,6.254145977011495E-8,1.4220641379310347E-5,0.0,6.986387586206895E-7,9.731799999999997E-6,0.0,0.0,0.0,0.0,0.0,1.2771064367816094E-7,0.0,0.0,0.0,3.176109195402296E-5,3.329422528735634E-5,0.0,0.0,0.0,0.006300250344827585,0.00629996,0.0,0.0,0.0,1.2125013793103447E-6,0.0,0.0,1.0879032183908048E-7,7.957595402298849E-7,0.0,-1.5387071264367817E-5,6.752358850574709E-5,0.0,0.0,7.332294022988508E-4,7.33977356321839E-4,1.9222556321839067E-6,0.0,2.401026666666667E-5,0.0,0.0,0.0,1.000899977011494E-4,0.0,1.7467652873563223E-5,6.990553793103448E-5,0.0,0.0,0.0,4.642206896551635E-7,7.642572413793103E-6,0.0,0.0,1.746919540229885E-4,0.0,-1.1471917701149428E-5,0.0,0.0,0.0,0.0,0.0,0.0,-8.98903402298851E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9272804597701153E-7,8.034955632183908E-6,3.033060229885056E-5,0.0,0.0,0.0,1.250560689655172E-6,1.261673793103448E-6,6.902022988505796E-7,0.0,0.0,0.0,0.0,5.754689655172243E-7,0.0,2.6453675862068965E-7,0.0,0.0,2.0576648275862077E-5,7.406451724137933E-5,0.0,2.8325259770114944E-8,2.830204137931034E-8,0.0,0.0,0.0,0.0,5.501294482758621E-6,0.005927305977011495,1.6881654942528738E-5,1.7016033103448274E-5,-2.9789693103448277E-4,0.0,0.0,0.0,0.0038861597701149416,0.003916525057471265,0.0,6.612273563218391E-7,8.239802298850573E-6,
ONGUSDT,0.0351148566781609,0.03520920429885059,0.0,12.68212231264368,12.76018459195402,0.0,1.086085E-6,1.0913372298850574E-6,-0.0026116722988505743,0.0,0.0,9.088725287356322E-6,0.0,1.169553816091954E-5,0.0,0.0,2.6902022988505753E-5,0.0,0.0,0.0,0.0,0.0,5.876188735632186E-5,0.1667056287356322,0.0,0.0,1.0621524712643683E-6,0.0,0.0,0.0,-4.741818735632183E-6,2.24146724137931E-6,0.0,2.0994683908045976E-4,0.0,9.972754597701149E-5,0.007563288620689656,0.007546727609195402,0.010297241183908047,0.28992016321839076,0.2909430563218392,0.0,1.5261844827586202E-4,0.0,0.0,0.0,0.0,2.8635626436781618E-5,0.0,2.3880483908045977E-6,0.0,0.0,1.3162372413793104E-5,0.0,0.0,-1.1509850804597705E-4,0.0,0.0,1.17787867816092E-6,3.0336199999999995E-4,0.0,1.4971666206896547E-5,2.066069310344828E-4,0.0,0.0,0.0,0.0,0.0,2.525501494252875E-6,0.0,0.0,0.0,0.001242933045977011,0.0012925780229885054,0.0,0.0,0.0,0.12878614827586204,0.12842169655172417,0.0,0.0,0.0,2.0541075862068955E-5,0.0,0.0,2.2330774712643683E-6,1.8585004597701152E-5,0.0,-3.201139080459768E-5,0.0012193512183908046,0.0,0.0,0.01472784701149425,0.014683852298850575,-2.2169756321839105E-5,0.0,5.657256436781609E-4,0.0,0.0,0.0,0.0021731127471264363,1.7467652873563223E-5,0.0,0.0014250352758620691,0.0,0.0,0.0,5.3800689655170504E-6,1.46862E-4,0.0,0.0,0.00362347183908046,0.0,-2.2759148505747124E-4,0.0,0.0,0.0,0.0,0.0,0.0,-1.6719015287356326E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.342416091954024E-6,1.6075572643678163E-4,6.4190283908046E-4,0.0,0.0,0.0,2.7500544827586198E-5,2.7717955172413792E-5,1.1937908045977141E-5,0.0,0.0,0.0,0.0,8.601137931034153E-6,0.0,5.503626896551723E-6,0.0,0.0,4.3322444827586213E-4,0.0015712227586206896,0.0,5.106118160919542E-7,5.094479655172415E-7,0.0,0.0,0.0,0.0,1.037852482758621E-4,0.11553430574712642,3.0803468850574715E-4,3.0982664827586205E-4,-0.005881930344827585,0.0,0.0,0.0,0.0766814540229885,0.07690355632183907,0.0,1.4266378160919547E-5,5.67686666666667E-5,
ONTUSDT,0.15006335575862065,0.15080647717241383,0.0,57.551448462068954,57.912136258620706,0.0,4.789671896551722E-6,4.807144931034483E-6,-0.011296060000000002,0.0,0.0,3.58119896551724E-5,0.0,4.694996344827587E-5,0.0,0.0,1.1174782758620687E-4,0.0,0.0,0.0,0.0,0.0,2.1195984137931033E-4,0.7579453758620691,0.0,0.0,5.838282586206899E-6,0.0,0.0,0.0,-1.0885103793103444E-5,9.426851724137935E-6,0.0,8.982043103448278E-4,0.0,3.650546379310345E-4,0.03153480689655173,0.031459965310344826,0.046550694172413795,1.1925139103448283,1.1983768379310349,0.0,6.053922413793103E-4,0.0,0.0,0.0,0.0,1.2123556896551722E-4,0.0,9.160920689655153E-7,0.0,0.0,4.063757931034483E-5,0.0,0.0,-7.978552206896553E-4,0.0,0.0,4.302803620689652E-6,0.001315005103448275,0.0,6.497229379310344E-5,8.148355517241377E-4,0.0,0.0,0.0,0.0,0.0,8.771507241379314E-6,0.0,0.0,0.0,-0.004876233965517241,-0.004728303586206897,0.0,0.0,0.0,0.5737214931034482,0.5734382482758621,0.0,0.0,0.0,5.2751317241379315E-5,0.0,0.0,8.796933793103451E-6,7.223899310344824E-5,0.0,-8.608578275862077E-4,0.005279022482758621,0.0,0.0,0.06683430103448275,0.06673813965517242,-2.4152239999999993E-4,0.0,0.002345677482758621,0.0,0.0,0.0,0.0091343694137931,6.990553793103448E-5,0.0014250352758620691,0.0,0.0,0.0,0.0,3.248006896551646E-5,6.636023448275861E-4,0.0,0.0,0.014748249999999997,0.0,-0.0013046833586206896,0.0,0.0,0.0,0.0,0.0,0.0,-8.938215551724144E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.242077241379311E-5,6.955346000000002E-4,0.002406548586206897,0.0,0.0,0.0,9.372782068965517E-5,9.467095517241378E-5,5.1816758620689955E-5,0.0,0.0,0.0,0.0,3.896837931034354E-5,0.0,2.2122523448275877E-5,0.0,0.0,0.0017925172068965517,0.006780979310344828,0.0,2.534282965517241E-6,2.5292541724137932E-6,0.0,0.0,0.0,0.0,4.354340758620691E-4,0.5613555586206898,0.0010858943896551725,0.001099256579310345,-0.027239932758620695,0.0,0.0,0.0,0.3589680862068965,0.36076895862068986,0.0,5.417097586206897E-5,-2.2621765517241333E-4,
ORNUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OXTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PAXGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PAXUSDT,9.49998551724119E-4,9.813559310344632E-4,0.0,0.28368753793102774,0.29426275862068246,0.0,2.400482758620641E-8,2.4277310344827086E-8,-4.319655172414031E-6,0.0,0.0,2.2802758620689035E-7,0.0,3.5005034482758133E-7,0.0,0.0,2.258965517241205E-7,0.0,0.0,0.0,0.0,0.0,8.910896551723753E-7,0.00396460689655164,0.0,0.0,4.771931034482706E-8,0.0,0.0,0.0,-1.4353103448270063E-8,5.614344827586073E-8,0.0,6.1203448275860745E-6,0.0,1.0089310344827011E-6,1.549627586206852E-4,1.5621331034482288E-4,2.564773793103386E-4,0.0038903310344826376,0.004110937931034359,0.0,3.926206896551637E-6,0.0,0.0,0.0,0.0,9.14241379310327E-7,0.0,-2.07045517241378E-7,0.0,0.0,-1.4685517241379229E-7,0.0,0.0,-1.0317468965517171E-5,0.0,0.0,1.8312413793102804E-8,5.3904137931033E-6,0.0,3.0694413793102483E-7,3.1432413793102132E-6,0.0,0.0,0.0,0.0,0.0,5.458758620689508E-8,0.0,0.0,0.0,-7.66924137931028E-5,-7.730813793103382E-5,0.0,0.0,0.0,0.0026829034482757958,0.0027854068965516552,0.0,0.0,0.0,2.78613793103447E-7,0.0,0.0,4.2224827586205626E-8,3.036965517241256E-7,0.0,-3.350682758620687E-5,3.8564068965516524E-5,0.0,0.0,2.9543172413792375E-4,3.1189310344826844E-4,3.863917241379274E-6,0.0,2.6875172413790314E-6,0.0,0.0,0.0,4.047282758620574E-5,4.642206896551635E-7,5.3800689655170504E-6,3.248006896551646E-5,0.0,0.0,0.0,0.0,4.08317241379302E-6,0.0,0.0,6.541379310344637E-5,0.0,-8.929641379310148E-6,0.0,0.0,0.0,0.0,0.0,0.0,-6.831668965517106E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5560689655172075E-7,4.27902068965507E-6,9.175034482758404E-6,0.0,0.0,0.0,2.6990344827585006E-7,2.9019999999998766E-7,1.1263448275861781E-6,0.0,0.0,0.0,0.0,1.1345517241378865E-6,0.0,8.427310344827356E-8,0.0,0.0,7.586413793103215E-6,3.231068965517143E-5,0.0,1.9507034482758313E-8,1.976393103448245E-8,0.0,0.0,0.0,0.0,1.8467517241378896E-6,0.0032458896551723505,6.303213793103297E-6,6.7090758620688025E-6,-1.9987793103447808E-4,0.0,0.0,0.0,0.0014799655172413524,0.001551317241379283,0.0,2.479724137930958E-7,5.947655172413726E-6,
