 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
USDCUSDT,0.0025638999540229792,0.002648694735632174,0.0,0.33702143448275373,0.3611575999999949,0.0,4.994655172413752E-8,5.2314804597700765E-8,0.0,0.0,0.0,8.140919540229869E-7,0.0,0.0,0.0,0.0,1.4386988505747182E-6,0.0,0.0,0.0,0.0,0.0,-1.3503289655172619E-5,0.007824011494252839,0.0,0.0,-1.49707931034485E-7,0.0,0.0,0.0,-1.93414988505751E-6,1.241558390804594E-7,0.0,1.625126436781928E-6,0.0,-3.814032183908043E-6,2.5861620689655006E-4,2.66208758620688E-4,-3.1831560919539997E-4,0.011131875862068884,0.011605110344827505,0.0,9.280735632183872E-6,0.0,0.0,0.0,0.0,2.25225287356286E-7,0.0,-8.480749425287491E-7,0.0,0.0,6.905885057471224E-7,0.0,0.0,0.0,0.0,0.0,5.8544229885057125E-8,-5.47020689655181E-6,0.0,5.443781609195335E-7,2.962022988505558E-6,0.0,0.0,0.0,0.0,0.0,-4.642480459770189E-7,0.0,0.0,0.0,1.7209940229885048E-4,1.719173563218389E-4,0.0,0.0,0.0,0.006770834482758562,0.00687751954022983,0.0,0.0,0.0,6.147402298850714E-7,0.0,0.0,-3.3240643678161467E-7,3.794574712643585E-7,0.0,-1.4640724137931067E-4,3.7219241379310146E-5,0.0,0.0,4.7110758620689034E-4,4.979947126436719E-4,0.0,0.0,-8.38112643678213E-6,0.0,0.0,0.0,8.464882758620634E-5,7.593425287356339E-7,1.0584528735632057E-5,5.816613793103388E-5,0.0,0.0,0.0,2.331310344827593E-6,-2.2165287356322153E-5,0.0,0.0,1.7344022988505668E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.308413793103421E-7,4.1661149425288734E-7,-1.40575563218392E-4,0.0,0.0,0.0,1.7308252873563063E-6,1.7675011494252724E-6,2.410758620689652E-6,0.0,0.0,0.0,0.0,0.0,0.0,2.7063448275861974E-7,0.0,0.0,-1.2052995402299007E-4,5.13720919540227E-5,0.0,8.553264367815966E-9,9.426459770114822E-9,0.0,0.0,0.0,0.0,4.216878160919502E-6,0.005254641379310304,1.2047880459769979E-5,1.276805977011481E-5,0.0,0.0,0.0,0.0,0.004032921839080417,0.004107767816091913,0.0,5.399586206896513E-7,5.298804597701079E-6,
UTKUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
VETUSDT,9.343960931034482E-4,9.413657965517244E-4,0.0,0.17796575810344833,0.1810948350000001,0.0,2.052059655172414E-8,2.0670005172413792E-8,0.0,0.0,0.0,3.265291379310347E-7,0.0,0.0,0.0,0.0,8.003027586206899E-7,0.0,0.0,0.0,0.0,0.0,-5.017731379310345E-6,0.002813888965517242,0.0,0.0,-5.541354655172416E-8,0.0,0.0,0.0,-7.590785344827587E-7,4.880008103448276E-8,0.0,8.688706896551691E-7,0.0,-3.448753448275856E-7,9.966740000000002E-5,1.0076915517241383E-4,-6.903302758620681E-5,0.0049422029310344845,0.005003887068965515,0.0,3.1647224137931043E-6,0.0,0.0,0.0,0.0,9.490948275862093E-8,0.0,-3.1311477586206893E-7,0.0,0.0,2.8524310344827605E-7,0.0,0.0,0.0,0.0,0.0,1.8452681034482762E-8,4.518172413793112E-7,0.0,2.4220563793103453E-7,2.2553706896551727E-6,0.0,0.0,0.0,0.0,0.0,-1.7464937931034487E-7,0.0,0.0,0.0,6.569722758620691E-5,6.610017241379312E-5,0.0,0.0,0.0,0.0025440813793103445,0.002561847931034483,0.0,0.0,0.0,3.025077586206899E-7,0.0,0.0,-1.2579905172413794E-7,3.454179310344827E-7,0.0,-4.301397413793103E-5,1.6517479310344837E-5,0.0,0.0,2.2407215517241386E-4,2.2657074137931048E-4,0.0,0.0,2.210974137931037E-6,0.0,0.0,0.0,3.694678965517242E-5,3.2423155172413805E-7,4.393825862068967E-6,2.1537677586206904E-5,0.0,0.0,0.0,2.44101724137934E-7,-1.0864786206896554E-5,0.0,0.0,7.666531034482758E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3416603448275864E-7,8.633993103448279E-7,-5.034755000000002E-5,0.0,0.0,0.0,6.265346551724139E-7,6.309220689655174E-7,2.6740517241379073E-7,0.0,0.0,0.0,0.0,2.7063448275861974E-7,0.0,0.0,0.0,0.0,-4.1818367241379313E-5,2.3723362068965524E-5,0.0,3.933550000000001E-9,4.1031827586206885E-9,0.0,0.0,0.0,0.0,1.6767827586206902E-6,0.002475963793103448,5.191739137931039E-6,5.275462241379311E-6,0.0,0.0,0.0,0.0,0.0016043277586206901,0.001615109137931035,0.0,2.0603137931034485E-7,3.3961051724137943E-6,
VITEUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
VTHOUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WANUSDT,-0.4573557085747126,-0.4616586671494253,0.0,-57.37433021034481,-58.798264237931036,0.0,-9.01634827586207E-6,-9.124824977011493E-6,0.0,0.0,0.0,-1.6494438505747127E-4,0.0,0.0,0.0,0.0,-6.206797333333333E-4,0.0,0.0,0.0,0.0,0.0,0.0034152195310344826,-1.206160390804598,0.0,0.0,3.7862222931034484E-5,0.0,0.0,0.0,5.321839067816092E-4,-1.9394946356321833E-5,0.0,-0.0035234087471264367,0.0,4.3894246321839084E-4,-0.03885051034482758,-0.039522039103448266,0.03862912595402297,-1.9279174103448276,-1.9553049551724133,0.0,-0.0015060743563218388,0.0,0.0,0.0,0.0,1.278243781609195E-4,0.0,2.16711893908046E-4,0.0,0.0,-9.984117471264367E-5,0.0,0.0,0.0,0.0,0.0,-5.3144206091954E-6,4.574537931034443E-5,0.0,-1.1676029022988506E-4,-6.189877126436778E-4,0.0,0.0,0.0,0.0,0.0,1.1922258942528736E-4,0.0,0.0,0.0,-0.03747146733333332,-0.0376677756321839,0.0,0.0,0.0,-0.9818102827586204,-0.9937195540229883,0.0,0.0,0.0,-1.457009298850574E-4,0.0,0.0,8.598108402298849E-5,-1.5023231954022987E-4,0.0,0.02610978913793104,-0.006547223379310344,0.0,0.0,-0.08953884379310345,-0.09036880333333337,0.0,0.0,-9.207766666666723E-5,0.0,0.0,0.0,-0.01480046537931035,-1.6533818735632184E-4,-0.001300006425287357,-0.0076429242413793095,0.0,0.0,0.0,-1.2076044827586375E-4,0.007069757356321838,0.0,0.0,-0.03454320574712644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0183096206896551E-4,-3.664463701149426E-4,0.03147433849425287,0.0,0.0,0.0,-2.2673380804597699E-4,-2.288429494252873E-4,-1.0481817241379153E-4,0.0,0.0,0.0,0.0,-1.2052995402299007E-4,0.0,-4.1818367241379313E-5,0.0,0.0,0.0,-0.010337665885057473,0.0,-1.2853813678160918E-6,-1.3883919770114935E-6,0.0,0.0,0.0,0.0,-6.896510505747126E-4,-1.1132779172413791,-0.001787584035632184,-0.0018322837321839076,0.0,0.0,0.0,0.0,-0.6286700770114942,-0.6280404402298851,0.0,-7.071626896551725E-5,-0.0012658841494252874,
WAVESUSDT,0.21356420967816095,0.2147133183218391,0.0,37.901067593103434,38.551601993103446,0.0,4.77220275862069E-6,4.8036405287356326E-6,0.0,0.0,0.0,8.069088505747128E-5,0.0,0.0,0.0,0.0,2.1238089195402306E-4,0.0,0.0,0.0,0.0,0.0,-0.001228273131034483,0.6220822183908047,0.0,0.0,-1.3566951724137935E-5,0.0,0.0,0.0,-1.8500502160919547E-4,1.072850501149425E-5,0.0,2.988920919540234E-4,0.0,-6.979760459770126E-5,0.021689658965517247,0.021946512689655185,-0.00688187098850574,1.1155588206896552,1.127640013793103,0.0,7.053206666666667E-4,0.0,0.0,0.0,0.0,1.458178390804596E-5,0.0,-7.68671866666667E-5,0.0,0.0,6.720046436781611E-5,0.0,0.0,0.0,0.0,0.0,3.6425223678160927E-6,3.074992413793104E-4,0.0,5.994724022988506E-5,6.06071057471264E-4,0.0,0.0,0.0,0.0,0.0,-4.26681811494253E-5,0.0,0.0,0.0,0.015196459954022993,0.015323522873563221,0.0,0.0,0.0,0.5541506689655173,0.5562599471264368,0.0,0.0,0.0,7.46909402298851E-5,0.0,0.0,-3.071479333333334E-5,9.450699540229883E-5,0.0,-0.00902270206896552,0.003545560206896554,0.0,0.0,0.05091808068965518,0.05090851816091955,0.0,0.0,7.97626942528736E-4,0.0,0.0,0.0,0.008466492827586209,8.128939770114945E-5,9.327089425287355E-4,0.004653247103448277,0.0,0.0,0.0,4.4219862068965784E-5,-0.0025221245977011496,0.0,0.0,0.018755064367816095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.067288965517242E-5,2.892323149425288E-4,-0.011078858597701153,0.0,0.0,0.0,1.3780957011494253E-4,1.3833568045977016E-4,5.020565517241329E-5,0.0,0.0,0.0,0.0,5.13720919540227E-5,0.0,2.3723362068965524E-5,0.0,0.0,-0.010337665885057473,0.0,0.0,8.932421609195403E-7,9.302969425287354E-7,0.0,0.0,0.0,0.0,3.7533928505747126E-4,0.5771376275862068,0.0011612822666666666,0.0011765849701149426,0.0,0.0,0.0,0.0,0.36487921149425284,0.3645926505747127,0.0,4.4509193103448295E-5,7.801712873563218E-4,
WINGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WINUSDC,3.6692964643678156E-5,3.673414756321838E-5,0.0,0.005220197134482756,0.005316709968965519,0.0,8.64954827586207E-10,8.651187011494254E-10,0.0,0.0,0.0,1.5756109195402296E-8,0.0,0.0,0.0,0.0,5.971269195402299E-8,0.0,0.0,0.0,0.0,0.0,-1.580947793103448E-7,1.0683114942528735E-4,0.0,0.0,-1.7418705172413795E-9,0.0,0.0,0.0,-2.1548028850574714E-8,1.740733183908047E-9,0.0,2.6561550574712644E-7,0.0,-2.6691111494252893E-8,3.72841448275862E-6,3.803090206896552E-6,-4.2472596781609215E-6,1.875827965517241E-4,1.9070980344827588E-4,0.0,1.2787828735632186E-7,0.0,0.0,0.0,0.0,1.0018711494252882E-8,0.0,-9.745253218390804E-9,0.0,0.0,1.0846629885057473E-8,0.0,0.0,0.0,0.0,0.0,5.483467471264365E-10,1.736089655172415E-8,0.0,1.1604866091954026E-8,9.166516091954008E-8,0.0,0.0,0.0,0.0,0.0,-5.421326666666667E-9,0.0,0.0,0.0,3.032140022988506E-6,3.1116273563218396E-6,0.0,0.0,0.0,9.248330344827587E-5,9.31458367816092E-5,0.0,0.0,0.0,1.3127805747126443E-8,0.0,0.0,-3.915361954022988E-9,1.3905036781609199E-8,0.0,-1.8969050000000003E-6,5.265742068965518E-7,0.0,0.0,8.322887241379308E-6,8.303228850574713E-6,0.0,0.0,1.8534566666666681E-7,0.0,0.0,0.0,1.440980482758621E-6,1.6094214942528736E-8,1.5038552873563217E-7,7.57362655172414E-7,0.0,0.0,0.0,7.224034482758405E-9,-3.6303183908045986E-7,0.0,0.0,3.1227678160919544E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979555172413795E-9,5.833410114942528E-8,-2.180555183908046E-6,0.0,0.0,0.0,2.4916766666666664E-8,2.500334942528736E-8,8.31320689655164E-9,0.0,0.0,0.0,0.0,8.553264367815966E-9,0.0,3.933550000000001E-9,0.0,0.0,-1.2853813678160918E-6,8.932421609195403E-7,0.0,0.0,4.325834252873563E-10,0.0,0.0,0.0,0.0,6.68295471264368E-8,9.126056551724137E-5,2.0523033218390806E-7,2.0671770459770115E-7,0.0,0.0,0.0,0.0,6.121239425287355E-5,6.027470919540231E-5,0.0,8.048558620689655E-9,1.056343563218391E-7,
WINUSDT,3.832697852873561E-5,3.838643395402297E-5,0.0,0.005460692731034475,0.005565534510344824,0.0,9.001099999999994E-10,9.009623678160913E-10,0.0,0.0,0.0,1.645383908045976E-8,0.0,0.0,0.0,0.0,6.166822528735633E-8,0.0,0.0,0.0,0.0,0.0,-1.7006875172413787E-7,1.1131405747126432E-4,0.0,0.0,-1.8744306896551712E-9,0.0,0.0,0.0,-2.3435841149425275E-8,1.8241223678160913E-9,0.0,2.77119908045977E-7,0.0,-2.7585236781609185E-8,3.88725344827586E-6,3.968555448275861E-6,-4.3156908735632145E-6,1.953548551724137E-4,1.9878559999999992E-4,0.0,1.3376216091954016E-7,0.0,0.0,0.0,0.0,9.880243678160923E-9,0.0,-1.0502491264367809E-8,0.0,0.0,1.145262528735632E-8,0.0,0.0,0.0,0.0,0.0,5.606143218390798E-10,1.784303448275871E-8,0.0,1.2109859770114936E-8,9.525025287356307E-8,0.0,0.0,0.0,0.0,0.0,-5.839689195402296E-9,0.0,0.0,0.0,3.135499149425287E-6,3.2121816091954016E-6,0.0,0.0,0.0,9.63695655172413E-5,9.714931494252871E-5,0.0,0.0,0.0,1.3964514942528747E-8,0.0,0.0,-4.216495632183906E-9,1.4716639080459768E-8,0.0,-1.9778320689655157E-6,5.380208965517239E-7,0.0,0.0,8.638728965517236E-6,8.627937701149422E-6,0.0,0.0,1.8785533333333338E-7,0.0,0.0,0.0,1.5000804137931028E-6,1.6877685057471264E-8,1.5735767816091947E-7,7.921412413793099E-7,0.0,0.0,0.0,8.0450344827584E-9,-3.8399850574712623E-7,0.0,0.0,3.2583011494252855E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.365165517241377E-9,6.026222298850575E-8,-2.2504235402298842E-6,0.0,0.0,0.0,2.600237471264366E-8,2.6103760919540215E-8,9.13979310344818E-9,0.0,0.0,0.0,0.0,9.426459770114822E-9,0.0,4.1031827586206885E-9,0.0,0.0,-1.3883919770114935E-6,9.302969425287354E-7,0.0,4.325834252873563E-10,0.0,0.0,0.0,0.0,0.0,6.95601701149425E-8,9.472773103448267E-5,2.1194400229885047E-7,2.1382639540229864E-7,0.0,0.0,0.0,0.0,6.373125747126432E-5,6.282691494252871E-5,0.0,8.368641379310344E-9,1.0846347126436777E-7,
WNXMUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WRXUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WTCUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
