 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
FTTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FUNUSDT,-1.633859462068965E-4,-1.7082342965517235E-4,0.0,-0.0351181018620689,-0.03503446855172411,0.0,5.747268965517262E-10,6.468482758620711E-10,3.5055172413776902E-9,0.0,0.0,1.099810344827586E-7,0.0,-6.785545724137934E-7,0.0,0.0,2.460321379310346E-7,0.0,0.0,0.0,0.0,0.0,1.503972413793141E-8,3.0741793103448295E-4,0.0,0.0,1.1309000000000013E-9,0.0,0.0,0.0,-7.667708965517235E-8,-2.4859417241379305E-8,0.0,1.6427531034482763E-6,0.0,1.1834082758620678E-7,2.8805586206896756E-6,2.893351034482787E-6,2.165138137931035E-5,0.0011597997931034486,0.001163518068965518,0.0,6.681729655172412E-7,0.0,0.0,0.0,0.0,1.5192427586206905E-7,0.0,0.0,0.0,0.0,1.3451468965517246E-7,0.0,0.0,5.440609655172414E-7,0.0,0.0,-1.2263412413793104E-8,1.5260482758620694E-6,0.0,-8.121516551724136E-8,8.208427586206904E-7,0.0,0.0,0.0,0.0,-7.307573862068966E-5,1.8204896551724145E-8,0.0,0.0,0.0,-1.7945331034482804E-6,-1.6896689655172403E-6,0.0,0.0,0.0,2.000174482758624E-4,1.9323117241379324E-4,0.0,0.0,0.0,2.098443448275862E-7,0.0,0.0,2.9273241379310323E-9,8.450041379310344E-8,0.0,1.8369668965517256E-6,-1.4278393103448258E-6,0.0,0.0,-2.4773529655172405E-4,-2.479181655172414E-4,-8.654322758620686E-7,0.0,-1.5339751724137925E-6,0.0,0.0,0.0,-4.8908103448275835E-6,1.2497820689655182E-7,6.913620689655174E-7,-1.5037502068965516E-5,0.0,0.0,0.0,-4.7731034482757104E-9,8.278373103448277E-7,0.0,0.0,-2.1627006896551714E-5,0.0,1.2602388965517247E-6,0.0,0.0,0.0,0.0,0.0,0.0,8.252561379310341E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6910845517241378E-5,0.0,0.0,0.0,0.0,4.040517241379313E-8,-8.480236551724141E-7,-1.8682213793103447E-6,0.0,0.0,0.0,-2.4302303448275855E-7,-2.425275172413793E-7,3.093999999999801E-8,0.0,0.0,0.0,0.0,2.2264827586206485E-8,0.0,1.08267931034483E-8,0.0,0.0,6.933627586206899E-7,1.2552542758620694E-5,0.0,-1.048331034482758E-9,-1.1018744827586196E-9,0.0,0.0,0.0,0.0,-2.394483448275863E-7,-3.9669296551724144E-4,-1.3218015172413808E-6,-1.3793279999999994E-6,1.2936773103448284E-5,0.0,0.0,0.0,8.130413793103453E-5,8.388434482758642E-5,0.0,5.445903448275863E-8,-1.215347586206897E-6,
GBPUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
GRTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
GTOUSDT,5.522733609195404E-4,5.454124264367817E-4,0.0,0.32419128379310347,0.32511201758620684,0.0,1.6344002298850573E-8,1.6275270114942528E-8,-1.8862068965545604E-9,0.0,0.0,1.6635862068965506E-7,0.0,1.1446143793103452E-6,0.0,0.0,4.6159919540229914E-7,0.0,0.0,0.0,0.0,0.0,1.4278147126436782E-6,0.0020609735632183914,0.0,0.0,3.861293103448278E-9,0.0,0.0,0.0,-2.8280050574712615E-7,-2.8942436781609196E-8,0.0,1.6004666666666668E-6,0.0,2.3281983908045977E-6,1.6339424137931034E-4,1.6424116321839082E-4,1.8304366551724136E-4,0.005507847816091955,0.005527505862068966,0.0,1.2916027586206893E-6,0.0,0.0,0.0,0.0,6.87478850574713E-7,0.0,1.3451468965517246E-7,0.0,0.0,0.0,0.0,0.0,1.61654908045977E-6,0.0,0.0,9.692425287356434E-10,8.818339080459771E-6,0.0,6.68617908045977E-7,3.1323747126436773E-6,0.0,0.0,0.0,0.0,1.542299563218391E-4,4.1391781609195404E-8,0.0,0.0,0.0,3.682594367816089E-5,3.870852298850571E-5,0.0,0.0,0.0,0.0025479142528735624,0.002543733448275862,0.0,0.0,0.0,3.320165517241379E-7,0.0,0.0,4.0421160919540225E-8,2.976716091954023E-7,0.0,2.5992598850574707E-5,4.053237241379311E-5,0.0,0.0,8.060577126436781E-4,8.040657816091955E-4,-2.550497011494252E-6,0.0,2.7187371264367816E-5,0.0,0.0,0.0,5.697737356321838E-5,2.3631459770114944E-7,7.507408045977014E-6,7.251307586206895E-5,0.0,0.0,0.0,-1.9198850574712484E-8,8.112451724137926E-7,0.0,0.0,1.3457433333333336E-4,0.0,1.106210000000001E-6,0.0,0.0,0.0,0.0,0.0,0.0,5.628100000000001E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5820927586206897E-5,0.0,0.0,0.0,0.0,1.1200057471264364E-7,2.5637827586206827E-7,3.38002091954023E-5,0.0,0.0,0.0,1.0001842528735633E-6,9.975974712643677E-7,5.737816091953605E-8,0.0,0.0,0.0,0.0,4.4605747126436884E-8,0.0,4.0330568965517253E-7,0.0,0.0,1.3372865517241379E-5,2.3711759770114953E-5,0.0,1.0822775862068963E-8,1.0879449425287355E-8,0.0,0.0,0.0,0.0,3.498187011494254E-6,0.0018070817241379305,1.8136803448275873E-6,1.6487599999999978E-6,4.106099770114944E-5,0.0,0.0,0.0,9.325114942528739E-4,9.388263218390807E-4,0.0,3.700187356321839E-7,-4.752301149425287E-6,
GXSUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HARDUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HBARUSDT,3.463054045977007E-4,3.296943597701151E-4,0.0,0.2780031755172412,0.2806492217241381,0.0,2.9124604597701163E-8,2.9118488505747153E-8,8.930689655170129E-8,0.0,0.0,7.580241379310343E-7,0.0,-1.3739627241379336E-6,0.0,0.0,1.9717021839080474E-6,0.0,0.0,0.0,0.0,0.0,2.090279770114942E-6,0.004518295402298853,0.0,0.0,1.2029086206896555E-8,0.0,0.0,0.0,2.634411264367825E-7,-1.0457211494252877E-7,0.0,1.0269560919540233E-5,0.0,2.7880560919540226E-6,1.8994703448275865E-4,1.9141327126436796E-4,2.809370655172413E-4,0.012823223908045986,0.012890124482758626,0.0,4.6817427586206895E-6,0.0,0.0,0.0,0.0,1.4014790804597705E-6,0.0,5.440609655172414E-7,0.0,0.0,1.61654908045977E-6,0.0,0.0,0.0,0.0,0.0,-8.105745632183908E-8,1.8258247126436787E-5,0.0,7.679925747126435E-7,1.0496825287356328E-5,0.0,0.0,0.0,0.0,-1.7900097011494263E-4,9.536787356321837E-8,0.0,0.0,0.0,-7.3953191954023E-5,-6.873641954023006E-5,0.0,0.0,0.0,0.0034475485057471277,0.0034405037931034476,0.0,0.0,0.0,9.619772413793107E-7,0.0,0.0,5.097359770114941E-8,7.734711494252876E-7,0.0,5.684056666666666E-5,4.238611724137931E-5,0.0,0.0,1.0823049425287378E-4,9.956608045976987E-5,-4.526486436781611E-6,0.0,4.146291839080459E-5,0.0,0.0,0.0,5.1118005747126456E-5,9.554529885057472E-7,1.4850488505747128E-5,4.896553793103447E-5,0.0,0.0,0.0,1.5667816091963316E-8,5.615187241379311E-6,0.0,0.0,9.5601735632184E-5,0.0,5.897012758620692E-6,0.0,0.0,0.0,0.0,0.0,0.0,4.44539206896552E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.574687241379313E-5,0.0,0.0,0.0,0.0,3.444959770114944E-7,-5.4922237931034514E-6,6.9502708045977E-5,0.0,0.0,0.0,5.661860919540232E-7,5.627349425287361E-7,2.60456321839088E-7,0.0,0.0,0.0,0.0,2.1727701149425331E-7,0.0,4.2532775862068973E-7,0.0,0.0,2.121463103448276E-5,1.0276440574712646E-4,0.0,1.845156896551724E-8,1.8615405747126435E-8,0.0,0.0,0.0,0.0,3.8241495402298814E-6,6.403382758620667E-4,-5.574762068965513E-7,-1.0569786206896612E-6,8.134442988505755E-5,0.0,0.0,0.0,0.001803857471264369,0.0018138433333333341,0.0,6.761136781609196E-7,-7.553857471264386E-6,
HIVEUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HNTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HOTUSDT,4.909838673563221E-5,4.973452125287355E-5,0.0,0.01963779298965517,0.019590748686206895,0.0,4.242206666666663E-10,4.202600574712639E-10,-2.8911379310337294E-9,0.0,0.0,-1.606724137931035E-8,0.0,1.675355251724138E-7,0.0,0.0,-3.02013022988506E-8,0.0,0.0,0.0,0.0,0.0,4.270119770114939E-8,2.5335540229885065E-5,0.0,0.0,-9.543965517241446E-12,0.0,0.0,0.0,-3.936422528735639E-9,4.8501791954023015E-9,0.0,-2.8811811494252877E-7,0.0,4.3473947126436816E-8,6.170945172413791E-6,6.164782505747122E-6,4.580387482758621E-6,3.165231494252888E-5,3.0658631034482735E-5,0.0,-6.95356827586207E-8,0.0,0.0,0.0,0.0,4.086004597701147E-9,0.0,-1.2263412413793104E-8,0.0,0.0,9.692425287356434E-10,0.0,0.0,-8.105745632183908E-8,0.0,0.0,0.0,4.321385057471259E-8,0.0,2.697424505747127E-8,-5.222616091954029E-8,0.0,0.0,0.0,0.0,2.114256147126437E-5,-5.3045402298851136E-11,0.0,0.0,0.0,3.0074836666666673E-6,3.0990940804597693E-6,0.0,0.0,0.0,8.322371954022986E-5,8.387680344827587E-5,0.0,0.0,0.0,-1.7569751724137944E-8,0.0,0.0,1.2782401149425297E-9,-5.520785057471273E-9,0.0,1.2487090804597705E-7,2.2114517931034484E-6,0.0,0.0,6.81948435632184E-5,6.832931459770115E-5,-3.165057471271922E-11,0.0,8.009904252873566E-7,0.0,0.0,0.0,2.9161876436781607E-6,-1.4642939080459775E-8,3.821419540229874E-8,4.4116026896551725E-6,0.0,0.0,0.0,-5.409390804597966E-9,-1.4041210689655178E-7,0.0,0.0,8.015004942528736E-6,0.0,-1.5835637586206903E-7,0.0,0.0,0.0,0.0,0.0,0.0,-1.3471647931034484E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.928747275862069E-6,0.0,0.0,0.0,0.0,-3.469936781609199E-9,1.7633797586206902E-7,6.046472183908048E-7,0.0,0.0,0.0,7.480819195402298E-8,7.451278390804596E-8,-8.451367816092452E-9,0.0,0.0,0.0,0.0,-7.185367816091839E-9,0.0,1.6816812068965522E-8,0.0,0.0,3.397123793103449E-7,-1.443738287356323E-6,0.0,3.228536206896552E-10,3.284568850574712E-10,0.0,0.0,0.0,0.0,1.720671988505748E-7,1.4941025172413797E-4,3.7989636896551736E-7,3.906751931034483E-7,4.767862298850575E-7,0.0,0.0,0.0,2.600026436781611E-5,2.5941667816091964E-5,0.0,3.7207781609195433E-9,2.2817094252873571E-7,
ICXUSDT,0.00791447632183908,0.007875936149425285,0.0,4.304754431034482,4.325641810344827,0.0,2.253163218390805E-7,2.2543522988505752E-7,1.853448275862079E-7,0.0,0.0,1.911137931034482E-6,0.0,1.3545791379310345E-5,0.0,0.0,5.851028735632187E-6,0.0,0.0,0.0,0.0,0.0,1.805042528735632E-5,0.02638278160919541,0.0,0.0,4.697327586206899E-8,0.0,0.0,0.0,-3.4046390804597698E-6,-2.0338149425287386E-7,0.0,1.619919540229886E-5,0.0,2.7909229885057482E-5,0.002116058275862069,0.0021250440229885056,0.002349562586206896,0.07161425287356324,0.07208039655172416,0.0,1.5908655172413783E-5,0.0,0.0,0.0,0.0,8.759908045977014E-6,0.0,1.5260482758620694E-6,0.0,0.0,8.818339080459771E-6,0.0,0.0,1.8258247126436787E-5,0.0,0.0,4.321385057471259E-8,0.0,0.0,8.330860919540232E-6,4.8955287356321824E-5,0.0,0.0,0.0,0.0,0.002048931609195403,6.243373563218389E-7,0.0,0.0,0.0,3.076561494252875E-4,3.310216666666664E-4,0.0,0.0,0.0,0.032492195402298835,0.03242556896551723,0.0,0.0,0.0,3.937827586206897E-6,0.0,0.0,5.351890804597701E-7,3.9372701149425285E-6,0.0,3.062182183908046E-4,5.535455172413794E-4,0.0,0.0,0.011548030459770113,0.011552095977011496,-2.8930540229885074E-5,0.0,3.6268511494252865E-4,0.0,0.0,0.0,7.89779712643678E-4,2.7258333333333345E-6,1.0094109195402302E-4,0.0010215441379310343,0.0,0.0,0.0,3.638505747125772E-7,8.84574137931034E-6,0.0,0.0,0.0019268580459770117,0.0,1.1029982758620702E-5,0.0,0.0,0.0,0.0,0.0,0.0,6.322913793103452E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.524439655172415E-4,0.0,0.0,0.0,0.0,1.34385632183908E-6,6.839810344827585E-6,3.8991494252873566E-4,0.0,0.0,0.0,1.4420350574712644E-5,1.435987356321839E-5,1.6578735632183117E-6,0.0,0.0,0.0,0.0,1.2027011494253202E-6,0.0,5.591950000000001E-6,0.0,0.0,1.6962086206896552E-4,2.9386557471264367E-4,0.0,1.2430258620689654E-7,1.25371091954023E-7,0.0,0.0,0.0,0.0,4.211283333333335E-5,0.02262260344827586,3.19551896551724E-5,2.954827586206891E-5,5.997360919540231E-4,0.0,0.0,0.0,0.012870160919540227,0.012937867816091953,0.0,4.463591954022989E-6,-5.8617471264367893E-5,
INJUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
